# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.374906000000000000e+12	7.984000000000000341e+01	7.983999999999999431e-02	5.488624752000000000e+09	5.902269265880022778e-03	1.950090705869036642e-02	5.448400296434644354e-04
1.380912000000000000e+12	7.979999999999999716e+01	7.980000000000000981e-02	5.509838880000000000e+09	5.827141483987361564e-03	2.035019286754945894e-02	5.442721840610043353e-04
1.380912000000000000e+12	7.903999999999999204e+01	7.903999999999999915e-02	5.457364224000000000e+09	5.246207020136352782e-03	2.151318248242766254e-02	5.324820886631072671e-04
1.380912000000000000e+12	8.147999999999998977e+01	8.148000000000002463e-02	5.625835488000000000e+09	6.301534943695515090e-03	2.075049002606599996e-02	6.361605291485763905e-04
1.380912000000000000e+12	7.952000000000001023e+01	7.952000000000000735e-02	5.490506112000000000e+09	6.158796388453993166e-03	1.924936774683282809e-02	5.409765051228427289e-04
1.380912000000000000e+12	7.967999999999999261e+01	7.968000000000000083e-02	5.501553408000000000e+09	5.762392431365696496e-03	1.817944669940603150e-02	5.928090835467540645e-04
1.386794000000000000e+12	7.892000000000000171e+01	7.891999999999999016e-02	5.472289124000000000e+09	6.018886004212618303e-03	2.031059165691957019e-02	5.603978300169856113e-04
1.386794000000000000e+12	7.947999999999998977e+01	7.948000000000000898e-02	5.511119356000000000e+09	6.579651924439530730e-03	1.992117965606595917e-02	6.196702016229702807e-04
1.386794000000000000e+12	7.992000000000000171e+01	7.992000000000000492e-02	5.541628824000000000e+09	6.724121468309932070e-03	2.190423809579103778e-02	5.308263637729453361e-04
1.386794000000000000e+12	7.847999999999998977e+01	7.847999999999999421e-02	5.441779656000000000e+09	6.692953122746985069e-03	1.544268391532538018e-02	5.824495855914867256e-04
1.386794000000000000e+12	7.812000000000000455e+01	7.811999999999999500e-02	5.416817364000000000e+09	6.400731892153998896e-03	1.880876385315997240e-02	6.337207408287778235e-04
1.392554000000000000e+12	7.867999999999999261e+01	7.867999999999999994e-02	5.478307436000000000e+09	6.814347434524278650e-03	1.996145043435018987e-02	4.922648874931712538e-04
1.392554000000000000e+12	7.784000000000000341e+01	7.783999999999999253e-02	5.419820168000000000e+09	7.015668603894483109e-03	1.796819567310819349e-02	5.533851753796289932e-04
1.392554000000000000e+12	8.184000000000000341e+01	8.184000000000000996e-02	5.698330968000000000e+09	6.821476259169685641e-03	1.887932158426737159e-02	4.770227205533728965e-04
1.392554000000000000e+12	8.115999999999999659e+01	8.116000000000000991e-02	5.650984132000000000e+09	7.322416775182319371e-03	1.958944723274807370e-02	5.322161938094082615e-04
1.392554000000000000e+12	7.643999999999999773e+01	7.643999999999999406e-02	5.322341388000000000e+09	7.021185105954827477e-03	1.867534388709339230e-02	6.424560028916272755e-04
1.398198000000000000e+12	8.023999999999999488e+01	8.024000000000000576e-02	5.609570376000000000e+09	6.037516279548071907e-03	1.764768120247429614e-02	5.025147236779145977e-04
1.398198000000000000e+12	7.735999999999999943e+01	7.735999999999998433e-02	5.408229864000000000e+09	5.205519212563558366e-03	2.084729038642963578e-02	5.233603454191510223e-04
1.398198000000000000e+12	8.164000000000000057e+01	8.164000000000000423e-02	5.707444236000000000e+09	7.744403311376117996e-03	2.111056763507359116e-02	5.869094569997757374e-04
1.398198000000000000e+12	8.284000000000000341e+01	8.283999999999999697e-02	5.791336116000000000e+09	6.892004109940899452e-03	2.134969094137598861e-02	5.361279786001576803e-04
1.398198000000000000e+12	8.103999999999999204e+01	8.103999999999998705e-02	5.665498296000000000e+09	6.843281407986978940e-03	1.842115655970889138e-02	5.819082692393164015e-04
1.403726000000000000e+12	7.940000000000000568e+01	7.939999999999999836e-02	5.572792220000000000e+09	5.686112063808650315e-03	1.810150211832462636e-02	5.446345114500843274e-04
1.403726000000000000e+12	7.923999999999999488e+01	7.924000000000000488e-02	5.561562412000000000e+09	6.608757196918305273e-03	2.108375998073781440e-02	5.374076834613001957e-04
1.403726000000000000e+12	7.935999999999999943e+01	7.935999999999999999e-02	5.569984768000000000e+09	7.918522401628252244e-03	2.213092277483244899e-02	4.651323591826218959e-04
1.403726000000000000e+12	8.215999999999999659e+01	8.216000000000001080e-02	5.766506408000000000e+09	7.318867210747157306e-03	2.055658457422099988e-02	6.066240211640363958e-04
1.403726000000000000e+12	7.952000000000001023e+01	7.952000000000000735e-02	5.581214576000000000e+09	8.532978236853522996e-03	2.018127665672830168e-02	5.295647986752449179e-04
1.409144000000000000e+12	8.143999999999999773e+01	8.143999999999998463e-02	5.738034368000000000e+09	6.374172179807828346e-03	2.128138207403446752e-02	4.982243795890602903e-04
1.409144000000000000e+12	8.120000000000000284e+01	8.120000000000000828e-02	5.721124640000000000e+09	6.776286988324500653e-03	1.779514866301664874e-02	5.297939508516084700e-04
1.409144000000000000e+12	8.184000000000000341e+01	8.183999999999999608e-02	5.766217248000000000e+09	7.868773631657858744e-03	1.684144043962091525e-02	5.371745434144445906e-04
1.409144000000000000e+12	8.143999999999999773e+01	8.143999999999999850e-02	5.738034368000000000e+09	8.001292760741306881e-03	2.057568472967587561e-02	6.206202504158480010e-04
1.409144000000000000e+12	8.147999999999998977e+01	8.147999999999999687e-02	5.740852656000000000e+09	7.550581347718435428e-03	2.139299622598519329e-02	5.941589703569296948e-04
1.414454000000000000e+12	8.215999999999999659e+01	8.215999999999998304e-02	5.810577032000000000e+09	6.844665079556761997e-03	1.751843249341693623e-02	5.933450455543518541e-04
1.414454000000000000e+12	7.600000000000000000e+01	7.599999999999999811e-02	5.374925200000000000e+09	8.116415115537164993e-03	1.475992708554538756e-02	5.095637439186320857e-04
1.414454000000000000e+12	8.264000000000000057e+01	8.263999999999999124e-02	5.844523928000000000e+09	7.159604895286974732e-03	2.030782747975749467e-02	5.502429222425176455e-04
1.414454000000000000e+12	8.067999999999999261e+01	8.068000000000000171e-02	5.705907436000000000e+09	6.215083490942561496e-03	1.883675412490141282e-02	5.040182705239072691e-04
1.414454000000000000e+12	7.959999999999999432e+01	7.960000000000000409e-02	5.629526920000000000e+09	8.102361982164438953e-03	2.106790259952455793e-02	5.319199928515492941e-04
1.419660000000000000e+12	8.403999999999999204e+01	8.404000000000000359e-02	5.965411320000000000e+09	7.407092416947307079e-03	1.857955525858281248e-02	4.810990116613832537e-04
1.419660000000000000e+12	7.859999999999999432e+01	7.860000000000001708e-02	5.579263800000000000e+09	6.945220422539932943e-03	2.201983865416804950e-02	5.653809069515204882e-04
1.419660000000000000e+12	8.176000000000000512e+01	8.175999999999999934e-02	5.803570080000000000e+09	7.809439276334160032e-03	2.290240307988241492e-02	5.374640694749038871e-04
1.419660000000000000e+12	8.343999999999999773e+01	8.343999999999998640e-02	5.922821520000000000e+09	7.213332925252871966e-03	1.833337612605293390e-02	5.321998969500675147e-04
1.419660000000000000e+12	8.159999999999999432e+01	8.160000000000000586e-02	5.792212800000000000e+09	9.152427998183157096e-03	1.882567593100406556e-02	5.961345791821616577e-04
1.424764000000000000e+12	8.107999999999999829e+01	8.108000000000001317e-02	5.775993256000000000e+09	7.890881011489910349e-03	1.925560004250526785e-02	6.350183165574898540e-04
1.424764000000000000e+12	8.179999999999999716e+01	8.179999999999999771e-02	5.827284760000000000e+09	8.094766339208945422e-03	2.091264503573379493e-02	5.950367113484203397e-04
1.424764000000000000e+12	8.512000000000000455e+01	8.512000000000000122e-02	6.063795584000000000e+09	7.327061188848346847e-03	1.863867719896158265e-02	4.984884494921248922e-04
1.424764000000000000e+12	8.584000000000000341e+01	8.583999999999999964e-02	6.115087088000000000e+09	6.175173764640931248e-03	2.067971532772613918e-02	6.143528795619322691e-04
1.424764000000000000e+12	8.292000000000000171e+01	8.291999999999999371e-02	5.907071544000000000e+09	7.301374174230659646e-03	1.672908314161879878e-02	5.775483066837458837e-04
1.429768000000000000e+12	8.632000000000000739e+01	8.631999999999999396e-02	6.170878688000000000e+09	7.275072648990317699e-03	1.822975980592998757e-02	6.159124919065427691e-04
1.429768000000000000e+12	8.403999999999999204e+01	8.404000000000000359e-02	6.007885136000000000e+09	8.099740257539452676e-03	1.888459883850953508e-02	5.518612862990527777e-04
1.429768000000000000e+12	8.443999999999999773e+01	8.444000000000000117e-02	6.036480496000000000e+09	7.854704101227979671e-03	1.800396771052355585e-02	5.257529632605063971e-04
1.429768000000000000e+12	8.187999999999999545e+01	8.187999999999998058e-02	5.853470192000000000e+09	7.891740427917284459e-03	2.289920693159111856e-02	6.048201839448171142e-04
1.429768000000000000e+12	8.392000000000000171e+01	8.391999999999999460e-02	5.999306528000000000e+09	9.273773168588376678e-03	2.037038416807623181e-02	4.850620996277793051e-04
1.434678000000000000e+12	8.296000000000000796e+01	8.296000000000000596e-02	5.951044344000000000e+09	7.353108041752420658e-03	2.027459616754088284e-02	5.571862364339441338e-04
1.434678000000000000e+12	8.687999999999999545e+01	8.687999999999999889e-02	6.232241232000000000e+09	6.157561879772401395e-03	2.153808291668646985e-02	5.949973120476251482e-04
1.434678000000000000e+12	8.079999999999999716e+01	8.080000000000001070e-02	5.796099120000000000e+09	7.264998925788859578e-03	1.915075851796372436e-02	5.289846706675304386e-04
1.434678000000000000e+12	8.300000000000000000e+01	8.300000000000000433e-02	5.953913700000000000e+09	8.060351232984430681e-03	1.891601664165015045e-02	6.147065674364296777e-04
1.434678000000000000e+12	8.271999999999999886e+01	8.272000000000000186e-02	5.933828208000000000e+09	8.241459518303599283e-03	2.167553952677154366e-02	5.490779960320419208e-04
1.439494000000000000e+12	8.259999999999999432e+01	8.259999999999999287e-02	5.945110220000000000e+09	7.079221460849112468e-03	1.704393503524182646e-02	5.370985388674571256e-04
1.439494000000000000e+12	8.687999999999999545e+01	8.687999999999999889e-02	6.253161936000000000e+09	7.661900401399179654e-03	1.961791148508224003e-02	5.970930321664991028e-04
1.439494000000000000e+12	8.728000000000000114e+01	8.727999999999999647e-02	6.281951816000000000e+09	8.400913583141118163e-03	2.293565872908314915e-02	5.723606322627620589e-04
1.439494000000000000e+12	8.352000000000001023e+01	8.352000000000001090e-02	6.011326944000000000e+09	8.788152647061906256e-03	1.916692002162570171e-02	6.101253432714741701e-04
1.439494000000000000e+12	8.559999999999999432e+01	8.560000000000000941e-02	6.161034320000000000e+09	8.741367550223913194e-03	1.766364143667522105e-02	5.582083745770656871e-04
1.444218000000000000e+12	8.447999999999998977e+01	8.447999999999999954e-02	6.100376832000000000e+09	6.794932751872692633e-03	1.760509838343772213e-02	5.277218939847278098e-04
1.444218000000000000e+12	8.528000000000000114e+01	8.527999999999999470e-02	6.158145552000000000e+09	8.021769783272247184e-03	1.895850986648588837e-02	5.691639964703531975e-04
1.444218000000000000e+12	8.464000000000000057e+01	8.464000000000000690e-02	6.111930576000000000e+09	8.500350711192369152e-03	1.902753223644480102e-02	5.388408451354699188e-04
1.444218000000000000e+12	8.396000000000000796e+01	8.396000000000000685e-02	6.062827164000000000e+09	8.847822944703693723e-03	1.961174439409690134e-02	6.019832966656555283e-04
1.444218000000000000e+12	8.643999999999999773e+01	8.644000000000000294e-02	6.241910196000000000e+09	8.452758155767696804e-03	1.953602318669545035e-02	5.806930943869416948e-04
1.448854000000000000e+12	8.659999999999999432e+01	8.659999999999999643e-02	6.273537820000000000e+09	7.941432775633075133e-03	1.940395436349133876e-02	5.329145003856107683e-04
1.448854000000000000e+12	8.796000000000000796e+01	8.795999999999999652e-02	6.372059892000000000e+09	9.550604413411748275e-03	2.081148426174947441e-02	5.388828769655759719e-04
1.448854000000000000e+12	8.467999999999999261e+01	8.468000000000000527e-02	6.134447836000000000e+09	7.757972449853696092e-03	1.766423878744693282e-02	5.019466987240684807e-04
1.448854000000000000e+12	8.632000000000000739e+01	8.631999999999999396e-02	6.253253864000000000e+09	9.609743756946046225e-03	1.935185234920268338e-02	5.855197158712471036e-04
1.448854000000000000e+12	8.807999999999999829e+01	8.808000000000000551e-02	6.380753016000000000e+09	9.130942063957262628e-03	1.790913231895151225e-02	6.472269018372385540e-04
1.453404000000000000e+12	8.479999999999999716e+01	8.480000000000001426e-02	6.162432960000000000e+09	7.459998111503410474e-03	2.219690710628629410e-02	4.713695513366252454e-04
1.453404000000000000e+12	8.623999999999999488e+01	8.624000000000001109e-02	6.267078048000000000e+09	8.022197452364706466e-03	2.161945775583554510e-02	5.474714091586264713e-04
1.453404000000000000e+12	8.435999999999999943e+01	8.436000000000000443e-02	6.130458072000000000e+09	8.237568084086887427e-03	1.756240890427235996e-02	5.587469897193583822e-04
1.453404000000000000e+12	8.756000000000000227e+01	8.755999999999999894e-02	6.363002712000000000e+09	7.897643230098765760e-03	1.792323850858311765e-02	5.786585628269178992e-04
1.453404000000000000e+12	8.400000000000000000e+01	8.400000000000000522e-02	6.104296800000000000e+09	9.039230562179909056e-03	2.035850370504392950e-02	5.392032409906636573e-04
1.457870000000000000e+12	8.492000000000000171e+01	8.491999999999999549e-02	6.190116020000000000e+09	8.116361121515184088e-03	2.118590139352020257e-02	5.181045038479345369e-04
1.457870000000000000e+12	8.947999999999998977e+01	8.947999999999997622e-02	6.522510380000000000e+09	9.294425653065445728e-03	2.327858759506787334e-02	5.598630892331817868e-04
1.457870000000000000e+12	8.871999999999999886e+01	8.871999999999999331e-02	6.467111320000000000e+09	8.187841771664353466e-03	1.831134604275357763e-02	4.783040429017085325e-04
1.457870000000000000e+12	8.835999999999999943e+01	8.835999999999998022e-02	6.440869660000000000e+09	8.248182922761771244e-03	1.835534651764268374e-02	5.925422124098691460e-04
1.457870000000000000e+12	8.667999999999999261e+01	8.667999999999999317e-02	6.318408580000000000e+09	8.130113531760799900e-03	1.647089146568590443e-02	5.264559043480660514e-04
1.462254000000000000e+12	8.800000000000000000e+01	8.799999999999999489e-02	6.433917600000000000e+09	8.345930608520575611e-03	1.920672470945995053e-02	5.496861235763610262e-04
1.462254000000000000e+12	8.696000000000000796e+01	8.695999999999999563e-02	6.357880392000000000e+09	8.212463000727438650e-03	2.043263084321323558e-02	5.103230640328766839e-04
1.462254000000000000e+12	8.596000000000000796e+01	8.596000000000000862e-02	6.284767692000000000e+09	8.477170885089434921e-03	1.720586570543668897e-02	5.578290048407671389e-04
1.462254000000000000e+12	8.535999999999999943e+01	8.536000000000001919e-02	6.240900072000000000e+09	9.382475430402336530e-03	2.206563539088563994e-02	5.476447965032215769e-04
1.462254000000000000e+12	8.800000000000000000e+01	8.799999999999999489e-02	6.433917600000000000e+09	8.572511020929596270e-03	2.027490638804344686e-02	5.917746825248678842e-04
1.466558000000000000e+12	8.967999999999999261e+01	8.968000000000000971e-02	6.576046072000000000e+09	1.038411213771723782e-02	2.162479128500027770e-02	5.856915557561574032e-04
1.466558000000000000e+12	8.723999999999999488e+01	8.724000000000001198e-02	6.397125996000000000e+09	9.829595326291382801e-03	1.931409338531936068e-02	5.493855264858177236e-04
1.466558000000000000e+12	8.723999999999999488e+01	8.724000000000001198e-02	6.397125996000000000e+09	9.380992822061669928e-03	1.662696631995743898e-02	5.325054791265789724e-04
1.466558000000000000e+12	9.092000000000000171e+01	9.092000000000000082e-02	6.666972668000000000e+09	9.421448983503069585e-03	1.892851704740722979e-02	5.410753305507968233e-04
1.466558000000000000e+12	9.235999999999999943e+01	9.236000000000001153e-02	6.772564844000000000e+09	8.555176358327117384e-03	1.950534067444751815e-02	4.791463711016345664e-04
1.470782000000000000e+12	8.943999999999999773e+01	8.944000000000000561e-02	6.577337104000000000e+09	7.979329689555924796e-03	2.061672674846791106e-02	5.644157659199293365e-04
1.470782000000000000e+12	8.759999999999999432e+01	8.759999999999999731e-02	6.442025160000000000e+09	9.059092521097227360e-03	2.025682805250580282e-02	5.145187332796457126e-04
1.470782000000000000e+12	8.671999999999999886e+01	8.672000000000000541e-02	6.377310752000000000e+09	1.091658051827835117e-02	1.866241265993178952e-02	4.320744411584640995e-04
