# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.874530000000000000e+12	3.991999999999999886e+02	3.991999999999999993e-01	2.744312376000000000e+10	2.951134632940011215e-02	9.750453529345183556e-02	2.724200148217322068e-03
6.904560000000000000e+12	3.990000000000000000e+02	3.990000000000000213e-01	2.754919440000000000e+10	2.913570741993680782e-02	1.017509643377473016e-01	2.721360920305021785e-03
6.904560000000000000e+12	3.951999999999999886e+02	3.951999999999999957e-01	2.728682112000000000e+10	2.623103510068176478e-02	1.075659124121383092e-01	2.662410443315536227e-03
6.904560000000000000e+12	4.073999999999999773e+02	4.074000000000000954e-01	2.812917744000000000e+10	3.150767471847757545e-02	1.037524501303300067e-01	3.180802645742881844e-03
6.904560000000000000e+12	3.976000000000000227e+02	3.976000000000000090e-01	2.745253056000000000e+10	3.079398194226996496e-02	9.624683873416413349e-02	2.704882525614213645e-03
6.904560000000000000e+12	3.983999999999999773e+02	3.984000000000000319e-01	2.750776704000000000e+10	2.881196215682848422e-02	9.089723349703016098e-02	2.964045417733770539e-03
6.933970000000000000e+12	3.946000000000000227e+02	3.945999999999999508e-01	2.736144562000000000e+10	3.009443002106309065e-02	1.015529582845978440e-01	2.801989150084927948e-03
6.933970000000000000e+12	3.973999999999999773e+02	3.974000000000000310e-01	2.755559678000000000e+10	3.289825962219765365e-02	9.960589828032979931e-02	3.098351008114851295e-03
6.933970000000000000e+12	3.996000000000000227e+02	3.996000000000000107e-01	2.770814412000000000e+10	3.362060734154966035e-02	1.095211904789551854e-01	2.654131818864726572e-03
6.933970000000000000e+12	3.923999999999999773e+02	3.923999999999999710e-01	2.720889828000000000e+10	3.346476561373492448e-02	7.721341957662690436e-02	2.912247927957433737e-03
6.933970000000000000e+12	3.906000000000000227e+02	3.905999999999999472e-01	2.708408682000000000e+10	3.200365946076999535e-02	9.404381926579985507e-02	3.168603704143889335e-03
6.962770000000000000e+12	3.933999999999999773e+02	3.934000000000000274e-01	2.739153718000000000e+10	3.407173717262139412e-02	9.980725217175094588e-02	2.461324437465856052e-03
6.962770000000000000e+12	3.891999999999999886e+02	3.891999999999999904e-01	2.709910084000000000e+10	3.507834301947241468e-02	8.984097836554097438e-02	2.766925876898144749e-03
6.962770000000000000e+12	4.091999999999999886e+02	4.092000000000000637e-01	2.849165484000000000e+10	3.410738129584842820e-02	9.439660792133686140e-02	2.385113602766864536e-03
6.962770000000000000e+12	4.058000000000000114e+02	4.058000000000000496e-01	2.825492066000000000e+10	3.661208387591159685e-02	9.794723616374037545e-02	2.661080969047041091e-03
6.962770000000000000e+12	3.821999999999999886e+02	3.821999999999999842e-01	2.661170694000000000e+10	3.510592552977413738e-02	9.337671943546696496e-02	3.212280014458136594e-03
6.990990000000000000e+12	4.011999999999999886e+02	4.012000000000000566e-01	2.804785188000000000e+10	3.018758139774035953e-02	8.823840601237148418e-02	2.512573618389573205e-03
6.990990000000000000e+12	3.868000000000000114e+02	3.867999999999999217e-01	2.704114932000000000e+10	2.602759606281779270e-02	1.042364519321481720e-01	2.616801727095755328e-03
6.990990000000000000e+12	4.081999999999999886e+02	4.082000000000000073e-01	2.853722118000000000e+10	3.872201655688058825e-02	1.055528381753679523e-01	2.934547284998878687e-03
6.990990000000000000e+12	4.141999999999999886e+02	4.142000000000000126e-01	2.895668058000000000e+10	3.446002054970449813e-02	1.067484547068799500e-01	2.680639893000788185e-03
6.990990000000000000e+12	4.051999999999999886e+02	4.051999999999999491e-01	2.832749148000000000e+10	3.421640703993489296e-02	9.210578279854444994e-02	2.909541346196582116e-03
7.018630000000000000e+12	3.970000000000000000e+02	3.969999999999999640e-01	2.786396110000000000e+10	2.843056031904325071e-02	9.050751059162312484e-02	2.723172557250421420e-03
7.018630000000000000e+12	3.961999999999999886e+02	3.961999999999999966e-01	2.780781206000000000e+10	3.304378598459152550e-02	1.054187999036890755e-01	2.687038417306501087e-03
7.018630000000000000e+12	3.968000000000000114e+02	3.967999999999999861e-01	2.784992384000000000e+10	3.959261200814125775e-02	1.106546138741622415e-01	2.325661795913109425e-03
7.018630000000000000e+12	4.108000000000000114e+02	4.108000000000000540e-01	2.883253204000000000e+10	3.659433605373578480e-02	1.027829228711049925e-01	3.033120105820181871e-03
7.018630000000000000e+12	3.976000000000000227e+02	3.976000000000000090e-01	2.790607288000000000e+10	4.266489118426761845e-02	1.009063832836415014e-01	2.647823993376224698e-03
7.045720000000000000e+12	4.071999999999999886e+02	4.071999999999998954e-01	2.869017184000000000e+10	3.187086089903914260e-02	1.064069103701723307e-01	2.491121897945301235e-03
7.045720000000000000e+12	4.060000000000000000e+02	4.060000000000000275e-01	2.860562320000000000e+10	3.388143494162250413e-02	8.897574331508324719e-02	2.648969754258042458e-03
7.045720000000000000e+12	4.091999999999999886e+02	4.091999999999999527e-01	2.883108624000000000e+10	3.934386815828929546e-02	8.420720219810458318e-02	2.685872717072222953e-03
7.045720000000000000e+12	4.071999999999999886e+02	4.072000000000000064e-01	2.869017184000000000e+10	4.000646380370653787e-02	1.028784236483793746e-01	3.103101252079239897e-03
7.045720000000000000e+12	4.073999999999999773e+02	4.073999999999999844e-01	2.870426328000000000e+10	3.775290673859217627e-02	1.069649811299259595e-01	2.970794851784648583e-03
7.072270000000000000e+12	4.108000000000000114e+02	4.107999999999999430e-01	2.905288516000000000e+10	3.422332539778381172e-02	8.759216246708467768e-02	2.966725227771759271e-03
7.072270000000000000e+12	3.800000000000000000e+02	3.800000000000000044e-01	2.687462600000000000e+10	4.058207557768582496e-02	7.379963542772693952e-02	2.547818719593160537e-03
7.072270000000000000e+12	4.131999999999999886e+02	4.131999999999999562e-01	2.922261964000000000e+10	3.579802447643487540e-02	1.015391373987874768e-01	2.751214611212588444e-03
7.072270000000000000e+12	4.033999999999999773e+02	4.033999999999999808e-01	2.852953718000000000e+10	3.107541745471280661e-02	9.418377062450707105e-02	2.520091352619536346e-03
7.072270000000000000e+12	3.980000000000000000e+02	3.980000000000000204e-01	2.814763460000000000e+10	4.051180991082219129e-02	1.053395129976227862e-01	2.659599964257746470e-03
7.098300000000000000e+12	4.201999999999999886e+02	4.202000000000000179e-01	2.982705660000000000e+10	3.703546208473653539e-02	9.289777629291406935e-02	2.405495058306916269e-03
7.098300000000000000e+12	3.930000000000000000e+02	3.930000000000000715e-01	2.789631900000000000e+10	3.472610211269966385e-02	1.100991932708402510e-01	2.826904534757602224e-03
7.098300000000000000e+12	4.088000000000000114e+02	4.087999999999999967e-01	2.901785040000000000e+10	3.904719638167079843e-02	1.145120153994120676e-01	2.687320347374519327e-03
7.098300000000000000e+12	4.171999999999999886e+02	4.171999999999999598e-01	2.961410760000000000e+10	3.606666462626435810e-02	9.166688063026466604e-02	2.660999484750337790e-03
7.098300000000000000e+12	4.080000000000000000e+02	4.080000000000000293e-01	2.896106400000000000e+10	4.576213999091578721e-02	9.412837965502032778e-02	2.980672895910808397e-03
7.123820000000000000e+12	4.053999999999999773e+02	4.054000000000000381e-01	2.887996628000000000e+10	3.945440505744955001e-02	9.627800021252633234e-02	3.175091582787449487e-03
7.123820000000000000e+12	4.090000000000000000e+02	4.089999999999999747e-01	2.913642380000000000e+10	4.047383169604472364e-02	1.045632251786689781e-01	2.975183556742101807e-03
7.123820000000000000e+12	4.256000000000000227e+02	4.256000000000000338e-01	3.031897792000000000e+10	3.663530594424173337e-02	9.319338599480790630e-02	2.492442247460624569e-03
7.123820000000000000e+12	4.291999999999999886e+02	4.291999999999999704e-01	3.057543544000000000e+10	3.087586882320465451e-02	1.033985766386306959e-01	3.071764397809661346e-03
7.123820000000000000e+12	4.146000000000000227e+02	4.145999999999999686e-01	2.953535772000000000e+10	3.650687087115329910e-02	8.364541570809398696e-02	2.887741533418729419e-03
7.148840000000000000e+12	4.316000000000000227e+02	4.315999999999999837e-01	3.085439344000000000e+10	3.637536324495158763e-02	9.114879902964993785e-02	3.079562459532713629e-03
7.148840000000000000e+12	4.201999999999999886e+02	4.202000000000000179e-01	3.003942568000000000e+10	4.049870128769725991e-02	9.442299419254768234e-02	2.759306431495263997e-03
7.148840000000000000e+12	4.221999999999999886e+02	4.222000000000000197e-01	3.018240248000000000e+10	3.927352050613990009e-02	9.001983855261777578e-02	2.628764816302532094e-03
7.148840000000000000e+12	4.093999999999999773e+02	4.093999999999999306e-01	2.926735096000000000e+10	3.945870213958642403e-02	1.144960346579555893e-01	3.024100919724085571e-03
7.148840000000000000e+12	4.196000000000000227e+02	4.195999999999999730e-01	2.999653264000000000e+10	4.636886584294188512e-02	1.018519208403811660e-01	2.425310498138896417e-03
7.173390000000000000e+12	4.148000000000000114e+02	4.148000000000000576e-01	2.975522172000000000e+10	3.676554020876210416e-02	1.013729808377044073e-01	2.785931182169720886e-03
7.173390000000000000e+12	4.343999999999999773e+02	4.344000000000000083e-01	3.116120616000000000e+10	3.078780939886200871e-02	1.076904145834323423e-01	2.974986560238125632e-03
7.173390000000000000e+12	4.040000000000000000e+02	4.040000000000000258e-01	2.898049560000000000e+10	3.632499462894429876e-02	9.575379258981861486e-02	2.644923353337652085e-03
7.173390000000000000e+12	4.150000000000000000e+02	4.150000000000000355e-01	2.976956850000000000e+10	4.030175616492215340e-02	9.458008320825075921e-02	3.073532837182148605e-03
7.173390000000000000e+12	4.136000000000000227e+02	4.136000000000000232e-01	2.966914104000000000e+10	4.120729759151799815e-02	1.083776976338577114e-01	2.745389980160209496e-03
7.197470000000000000e+12	4.130000000000000000e+02	4.129999999999999782e-01	2.972555110000000000e+10	3.539610730424556234e-02	8.521967517620912536e-02	2.685492694337285845e-03
7.197470000000000000e+12	4.343999999999999773e+02	4.344000000000000083e-01	3.126580968000000000e+10	3.830950200699589914e-02	9.808955742541120015e-02	2.985465160832495406e-03
7.197470000000000000e+12	4.363999999999999773e+02	4.364000000000000101e-01	3.140975908000000000e+10	4.200456791570559428e-02	1.146782936454157492e-01	2.861803161313810403e-03
7.197470000000000000e+12	4.176000000000000227e+02	4.176000000000000267e-01	3.005663472000000000e+10	4.394076323530952954e-02	9.583460010812851204e-02	3.050626716357370850e-03
7.197470000000000000e+12	4.280000000000000000e+02	4.280000000000000471e-01	3.080517160000000000e+10	4.370683775111956770e-02	8.831820718337610177e-02	2.791041872885328436e-03
7.221090000000000000e+12	4.223999999999999773e+02	4.223999999999999977e-01	3.050188416000000000e+10	3.397466375936346317e-02	8.802549191718861410e-02	2.638609469923639157e-03
7.221090000000000000e+12	4.263999999999999773e+02	4.264000000000000012e-01	3.079072776000000000e+10	4.010884891636123939e-02	9.479254933242943493e-02	2.845819982351765771e-03
7.221090000000000000e+12	4.231999999999999886e+02	4.232000000000000206e-01	3.055965288000000000e+10	4.250175355596184229e-02	9.513766118222401202e-02	2.694204225677349594e-03
7.221090000000000000e+12	4.198000000000000114e+02	4.198000000000000620e-01	3.031413582000000000e+10	4.423911472351847035e-02	9.805872197048451366e-02	3.009916483328277641e-03
7.221090000000000000e+12	4.321999999999999886e+02	4.322000000000000286e-01	3.120955098000000000e+10	4.226379077883848229e-02	9.768011593347725174e-02	2.903465471934708365e-03
7.244270000000000000e+12	4.330000000000000000e+02	4.329999999999999960e-01	3.136768910000000000e+10	3.970716387816537740e-02	9.701977181745669032e-02	2.664572501928053842e-03
7.244270000000000000e+12	4.398000000000000114e+02	4.397999999999999687e-01	3.186029946000000000e+10	4.775302206705873964e-02	1.040574213087473721e-01	2.694414384827880076e-03
7.244270000000000000e+12	4.233999999999999773e+02	4.233999999999999986e-01	3.067223918000000000e+10	3.878986224926848220e-02	8.832119393723467105e-02	2.509733493620342620e-03
7.244270000000000000e+12	4.316000000000000227e+02	4.315999999999999837e-01	3.126626932000000000e+10	4.804871878473022939e-02	9.675926174601341689e-02	2.927598579356235735e-03
7.244270000000000000e+12	4.403999999999999773e+02	4.404000000000000137e-01	3.190376508000000000e+10	4.565471031978631661e-02	8.954566159475756126e-02	3.236134509186192661e-03
7.267020000000000000e+12	4.240000000000000000e+02	4.240000000000000435e-01	3.081216480000000000e+10	3.729999055751705150e-02	1.109845355314314774e-01	2.356847756683126335e-03
7.267020000000000000e+12	4.311999999999999886e+02	4.312000000000000277e-01	3.133539024000000000e+10	4.011098726182353580e-02	1.080972887791777221e-01	2.737357045793132465e-03
7.267020000000000000e+12	4.218000000000000114e+02	4.218000000000000083e-01	3.065229036000000000e+10	4.118784042043444060e-02	8.781204452136179284e-02	2.793734948596791803e-03
7.267020000000000000e+12	4.378000000000000114e+02	4.378000000000000225e-01	3.181501356000000000e+10	3.948821615049382533e-02	8.961619254291558478e-02	2.893292814134589604e-03
7.267020000000000000e+12	4.200000000000000000e+02	4.200000000000000400e-01	3.052148400000000000e+10	4.519615281089954528e-02	1.017925185252196441e-01	2.696016204953318503e-03
7.289350000000000000e+12	4.246000000000000227e+02	4.245999999999999774e-01	3.095058010000000000e+10	4.058180560757591870e-02	1.059295069676010198e-01	2.590522519239672576e-03
7.289350000000000000e+12	4.473999999999999773e+02	4.473999999999999089e-01	3.261255190000000000e+10	4.647212826532722690e-02	1.163929379753393667e-01	2.799315446165909042e-03
7.289350000000000000e+12	4.436000000000000227e+02	4.435999999999999943e-01	3.233555660000000000e+10	4.093920885832176559e-02	9.155673021376789511e-02	2.391520214508542717e-03
7.289350000000000000e+12	4.418000000000000114e+02	4.417999999999999150e-01	3.220434830000000000e+10	4.124091461380885448e-02	9.177673258821342217e-02	2.962711062049345513e-03
7.289350000000000000e+12	4.333999999999999773e+02	4.333999999999999519e-01	3.159204290000000000e+10	4.065056765880399603e-02	8.235445732842952560e-02	2.632279521740330148e-03
7.311270000000000000e+12	4.400000000000000000e+02	4.399999999999999467e-01	3.216958800000000000e+10	4.172965304260287805e-02	9.603362354729975958e-02	2.748430617881805239e-03
7.311270000000000000e+12	4.348000000000000114e+02	4.347999999999999643e-01	3.178940196000000000e+10	4.106231500363719672e-02	1.021631542160661849e-01	2.551615320164383419e-03
7.311270000000000000e+12	4.298000000000000114e+02	4.298000000000000154e-01	3.142383846000000000e+10	4.238585442544717807e-02	8.602932852718343792e-02	2.789145024203835803e-03
7.311270000000000000e+12	4.268000000000000114e+02	4.268000000000000682e-01	3.120450036000000000e+10	4.691237715201168612e-02	1.103281769544282032e-01	2.738223982516107668e-03
7.311270000000000000e+12	4.400000000000000000e+02	4.399999999999999467e-01	3.216958800000000000e+10	4.286255510464798135e-02	1.013745319402172412e-01	2.958873412624339529e-03
7.332790000000000000e+12	4.483999999999999773e+02	4.484000000000000208e-01	3.288023036000000000e+10	5.192056068858619255e-02	1.081239564250013885e-01	2.928457778780787016e-03
7.332790000000000000e+12	4.361999999999999886e+02	4.362000000000000322e-01	3.198562998000000000e+10	4.914797663145691053e-02	9.657046692659680687e-02	2.746927632429088401e-03
7.332790000000000000e+12	4.361999999999999886e+02	4.362000000000000322e-01	3.198562998000000000e+10	4.690496411030835311e-02	8.313483159978719839e-02	2.662527395632894971e-03
7.332790000000000000e+12	4.546000000000000227e+02	4.546000000000000041e-01	3.333486334000000000e+10	4.710724491751534793e-02	9.464258523703614201e-02	2.705376652753984333e-03
7.332790000000000000e+12	4.618000000000000114e+02	4.618000000000000438e-01	3.386282422000000000e+10	4.277588179163558518e-02	9.752670337223759423e-02	2.395731855508172886e-03
7.353910000000000000e+12	4.471999999999999886e+02	4.472000000000000419e-01	3.288668552000000000e+10	3.989664844777962571e-02	1.030836337423395588e-01	2.822078829599646791e-03
7.353910000000000000e+12	4.380000000000000000e+02	4.380000000000000004e-01	3.221012580000000000e+10	4.529546260548613507e-02	1.012841402625290071e-01	2.572593666398228455e-03
7.353910000000000000e+12	4.336000000000000227e+02	4.336000000000000409e-01	3.188655376000000000e+10	5.458290259139175760e-02	9.331206329965895108e-02	2.160372205792320498e-03
