sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
32475	2	1	0.0867163374547582	-0.0185947702537166	0	-0.000841842472058348	-0.00084495149198132	0.999999288678862	999.919675826875	2.62349264440059	2.84408e+13	2.67489e+13	2.85005e+10	9.61955e+12
32508	2	1	0.0569006439578614	-0.00932870020000154	0	-0.000517736436835848	0.000748348882370052	0.999999585961381	999.996691539286	1.14596093751561	2.85188e+13	2.68473e+13	-2.88796e+10	-9.61404e+12
32661	2	1	-0.00636351999845214	0.00137987347098312	0	-9.36217786778953e-05	-0.00108711083331138	0.999999404712322	1000.02324716585	0.480943464502843	2.83194e+13	2.59617e+13	3.37785e+10	1.13e+13
32799	2	1	0.0158970434780949	0.00593212467128779	0	-0.000226708807364607	0.000418252300145413	0.999999886834059	1000.01881919593	0.416064054145181	2.84009e+13	2.79737e+13	-1.46308e+10	-4.85865e+12
32802	2	1	-0.0284704678866463	-0.00299246655516572	0	-0.000144932661482323	4.60901576782337e-05	0.999999988435111	999.9999274814	0.113191887078756	2.83315e+13	2.83037e+13	-2.7947e+09	-9.29127e+11
32804	2	1	0.145346253808313	-0.0140206137846164	0	-0.00075109562584069	-0.000938586106371212	0.99999927745548	999.939774581977	2.7947732119278	2.84195e+13	2.61744e+13	3.28133e+10	1.10596e+13
32845	2	1	-0.0472509343176388	0.0126783334144618	0	0.000142647827380744	-0.000753827619265381	0.999999705697716	1000.04735102671	-0.31798654977365	2.83014e+13	2.68482e+13	2.68142e+10	8.91911e+12
32917	2	1	0.12856538580797	-0.0165806102219317	0	-0.000700051195032697	0.000317094853337884	0.999999704689546	999.966950651153	2.16741002763843	2.84682e+13	2.78662e+13	-1.72165e+10	-5.7572e+12
32959	2	1	0.0505319867873547	-0.0100935093872832	0	-0.000186039929184083	0.000841247395631371	0.999999628845913	999.980831217846	0.332838183475133	2.84809e+13	2.65616e+13	-3.09712e+10	-1.0259e+13
33037	2	1	0.0571378337388886	0.00704109326651414	0	-0.000399516779215516	-0.000823946575083924	0.999999580749105	1000.00987125713	1.48245707540423	2.83879e+13	2.59066e+13	3.45196e+10	1.15801e+13
33147	2	1	0.126770132408697	-0.0223888808185549	0	-0.00026989260226824	0.000467326676471858	0.99999985438187	999.94906054123	1.14882856778854	2.84396e+13	2.751e+13	-2.16207e+10	-7.18504e+12
33200	2	1	-0.0139071341963871	0.0116775459913639	0	0.000321364434892117	-0.000293656071357024	0.999999905245502	1000.04584253023	-0.615939372564526	2.82675e+13	2.79938e+13	1.17072e+10	3.87723e+12
33202	2	1	-0.000619561840693894	0.0211131085229159	0	0.000939804626445509	0.000484803092303389	0.999999440866457	1000.0383151752	-1.97727602937175	2.82675e+13	2.75581e+13	-1.91001e+10	-6.24593e+12
33225	2	1	-0.0291475999709863	0.00189965988441343	0	0.000974740841899216	-0.00122605649582404	0.999998773332128	1000.03652542162	-1.70049980014323	2.81389e+13	2.5053e+13	3.87443e+10	1.27916e+13
33273	2	1	0.131813098136365	0.000939008051077939	0	-0.000688109436665853	0.000389229397957033	0.999999687502891	1000.0110162837	2.13173822550243	2.84668e+13	2.80141e+13	-1.50411e+10	-5.02653e+12
33336	2	1	-0.0526474185370724	-0.00697385125740022	0	0.000791538281643546	-0.000103795573229659	0.999999681346763	1000.00150246925	-1.82976252153503	2.82076e+13	2.80652e+13	8.19978e+09	2.6973e+12
33366	2	1	-0.0268439455539171	0.0042924640148041	0	0.00114192207012557	0.000808456552280751	0.999999021205516	999.979128544786	-2.62016299415222	2.82904e+13	2.70016e+13	-2.57088e+10	-8.37687e+12
33426	2	1	0.0300362357618929	-0.0190693826495364	0	-0.000277996953188489	-8.97701269369985e-05	0.999999957329508	999.94179462794	0.764024994491365	2.8336e+13	2.83153e+13	2.70035e+09	8.99994e+11
33841	2	1	-0.0111591747393225	0.00705785435218176	0	-0.000314812426008519	0.000797262486766186	0.999999632632764	1000.02333234121	0.281150025299212	2.84981e+13	2.68442e+13	-2.87247e+10	-9.53708e+12
34035	2	1	-0.0271371263809863	0.0179742595210851	0	-0.000109889193106009	-0.000362193331420096	0.999999928370176	1000.0549029041	0.200316641454265	2.83199e+13	2.80222e+13	1.20502e+10	4.01382e+12
34043	2	1	0.0103527354770748	-0.0235974880228045	0	0.000490599821770357	0.000950217664614158	0.999999428198939	999.914604785509	-1.3442659824359	2.83876e+13	2.60992e+13	-3.39454e+10	-1.1137e+13
34044	2	1	0.0570181019574556	0.0121724140016293	0	-0.000654457418866105	0.00111883025034578	0.999999159951826	1000.05085614724	1.27906730155587	2.85078e+13	2.47969e+13	-4.22627e+10	-1.4058e+13
34045	2	1	-0.00691555936248855	0.0177045614210087	0	0.000452930786854121	0.00116940813523764	0.999999213668849	1000.00332879642	-1.42795196186444	2.83838e+13	2.51494e+13	-4.01008e+10	-1.3141e+13
34061	2	1	-0.0345773091044674	-0.00765402781237423	0	0.00109158972838416	0.000537007270172383	0.999999260027255	999.977263874426	-2.49288679295478	2.82607e+13	2.73183e+13	-2.20919e+10	-7.21273e+12
34161	2	1	0.00205289317279428	0.0200735801746211	0	0.000144300349958203	0.000268663611558168	0.999999953498636	1000.03199689353	-0.345869942151012	2.83329e+13	2.80213e+13	-1.23386e+10	-4.08036e+12
34225	2	1	0.0110997053291766	-0.0161541415196906	0	0.000335106882236843	-0.000187193119697213	0.999999926331054	999.934950817439	-0.556885822912136	2.82559e+13	2.82052e+13	4.81266e+09	1.59313e+12
34246	2	1	0.0966964427644763	0.0253529365466163	0	-0.000872754936726263	0.000791424622266529	0.999999305972703	1000.08284772688	2.18397631284665	2.85806e+13	2.6498e+13	-3.18858e+10	-1.06609e+13
34283	2	1	0.0726026750800914	0.0137873360945235	0	-0.000379662192448403	0.000895591628937022	0.999999526886015	1000.05257144057	0.884868963387589	2.85111e+13	2.65102e+13	-3.16101e+10	-1.04867e+13
34314	2	1	0.00258537914462342	0.0101681731888716	0	-0.000293472886533555	-0.000802887260494625	0.99999963462279	1000.01859872451	0.887672853144977	2.83656e+13	2.64949e+13	3.02644e+10	1.0127e+13
34418	2	1	-0.0445646579038221	0.00853245639810418	0	0.000859387499945493	-0.000962162050133584	0.999999167848311	1000.05650430073	-1.6247397976208	2.81943e+13	2.62474e+13	3.11151e+10	1.02668e+13
34463	2	1	0.0311712514114518	-0.00360374266649521	0	0.000273759303432594	-0.00104063824554344	0.999999421063775	1000.00836174286	-0.0699051274630165	2.82736e+13	2.57175e+13	3.5241e+10	1.17322e+13
34470	2	1	-0.00832740547440231	0.0039865120156497	0	8.82223581779636e-05	0.00026211835223577	0.999999961755392	1000.01581626082	-0.329038673765126	2.83267e+13	2.81317e+13	-9.70095e+09	-3.21029e+12
34481	2	1	-0.0127143114676576	0.00723202858934369	0	0.00121733663750576	0.000989166185162291	0.999998769820128	999.97057191452	-2.74639437818882	2.82971e+13	2.61578e+13	-3.31763e+10	-1.07792e+13
34565	2	1	0.00835073459507507	0.0168193619860546	0	-0.000128687759498423	-0.000948478834351344	0.999999541913576	1000.04987877965	0.611226421090578	2.83385e+13	2.59608e+13	3.39549e+10	1.13527e+13
34580	2	1	-0.0585562123658945	0.00738625956976602	0	0.000611350859710734	-0.000433171544029731	0.99999971930623	1000.02880987966	-1.39416532806172	2.82373e+13	2.7513e+13	1.91459e+10	6.32005e+12
34637	2	1	0.077377446172519	0.0158283911877196	0	-0.000547713042791569	-0.000617263336147235	0.99999965949814	1000.04153857091	1.85338391568735	2.84171e+13	2.70089e+13	2.62817e+10	8.81908e+12
34696	2	1	-0.00423046741614574	-0.0153209716137666	0	0.000268077845856646	-0.00122317406097772	0.999999215989435	999.955475437	-0.229289350860427	2.82226e+13	2.48747e+13	3.99948e+10	1.33286e+13
34893	2	1	-0.0393214593704848	0.00483832348007485	0	-6.23192995694201e-05	-0.0012591677678402	0.999999205306103	1000.01147165725	0.260727353189395	2.82548e+13	2.47257e+13	4.08319e+10	1.36677e+13
34967	2	1	-0.0499945370255117	-0.0183986084719705	0	0.00098887646668368	0.000713942611486856	0.999999256204364	999.9363606498	-2.48172313271948	2.82978e+13	2.68542e+13	-2.72872e+10	-8.9089e+12
34983	2	1	0.00480052564730327	0.0167311560625136	0	-0.000353678487770497	-0.000787351625794026	0.999999627494403	1000.04804138952	1.01689331231933	2.83809e+13	2.68675e+13	2.71745e+10	9.10808e+12
35072	2	1	0.0443325234149807	0.0232426295320232	0	-0.000688600247794136	0.00087060784108492	0.999999383935653	1000.0749259133	1.41943362486609	2.85525e+13	2.64986e+13	-3.18528e+10	-1.06122e+13
35076	2	1	-0.030698476149454	0.0162670943385345	0	0.000162094404433943	-0.000238414341144529	0.999999958442002	1000.03955951454	-0.412708357540168	2.82773e+13	2.81398e+13	7.79718e+09	2.5853e+12
35341	2	1	-0.00589262709157429	0.0230291125748107	0	0.000211672025909378	0.000156247356015667	0.999999965390858	1000.05642198047	-0.503140542954725	2.82987e+13	2.82628e+13	-4.0108e+09	-1.3263e+12
35427	2	1	0.020546422800669	-0.019842047024384	0	0.000103323709467792	0.00051581499270404	0.999999861629542	999.956882497321	-0.307089573501571	2.83761e+13	2.76385e+13	-1.93851e+10	-6.40713e+12
35593	2	1	-0.0127213890302629	-0.00955975450325375	0	0.000769349517256214	0.000398110273537876	0.999999624804695	999.975274392748	-1.72982102619153	2.82741e+13	2.77772e+13	-1.58866e+10	-5.21329e+12
35595	2	1	-0.000674478001736922	-0.019730688800822	0	-0.000510824148744442	-0.000797154441518899	0.999999551801643	999.927489519548	1.31972092372644	2.83748e+13	2.72955e+13	2.29977e+10	7.72274e+12
35677	2	1	0.0328510313705227	0.0132844483014731	0	-0.000307012486513125	0.0011105573121499	0.999999336202675	1000.04994287331	0.40618454026162	2.84858e+13	2.52236e+13	-3.995e+10	-1.32268e+13
35686	2	1	0.00921990538448347	-0.0166194134933508	0	0.000638050854050473	0.00096513529267923	0.999999330702263	999.938346627408	-1.60845021509635	2.83715e+13	2.57466e+13	-3.63245e+10	-1.18995e+13
35809	2	1	0.0300512623851591	0.0115527067380883	0	5.48283812324473e-05	0.000808604986127188	0.999999671575859	1000.013653591	-0.249296606345979	2.84438e+13	2.64254e+13	-3.18175e+10	-1.0502e+13
35971	2	1	0.0277486624045954	0.00540521372811903	0	-6.5060848194574e-05	0.000270477985716101	0.999999961304372	1000.01406248196	0.209115043850943	2.83625e+13	2.81232e+13	-1.07993e+10	-3.58367e+12
35988	2	1	-0.0335788822412215	-0.00676509694844563	0	0.00121999692188479	-0.000732122322407335	0.999998987801696	1000.01580086572	-2.27929437684315	2.81414e+13	2.71039e+13	2.30278e+10	7.55411e+12
36197	2	1	-0.00657651359193068	-0.0208240556916722	0	0.000460683217326904	-0.000463392728385009	0.999999786519054	999.944964737966	-0.818916409018129	2.82301e+13	2.78342e+13	1.40073e+10	4.63331e+12
36205	2	1	0.0160165195088537	0.0117611538551643	0	0.000457805075650052	-0.000257782814953148	0.999999861981257	1000.0465658817	-0.718238810914954	2.8235e+13	2.81229e+13	7.21042e+09	2.38188e+12
36295	2	1	0.0847845726669685	0.0167647882343602	0	3.43488546978013e-05	-0.00120884891914053	0.999999268751956	1000.0559259128	0.785230997515555	2.82315e+13	2.45187e+13	4.18377e+10	1.39746e+13
36442	2	1	-0.00852250959540612	0.0139880732438697	0	0.00062883621123921	0.000535663396196706	0.999999658814815	1000.01242080185	-1.48428474547882	2.83184e+13	2.75103e+13	-2.03973e+10	-6.69602e+12
36500	2	1	0.0223371713001558	-0.0221610352764561	0	-0.000500425890346809	-0.000554209831106711	0.999999721212657	999.934997806673	1.36884652769572	2.837e+13	2.78122e+13	1.66309e+10	5.57675e+12
36536	2	1	0.0822404151270411	-0.0200426680945219	0	-0.000826943084135837	2.07857508652439e-05	0.999999657866486	999.958550553853	2.28881581069754	2.84316e+13	2.83918e+13	-3.58176e+09	-1.20263e+12
36668	2	1	-0.0276279166935522	0.00508113658345422	0	0.00112754778843824	-0.00114060301297609	0.999998713829549	1000.0710676685	-1.96001695062205	2.81269e+13	2.49417e+13	3.93817e+10	1.29765e+13
36683	2	1	-0.0281659720749778	0.00952926611444205	0	0.00111554038700739	-0.000429530315809737	0.999999285536422	1000.03879956008	-2.13089295577151	2.81629e+13	2.77067e+13	1.51416e+10	4.96877e+12
36700	2	1	0.0179202298524086	-0.0182184608311414	0	-0.000731472379795143	6.04869281757744e-05	0.999999730644709	999.955607387784	1.67871712131637	2.84186e+13	2.83989e+13	-6.66549e+08	-2.23479e+11
36795	2	1	0.0097298782469174	-0.0043297995426903	0	0.000258497239174826	0.000950777824836057	0.999999514600235	999.98702417111	-0.867116497687903	2.84067e+13	2.53344e+13	-3.89677e+10	-1.28262e+13
36821	2	1	-0.0471528929610827	-0.0118234232996838	0	0.00119799775532383	0.000447995592328422	0.99999918205033	999.932339873141	-2.71789128247065	2.8207e+13	2.76665e+13	-1.67968e+10	-5.47438e+12
36829	2	1	-0.0245866927905367	0.0227068940669104	0	0.00130767755255989	0.000802763980857577	0.999998822774013	1000.03473009494	-2.89247417785987	2.82716e+13	2.66903e+13	-2.85609e+10	-9.28033e+12
36979	2	1	0.0895857870170562	-0.0020145264029825	0	-0.000610891327135484	-0.0013124077719588	0.999998952198264	999.969997898333	2.22468239614977	2.8319e+13	2.46947e+13	4.10795e+10	1.38529e+13
37063	2	1	0.0852911080534802	0.0189107338367973	0	-0.000217647071703171	0.000728711035648425	0.999999710804948	1000.06027366627	0.667851144101405	2.84806e+13	2.67856e+13	-2.91244e+10	-9.65506e+12
37214	2	1	-0.0796267218154983	0.016402633828853	0	0.000507448962060096	-0.00073573355131382	0.999999600595767	1000.05479906869	-1.23447607414869	2.82547e+13	2.66087e+13	2.85933e+10	9.46347e+12
37263	2	1	-0.00701150568579678	0.011468108811223	0	0.000614433871667809	-0.000243543670877623	0.999999781578725	1000.04428851332	-1.15693698237305	2.82211e+13	2.80907e+13	8.00992e+09	2.64169e+12
37498	2	1	0.0485916574756686	0.0162483158459337	0	-0.000693203961299395	-0.000404864763836051	0.999999677776344	1000.03115418526	1.95684598540106	2.84135e+13	2.77785e+13	1.76612e+10	5.92719e+12
37610	2	1	0.00160082463763178	-0.0164808315617835	0	0.000745028364827188	0.000308202897656439	0.999999674971802	999.956396904013	-1.58078175641367	2.82562e+13	2.79653e+13	-1.21344e+10	-3.9851e+12
37728	2	1	0.0772112254256951	-0.0128084611367092	0	-0.000832492122846975	0.00053532529368875	0.999999510191728	1000.00097347315	2.07456941994906	2.85212e+13	2.76666e+13	-2.0557e+10	-6.88201e+12
37795	2	1	0.119576306103615	0.0121182974965983	0	-0.000797679336915611	-0.00107020292509805	0.999999109186291	999.996713165094	2.8033832255353	2.84017e+13	2.55482e+13	3.66866e+10	1.2377e+13
37810	2	1	-0.0612499537834601	-0.0242570354632348	0	0.000328506413291704	0.000660717259740047	0.999999727768083	999.926538065621	-1.2984213193206	2.83766e+13	2.71811e+13	-2.46832e+10	-8.13143e+12
37822	2	1	0.0901088412105224	-0.000990739363859516	0	-0.000772283202556483	0.000759027756414534	0.999999413727588	1000.02259972594	1.91282765343453	2.85383e+13	2.72465e+13	-2.53222e+10	-8.45144e+12
37851	2	1	0.0374630625974206	0.014377924721264	0	-6.63385753789852e-06	0.000501085288882815	0.999999874434755	1000.03801147244	0.0534311411006456	2.84049e+13	2.77022e+13	-1.89047e+10	-6.26156e+12
37861	2	1	0.0350338544740846	-0.0218906166530406	0	-0.000298274637954764	0.000712923833664791	0.99999970138588	999.948593558477	0.511485958553749	2.84701e+13	2.70363e+13	-2.66936e+10	-8.85878e+12
37888	2	1	-0.0266709687279496	0.0105234985949525	0	-0.000154024472028917	0.000454938934999892	0.999999884653508	1000.0359460936	-0.00132151863385843	2.84152e+13	2.75909e+13	-2.02874e+10	-6.72963e+12
37899	2	1	0.00781434943033177	-0.0104777131643535	0	0.000967807620705086	0.000331096687670531	0.99999947686156	999.956358886977	-1.9437332791083	2.82219e+13	2.79685e+13	-1.14739e+10	-3.75529e+12
37911	2	1	0.0522198766862005	0.0224557524207731	0	-0.000814225907722767	0.000957354926135138	0.999999210253547	1000.09261779658	1.70850971043069	2.85852e+13	2.64898e+13	-3.20986e+10	-1.07156e+13
38041	2	1	-0.0136613253601596	-0.0187620122675511	0	0.00123067693075412	-3.6529089826893e-05	0.999999242049672	999.92678540924	-2.39988467020839	2.81346e+13	2.81185e+13	-2.62229e+09	-8.56851e+11
38180	2	1	-0.0203648346196319	-0.00408187317380099	0	0.000178670054668402	0.000143143344422891	0.999999973793497	999.991241277088	-0.538342647299942	2.82942e+13	2.82754e+13	-2.38277e+09	-7.88393e+11
38277	2	1	0.0616802323158632	-0.0134012908000323	0	-0.00016966640384673	-0.000833671310362872	0.999999638102664	999.979956461466	0.954958529630176	2.8327e+13	2.73448e+13	2.19323e+10	7.3343e+12
38299	2	1	0.0161117272126753	-0.00977987009890768	0	-9.88568298211116e-05	-0.000581868677935572	0.99999982582807	999.973455509851	0.486862175290071	2.83409e+13	2.72879e+13	2.28887e+10	7.63577e+12
38578	2	1	0.0710886128052058	0.0131510500912995	0	-0.000319959945367957	-0.000599269219331865	0.999999769250992	1000.037701771	1.28834160324959	2.8369e+13	2.73323e+13	2.26954e+10	7.58876e+12
38622	2	1	0.0444579807947854	-0.0183037340903673	0	-0.000228361237334272	0.000355084025836189	0.999999910883236	999.980745931899	0.56731224476016	2.84043e+13	2.78215e+13	-1.71513e+10	-5.69948e+12
38684	2	1	-0.025849243962678	0.00898372616978449	0	-5.84505432688021e-05	-0.00116338581305298	0.999999321558262	1000.03449730634	0.314526803368835	2.82611e+13	2.47247e+13	4.08472e+10	1.3665e+13
38712	2	1	-0.0295348882588317	0.0174438979116001	0	0.000399345530049024	-0.00124447009147881	0.999999145908305	1000.0737127067	-0.613781205623582	2.81793e+13	2.44239e+13	4.21543e+10	1.40281e+13
38824	2	1	-0.059231553640325	0.0194977949403015	0	0.000307464289864344	-0.000113980786617302	0.999999946237044	1000.06165398413	-0.926733297456849	2.82632e+13	2.82396e+13	2.16947e+09	7.17737e+11
38854	2	1	-0.0943425327865179	-0.0172296293316312	0	0.000858054037181501	-0.000984071419603751	0.999999147672992	999.969487575678	-1.94762990669597	2.81912e+13	2.66638e+13	2.76293e+10	9.12847e+12
38887	2	1	-0.0104607072803302	0.0133932158851428	0	-0.000104853426650027	8.26086095204494e-05	0.999999991090788	1000.03638710594	0.129823125376333	2.83349e+13	2.83235e+13	-8.77601e+08	-2.91612e+11
38963	2	1	0.0210891162317074	0.00489112944198433	0	-2.59935501529297e-06	-0.000354608717829455	0.999999937122949	1000.02467351268	0.24269006499685	2.83213e+13	2.78802e+13	1.48253e+10	4.93414e+12
38990	2	1	0.0487023587511781	-0.0193759127593311	0	-0.000433806952602085	-0.00084310630917055	0.999999550491539	999.93515279036	1.45527407518171	2.83829e+13	2.67929e+13	2.78071e+10	9.33468e+12
39019	2	1	0.127901203791032	-0.00703902988165583	0	-0.000359403503803231	-0.00112814043886893	0.999999299063891	999.970381602153	1.86146290522493	2.83343e+13	2.53741e+13	3.74981e+10	1.25869e+13
39050	2	1	0.0216040102119487	-0.00364993996794838	0	-0.000490408321593086	-0.000906262094372241	0.999999469094207	999.977626678674	1.45129099864425	2.83878e+13	2.65696e+13	2.97058e+10	9.97907e+12
39104	2	1	0.00863955567646946	-0.0142365659929864	0	0.000472060351188132	-0.00137650535632336	0.999998941195454	1000.00006999452	-0.515218598914089	2.81365e+13	2.42659e+13	4.27759e+10	1.42251e+13
39192	2	1	-0.045937788651136	-0.00992336785917103	0	9.84363275500163e-05	0.00107658607138901	0.99999941563619	999.965099221272	-0.955216214532811	2.84456e+13	2.55271e+13	-3.79609e+10	-1.25193e+13
39193	2	1	0.0771173574794616	0.0025743893512381	0	-0.000204736353008209	-0.000566272439502673	0.999999818709259	1000.00550770454	1.07986101239385	2.8341e+13	2.76516e+13	1.84268e+10	6.15336e+12
39388	2	1	0.0169890125784009	-0.00718124900204109	0	9.66987160500064e-05	0.000932702904769128	0.999999560357228	999.974387736976	-0.489254470127889	2.84266e+13	2.5424e+13	-3.85223e+10	-1.2702e+13
39489	2	1	-0.0428011108101401	-0.00226146869368668	0	-1.09018243304007e-05	0.000150389901425879	0.999999988632014	999.988486792986	-0.28907428540856	2.8329e+13	2.82558e+13	-5.60195e+09	-1.85881e+12
