sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
59421	2	1	0.0180575097290274	-0.00774165410944128	0	-0.000874314393262853	-0.000772127671384033	0.999999319696369	999.940452655779	2.26493590348036	2.84054e+13	2.4899e+13	4.01237e+10	1.3655e+13
59456	2	1	-0.00348126473188839	-0.0115635878739011	0	-7.78457373246409e-05	0.000417057705617851	0.999999910001452	999.964044554527	-0.0304092254159514	2.84105e+13	2.74228e+13	-2.20506e+10	-7.37477e+12
59602	2	1	-0.0018089689365306	-0.0206318672144011	0	-0.000114890745629243	0.000580765279976168	0.999999824755888	999.954194014971	-0.0191721707988108	2.84484e+13	2.64379e+13	-3.12919e+10	-1.04608e+13
59641	2	1	-0.00740719824171099	0.00605706127134062	0	-0.000201532835750909	9.19921189871109e-05	0.999999975460983	1000.00344207746	0.36490056481739	2.83425e+13	2.83338e+13	-1.54471e+09	-5.18139e+11
59707	2	1	-0.0437984029858172	-0.0208237486066432	0	0.0011090421106873	0.000685518472140382	0.99999915004465	999.906913581892	-2.63714056851836	2.8287e+13	2.58185e+13	-3.50142e+10	-1.15165e+13
59720	2	1	0.0200549460542896	0.0214063314135904	0	-0.000186134544791174	0.000293419294924487	0.999999939629523	1000.07041179752	0.409539170739663	2.83845e+13	2.80518e+13	-1.28707e+10	-4.31162e+12
59728	2	1	0.0180346263677136	-0.000282044140718973	0	0.000291859804256803	0.000961663265325541	0.999999495010682	1000.0043687899	-0.847254313877556	2.8282e+13	2.373e+13	-4.63358e+10	-1.53761e+13
59831	2	1	0.140670835006557	-0.00141702229368618	0	-0.000738761999573829	-8.81942422974422e-05	0.999999723226204	1000.00726897665	2.48204684517668	2.84145e+13	2.82828e+13	7.3955e+09	2.50111e+12
59986	2	1	-0.0702811172476495	0.00216545641436428	0	0.000607537364610057	-0.00100790380585138	0.999999307513895	1000.03510477577	-1.3127440360272	2.8066e+13	2.3434e+13	4.62098e+10	1.54367e+13
60045	2	1	-0.0186515705676431	-0.0213163379582832	0	0.000924340376606539	0.000692383670099803	0.999999333099638	999.932657099744	-2.17691345998674	2.83011e+13	2.54569e+13	-3.74971e+10	-1.23559e+13
60153	2	1	0.0434116194882856	0.024000936072563	0	2.63844189085314e-05	0.00100272589500293	0.999999496922195	1000.07657350519	-0.171555530164142	2.83009e+13	2.36183e+13	-4.68546e+10	-1.55844e+13
60159	2	1	0.00135728467659638	-0.0122538869290194	0	-3.10704342264542e-05	0.000655643813103308	0.999999784582886	999.972605762973	-0.17871475669881	2.84424e+13	2.5776e+13	-3.60031e+10	-1.20193e+13
60183	2	1	0.0151415432963694	-0.0210292243073015	0	0.000345992783538568	-0.000137487265505092	0.999999930693121	999.933362007401	-0.559710756507684	2.82679e+13	2.80825e+13	9.32205e+09	3.11131e+12
60237	2	1	0.0452532137563454	-0.0126525002740758	0	-7.4303392434375e-05	0.000489908678398623	0.999999877234239	999.963897301784	0.234464585720616	2.84435e+13	2.64655e+13	-3.1086e+10	-1.03936e+13
60281	2	1	0.04916987431758	-0.00974412021421078	0	-0.000119694660503774	0.000653950235350528	0.999999779011115	999.974266439689	0.268861112955165	2.84508e+13	2.55982e+13	-3.7129e+10	-1.24089e+13
60339	2	1	-0.0205672451892005	-0.010248625250034	0	0.00129224363780519	-0.000764583904419414	0.999998872758282	1000.01386933054	-2.32387555913579	2.81557e+13	2.5942e+13	3.30525e+10	1.09311e+13
60357	2	1	0.152215581061337	-0.010401240618492	0	-0.00056123976504478	0.000157934276233604	0.999999830033331	999.983548769708	2.0422167620145	2.84314e+13	2.80697e+13	-1.32854e+10	-4.47921e+12
60395	2	1	0.00183481863927981	0.0163227344070913	0	0.00101186856734852	0.000919996050960627	0.999999064864197	999.994537000623	-2.2750527534597	2.8255e+13	2.43863e+13	-4.3369e+10	-1.42584e+13
60418	2	1	0.0470471808998417	0.00721768973856762	0	-0.000312836044570434	-0.00124825412748966	0.999999171997279	1000.02514369527	1.30150840445094	2.7706e+13	2.09746e+13	5.34532e+10	1.80963e+13
60438	2	1	-0.0720255681158077	-0.0215200949892207	0	0.00110750629307849	0.000409298274367357	0.999999302952124	999.902309000844	-2.69550211232854	2.82386e+13	2.73846e+13	-2.0737e+10	-6.83056e+12
60608	2	1	0.067529696814169	-0.0201116187202892	0	-0.00012671021983975	-0.000733557192872075	0.999999722919144	999.924503500199	0.867048136229641	2.83536e+13	2.60605e+13	3.30704e+10	1.11434e+13
60622	2	1	0.0295983508098695	0.00350692495140242	0	-0.000466927121151282	0.000251915323354036	0.999999859258857	1000.01923604712	1.08689793782082	2.8429e+13	2.79681e+13	-1.51105e+10	-5.08447e+12
60873	2	1	0.0541461775693503	-0.0136218507968259	0	-0.000268395367486039	-0.000559749514288943	0.999999807322186	999.95539129656	1.05290047613312	2.83799e+13	2.64126e+13	3.0641e+10	1.03273e+13
60927	2	1	-0.0266833197507759	-0.00977035214884392	0	0.000851094053320378	-0.000675273677353119	0.999999409822013	999.990981399494	-1.60446336258406	2.82154e+13	2.64644e+13	2.93628e+10	9.75773e+12
60961	2	1	0.0296321864136189	0.0220327917844449	0	-0.000768043952244491	0.000916148655611262	0.999999285389809	1000.10314311698	1.51260304653533	2.84686e+13	2.42198e+13	-4.44221e+10	-1.49529e+13
60979	2	1	0.014742690154317	0.00408678958454611	0	0.000250981567724444	0.000211571811062697	0.99999994612281	1000.03679790225	-0.475821289490568	2.83191e+13	2.79916e+13	-1.26845e+10	-4.22857e+12
61002	2	1	0.0355483414948289	0.0094467707056054	0	-0.000496264326839022	0.000822893897327676	0.999999538283569	1000.05973794826	0.94481602713995	2.84951e+13	2.52013e+13	-3.95875e+10	-1.32813e+13
61055	2	1	-0.030496534231539	0.0162204695199892	0	0.000451356462068708	-0.000737355986507083	0.999999626291677	1000.08140317427	-0.849842474883872	2.82513e+13	2.49702e+13	3.94656e+10	1.31992e+13
61126	2	1	-0.0125037087290656	0.00853413727058561	0	-0.000515979498594007	0.000940944574087339	0.999999424194067	1000.02004857534	0.658455475730989	2.84433e+13	2.44294e+13	-4.33559e+10	-1.45363e+13
61245	2	1	-0.0484477920088786	0.01511694404715	0	0.00104710880301758	-0.000367108783782742	0.999999384396958	1000.07629525026	-2.15512549620462	2.81837e+13	2.75642e+13	1.75077e+10	5.79508e+12
61357	2	1	0.0544827530438158	-0.0132164702034428	0	9.63829469858113e-05	-5.48079302929647e-05	0.999999993853209	999.953311382134	0.14852856364314	2.82939e+13	2.824e+13	4.74593e+09	1.58726e+12
61447	2	1	0.102875124113594	-0.0183562969646804	0	-0.000708785618056348	-0.00138135004087447	0.99999879474678	999.903483189494	2.5215716460134	2.7479e+13	2.00224e+13	5.52305e+10	1.88186e+13
61522	2	1	0.0136054378789263	-0.0138987734119094	0	0.000249592045136771	-0.00109416331628757	0.999999370255026	999.968211396677	-0.114853435413579	2.79084e+13	2.21433e+13	5.0536e+10	1.69784e+13
61536	2	1	0.104913030902616	-0.00322598392432738	0	-0.000793181647477563	-0.000921013559456552	0.999999261298176	999.980680069941	2.63564809354875	2.82914e+13	2.38455e+13	4.47438e+10	1.52142e+13
61553	2	1	0.134795666296024	-0.00927429284184833	0	-0.000353807976280909	-0.000627466154369569	0.999999740553037	999.940137133666	1.74494669286105	2.83912e+13	2.64939e+13	3.00901e+10	1.01575e+13
61591	2	1	0.0419518986733679	0.0173669145950931	0	-0.000658245917415537	-0.000371640830726164	0.999999714297662	1000.02803041313	1.82628222396306	2.84264e+13	2.75089e+13	2.10742e+10	7.12965e+12
61665	2	1	0.105976607139142	0.000305982298552943	0	-0.000583551925178	-0.000544963402574573	0.99999968124097	999.983310879049	2.07365572680942	2.84277e+13	2.69183e+13	2.69301e+10	9.1162e+12
61669	2	1	0.158383101110617	-0.0028995024126392	0	-0.000684495905394313	0.000157828496553367	0.99999975327773	999.991147014725	2.37760090718712	2.84346e+13	2.82255e+13	-1.0158e+10	-3.42874e+12
61678	2	1	0.061553098091943	0.0164909687191686	0	-0.000709680486237725	0.000520856838530579	0.999999612530806	1000.0421088806	1.73975946980681	2.85218e+13	2.70072e+13	-2.71471e+10	-9.14278e+12
61689	2	1	-0.0130804953513362	-0.0194166207504408	0	0.00124483527336082	0.000542175438523775	0.999999078215044	999.918834934056	-2.62570759505275	2.82582e+13	2.61748e+13	-3.23544e+10	-1.06259e+13
61721	2	1	0.143410300154214	-0.0144487299985245	0	-0.00061834547308713	-9.7934966950968e-05	0.99999980402879	999.970125690744	2.20032342325931	2.83918e+13	2.83776e+13	-6.8728e+07	-2.32197e+10
61873	2	1	0.00175506497285449	-0.0198702758787337	0	0.000497124447335916	-0.000414593752534102	0.99999979048963	999.94640207963	-0.861601016944178	2.82468e+13	2.75865e+13	1.80922e+10	6.03189e+12
61966	2	1	0.00418776796714915	0.00939313772063144	0	0.00135790798904024	-0.000379857374913389	0.99999900589664	1000.04684612029	-2.38920259881502	2.8141e+13	2.75538e+13	1.7222e+10	5.67864e+12
61972	2	1	0.00602306311602219	0.0222423503541357	0	-0.000606555123794683	1.63786262606971e-05	0.999999815911294	1000.06834349953	1.35488446006343	2.83959e+13	2.83732e+13	1.82746e+09	6.16467e+11
62002	2	1	0.0567331449723179	0.0145636747009204	0	-0.00095886267020168	0.000284790752807206	0.999999499738179	1000.05154378753	2.36890016339294	2.84887e+13	2.81515e+13	-1.26833e+10	-4.29317e+12
62014	2	1	-0.0380610620884647	-0.0190107004190865	0	0.0012551628230109	0.000843092805477927	0.999998856879751	999.896862589253	-2.93765499558731	2.82279e+13	2.46757e+13	-4.1799e+10	-1.37016e+13
62108	2	1	0.0694699060662294	0.00463176384807101	0	-0.00079875860490023	0.000173688106027917	0.999999665908511	1000.00286582192	2.1156536120875	2.84485e+13	2.83318e+13	-7.14463e+09	-2.41616e+12
62146	2	1	-0.0513193161505807	0.0140495700293503	0	0.00106469697832836	-0.000212256394994837	0.99999941068361	1000.05599393215	-2.23508675923154	2.81654e+13	2.79868e+13	8.92889e+09	2.95226e+12
62166	2	1	-0.0023302950417784	-0.0087075223658144	0	-0.000337090876500524	-0.00045588249046696	0.999999839270435	999.959870887633	0.834993720795183	2.83736e+13	2.75784e+13	1.954e+10	6.59268e+12
62191	2	1	0.0359314845180756	-0.0105802451052673	0	-0.000728204733480741	0.000122982291410129	0.999999727296574	999.978353131507	1.74135251751841	2.84162e+13	2.83431e+13	-5.44999e+09	-1.84022e+12
62216	2	1	0.041949221526917	0.00219071850746647	0	-0.000394374305121179	0.000157059497472096	0.999999909900607	999.996523059318	1.03056998418265	2.8403e+13	2.81197e+13	-1.15525e+10	-3.8865e+12
62226	2	1	0.00452486843606928	0.0235398132593347	0	0.000121272879064954	0.000895722333213746	0.999999591487112	1000.05785665573	-0.569276826653095	2.82949e+13	2.37373e+13	-4.62797e+10	-1.53852e+13
62242	2	1	-0.0736420227061646	-0.00505569993301691	0	0.000623948085914878	0.000626307482928287	0.999999609213785	999.954673218499	-1.91049831920895	2.83461e+13	2.59599e+13	-3.43342e+10	-1.136e+13
62271	2	1	-0.0344162994177536	-0.0216555987035328	0	0.000427083460231228	0.000591265722092869	0.999999734002247	999.944917946695	-1.30387896506977	2.8379e+13	2.60436e+13	-3.38824e+10	-1.1251e+13
62391	2	1	-0.0696757941579129	0.000256626037941077	0	0.000963345400440083	0.00121006465589094	0.999998803853869	999.943303471043	-2.76973342195629	2.75906e+13	2.05054e+13	-5.62012e+10	-1.84537e+13
62480	2	1	0.0465974699353658	-0.0115933906055934	0	-0.000317611345195283	-0.00120778116697856	0.999999220193539	999.948561009509	1.27358606018311	2.79732e+13	2.22337e+13	5.00943e+10	1.69581e+13
62499	2	1	0.016142287585666	0.0113652083952708	0	-8.00317613066035e-06	0.000523114680309252	0.999999863143481	1000.03181294251	-0.0820583149513823	2.84226e+13	2.72896e+13	-2.36584e+10	-7.90137e+12
62505	2	1	0.0283017215196008	-0.0194130635045826	0	-0.000195159248210834	-0.00097222799866287	0.999999508342672	999.946494028989	0.842069765299584	2.82689e+13	2.44698e+13	4.18431e+10	1.41276e+13
62523	2	1	0.108327637259998	-0.00284989336684932	0	-0.000716240297214433	0.000103644820601063	0.99999973812876	999.982119970005	2.15624846693299	2.8416e+13	2.8393e+13	-1.86131e+09	-6.28554e+11
62561	2	1	0.0117306301346183	0.00684305404734253	0	0.000129023979196486	0.00119035726590788	0.999999283200939	1000.000595077	-0.697562417032486	2.77798e+13	2.08849e+13	-5.5157e+10	-1.83071e+13
62584	2	1	0.118074956606107	-0.0159109949885734	0	-0.000809294419988864	-0.00062359201267527	0.999999478087636	999.927254605401	2.6800151933603	2.84469e+13	2.65613e+13	2.99157e+10	1.01563e+13
62613	2	1	0.0346851249060549	0.0162548895979094	0	-4.13600318883804e-05	0.0003244300676584	0.999999946517238	1000.03772311397	0.187981117732988	2.83919e+13	2.77301e+13	-1.80111e+10	-6.02403e+12
62652	2	1	0.00588982577005021	-0.0206951777464055	0	0.000263522998892766	-0.000363675352377146	0.999999899147929	999.948434252958	-0.389840235329757	2.82787e+13	2.7764e+13	1.57912e+10	5.28142e+12
62655	2	1	0.1105945107579	-0.00345305342797442	0	-0.000488747092596575	-0.000897220324519977	0.999999478060849	999.971696934076	1.96182383482142	2.83006e+13	2.41885e+13	4.33161e+10	1.46805e+13
62656	2	1	0.00166338413014966	-0.00659044914466089	0	0.000798250771772027	-0.00114037004464484	0.999999031175464	1000.00125141493	-1.22116280078308	2.79919e+13	2.31527e+13	4.71187e+10	1.57103e+13
62735	2	1	0.0255631859841277	0.0203515159213565	0	0.00071570847390156	0.000788435584330071	0.999999433065194	1000.01283554912	-1.53964712708375	2.83563e+13	2.56125e+13	-3.67966e+10	-1.21557e+13
62856	2	1	-0.000922657770749069	0.00756516242129346	0	0.00120560221845663	0.000437475298624545	0.999999177568989	1000.00357798482	-2.42354982109873	2.82351e+13	2.72835e+13	-2.20323e+10	-7.24176e+12
62904	2	1	-0.0139662769257641	-0.0176805721645825	0	0.000397601773524255	-3.86266364978197e-05	0.999999920210404	999.949419486599	-0.872121433644907	2.82576e+13	2.82254e+13	3.09378e+09	1.03133e+12
62907	2	1	-0.0754834587186274	-0.0129206874654179	0	0.000308056025775701	-0.000512194067454157	0.999999821379346	999.957672965943	-0.919688503659472	2.8294e+13	2.69729e+13	2.55015e+10	8.52987e+12
62922	2	1	0.0889769031775207	-0.0134016261149755	0	-0.000309371773803796	0.000333459439600968	0.999999896546949	999.979159632796	1.04480287166598	2.84276e+13	2.75872e+13	-2.02432e+10	-6.79175e+12
62944	2	1	0.00964754433401316	0.00130428609423838	0	0.000899550994203444	-0.000485210613614652	0.999999477689198	999.988801723363	-1.5196735735874	2.82197e+13	2.69245e+13	2.5325e+10	8.40282e+12
62964	2	1	-0.040812083404054	0.0105087325651895	0	0.000690751668932678	-0.00012373482940406	0.999999753775882	1000.03258378982	-1.53576911568189	2.82149e+13	2.81379e+13	5.80963e+09	1.92923e+12
63051	2	1	-0.00638457767644771	0.0181105320470292	0	-0.000137906405299365	0.000216974817246921	0.999999966951876	1000.04925543235	0.184062125645369	2.83637e+13	2.81443e+13	-1.03608e+10	-3.47035e+12
63079	2	1	0.163698655184485	0.0134501335793578	0	-0.000626702879249571	-0.000308283417475286	0.999999756102388	1000.0100183501	2.44164536424205	2.84222e+13	2.77796e+13	1.75667e+10	5.94123e+12
63130	2	1	-0.019127082999244	0.00249518984106489	0	0.000829991170699206	0.000454860077979111	0.999999552108383	1000.00235665706	-1.88339057209191	2.82974e+13	2.69594e+13	-2.59169e+10	-8.55803e+12
63173	2	1	0.138189669988872	-0.0184138857547053	0	-0.000305686235449733	-0.00067381367457555	0.999999726265491	999.925046199575	1.66912755070393	2.83826e+13	2.6082e+13	3.31338e+10	1.11833e+13
63202	2	1	-0.0792119701883438	0.0023970955759251	0	0.000690611770722559	-0.000295868878098904	0.999999717758455	1000.01033873793	-1.70667684412638	2.82316e+13	2.7606e+13	1.77178e+10	5.8887e+12
63204	2	1	0.144060782089145	0.00579492817042171	0	-0.000690453055540597	-0.000993201960920103	0.999999268411954	999.995897815634	2.66103909056096	2.82148e+13	2.32885e+13	4.68695e+10	1.59274e+13
63294	2	1	-0.0204366934619267	0.010112183534335	0	-0.000363958021253816	0.00070113195050734	0.999999687974225	1000.03747895499	0.36665207733904	2.85002e+13	2.63195e+13	-3.25396e+10	-1.09074e+13
63318	2	1	0.00710389918954601	-0.0218407213568883	0	0.00108749643511239	0.000344840923400359	0.999999349217909	999.919381623283	-2.16332682465145	2.8246e+13	2.73562e+13	-2.12806e+10	-7.01593e+12
63360	2	1	0.0503487916718401	0.00953129230476457	0	0.000153231173816427	-0.00127586244259639	0.999999174347277	1000.03973345234	0.322188667155388	2.79031e+13	2.21314e+13	5.04288e+10	1.69765e+13
63595	2	1	-0.0913489104150125	0.0053410354869432	0	0.000228764799966282	-0.000865020779232135	0.999999599702779	1000.01270374095	-0.749611238418765	2.82633e+13	2.51688e+13	3.82677e+10	1.28344e+13
63602	2	1	0.00105340370208568	0.00794857261473952	0	0.000287497334846273	-0.000257309448315736	0.999999925568563	1000.00649426186	-0.483577647815082	2.82908e+13	2.776e+13	1.61039e+10	5.38035e+12
63603	2	1	0.0409896748738433	-0.0205050269463433	0	-0.000408776244936116	-0.000666033400595224	0.999999694650699	999.934166747958	1.30018778481235	2.83992e+13	2.63635e+13	3.11488e+10	1.05329e+13
63625	2	1	-0.0182879999416411	0.0210761665832931	0	-0.000299422701957033	-0.000106822213778956	0.999999949467529	1000.05163756049	0.577945927375595	2.83478e+13	2.82134e+13	8.12634e+09	2.73115e+12
63636	2	1	0.0205849822373878	0.0114556395922789	0	-0.000830035766802618	0.00118671212897263	0.999998951376925	1000.07520913738	1.43661904767077	2.78061e+13	2.05654e+13	-5.56255e+10	-1.871e+13
63755	2	1	-0.0432007503324423	0.0209020788056906	0	0.000742007292493647	0.000114425408038399	0.999999718165962	1000.06382958827	-1.72620365801549	2.82306e+13	2.81391e+13	-6.50726e+09	-2.15666e+12
63767	2	1	-0.0349552504943829	-0.0210579753289166	0	0.00101990312490244	-9.55394759010639e-05	0.999999475334775	999.919874502229	-2.1392581305081	2.81643e+13	2.81129e+13	4.72668e+09	1.56293e+12
63774	2	1	0.0160545521927589	-0.0153560948140742	0	0.00134093532874141	1.71582485997168e-05	0.999999100798616	999.94560408321	-2.41360558425004	2.81336e+13	2.81069e+13	-3.08292e+09	-1.01469e+12
63775	2	1	0.0177866783567455	0.0138601439108068	0	-0.000824246512103625	0.000963911724441418	0.999999195745614	1000.0743291163	1.53668204604492	2.83831e+13	2.34309e+13	-4.75506e+10	-1.60113e+13
63800	2	1	0.0345207426157752	0.0155993363747801	0	0.000198973362980286	-8.56167661227279e-05	0.999999976539685	1000.03738303834	-0.144834519460346	2.82858e+13	2.82251e+13	5.3391e+09	1.78367e+12
63834	2	1	0.0343800970247237	0.0132139220675913	0	-0.000897349226620952	0.00106575950340523	0.999999029460052	1000.08197891953	1.75565240621108	2.82771e+13	2.26783e+13	-5.01084e+10	-1.68762e+13
63858	2	1	0.0187872080476514	-0.0102762187605656	0	0.000645390664221892	0.00113009585036062	0.999999153176771	999.923960684408	-1.6402099174984	2.75515e+13	2.02617e+13	-5.65252e+10	-1.86549e+13
63869	2	1	-0.0946527181339918	0.00115062518410722	0	0.000802604463318373	9.09835791493423e-05	0.999999673773979	999.991004285348	-2.15341319012896	2.82096e+13	2.81819e+13	-3.48691e+09	-1.15502e+12
63887	2	1	-0.05855467565582	0.00475197429527352	0	0.000382782554208555	0.000983926326021907	0.999999442683096	1000.00354493745	-1.50719296687885	2.82568e+13	2.36222e+13	-4.67563e+10	-1.54944e+13
63945	2	1	-0.044064938575916	0.0197480777828778	0	0.000871694675907658	4.79686789856131e-05	0.999999618923626	1000.05281431894	-1.9563336980018	2.8193e+13	2.81739e+13	1.37306e+07	4.54126e+09
63951	2	1	0.0584512728970956	0.0161652030018702	0	-0.000425553715803219	-0.000793938171404565	0.999999594283025	1000.00998021162	1.48638383093203	2.82816e+13	2.40084e+13	4.40966e+10	1.49216e+13
63988	2	1	-0.0428409111154099	0.0122262851886983	0	0.000293477841365062	-0.000781305904699745	0.999999651715859	1000.05928569788	-0.602765619182719	2.82833e+13	2.5506e+13	3.64199e+10	1.22029e+13
