sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
35568	2	1	0.0361559621323481	-0.00183409890056097	0	-0.000342639028396358	-0.000440745136193469	0.999999844171099	2000.02097878178	1.03114030956772	2.79924e+13	2.71687e+13	8.91131e+09	6.7264e+12
35578	2	1	-0.00255096798647886	0.0120328047333617	0	0.000160068912912098	0.000640113569652014	0.999999782316257	2000.06518955538	-0.513367491588042	2.76822e+13	2.60069e+13	-1.25099e+10	-9.4529e+12
35611	2	1	0.0283205697409179	0.00206582955433743	0	0.00149325531194106	-0.000548641095884168	0.99999873458996	2000.11137088768	-2.46678611632615	2.69542e+13	2.57193e+13	1.06094e+10	8.02521e+12
35684	2	1	0.0434536417602018	-0.00926700824864612	0	-0.000321474271853629	-0.000612750096751109	0.999999760595777	1999.8688901383	1.07474669229487	2.77896e+13	2.64083e+13	1.14163e+10	8.61424e+12
35697	2	1	-0.0157651370064245	0.00987256682117654	0	0.000814371244248007	0.000882270021010632	0.999999279199284	2000.03265729343	-1.92782111038082	2.64458e+13	2.28235e+13	-1.76434e+10	-1.33344e+13
35747	2	1	0.0738516819219671	0.00401361914179998	0	-0.000507575496552883	0.000562712440117109	0.999999712860871	1999.99606774114	1.37194520441471	2.8069e+13	2.6468e+13	-1.22925e+10	-9.29271e+12
35781	2	1	-0.00556407766962516	-0.000499054899767148	0	-3.83874661587924e-05	-0.000244371377555397	0.999999969404516	1999.98281241719	0.10487275566993	2.80909e+13	2.75898e+13	6.8535e+09	5.17955e+12
35888	2	1	0.0200704801371086	-0.0174037616548999	0	9.43821038869808e-05	-0.000846357187644857	0.999999637385699	1999.83955512829	0.0911556128419306	2.69352e+13	2.40396e+13	1.60844e+10	1.21359e+13
35969	2	1	0.00177597316604833	0.00437436080827586	0	9.85009889802675e-05	0.000315720740082168	0.999999945308984	2000.03326824137	-0.268917884088978	2.80031e+13	2.74318e+13	-7.38784e+09	-5.57994e+12
36016	2	1	0.0713746644475585	0.00227490410527798	0	-0.000531905114181414	-0.000368694640797144	0.999999790570584	1999.99239433285	1.66156987940076	2.82667e+13	2.77316e+13	7.21975e+09	5.45527e+12
36061	2	1	-0.026587084987185	-0.0172126246700862	0	0.001071449246638	0.000492171647665795	0.999999304881549	1999.77755995582	-2.35794978321519	2.73312e+13	2.57137e+13	-1.21904e+10	-9.21906e+12
36078	2	1	-0.0387231917426451	-0.00568196373636515	0	0.000308660139001867	-0.000165118108890337	0.999999938732463	1999.92593671966	-0.802369763708157	2.80183e+13	2.78596e+13	3.84733e+09	2.90709e+12
36175	2	1	0.0212695131526495	-0.0108295429234683	0	0.000727606233485972	5.00179029157658e-05	0.999999734043654	1999.90083326057	-1.29854196855331	2.79363e+13	2.79112e+13	2.3503e+08	1.77742e+11
36181	2	1	0.00897891403348428	0.0226120162888996	0	-0.000581159249460097	-0.000310443010278986	0.999999782939509	2000.14690183633	1.38910967356151	2.81468e+13	2.72676e+13	9.12581e+09	6.89499e+12
36224	2	1	0.120815135401002	0.0164267369370795	0	-0.000759131556194066	0.000558795177539578	0.999999555733516	2000.14999987182	2.22932832341712	2.80768e+13	2.64341e+13	-1.25114e+10	-9.45407e+12
36268	2	1	0.0105645667610111	0.00467775859583341	0	0.000338080181910056	0.0002059628092019	0.999999921640553	2000.00529586619	-0.671704935084108	2.80852e+13	2.79024e+13	-4.09622e+09	-3.09726e+12
36380	2	1	0.11273539974421	0.0135970642518787	0	-0.000415214917243282	-0.000115929501672909	0.999999907078457	2000.08107589103	1.59308234507785	2.82774e+13	2.81757e+13	3.06995e+09	2.3181e+12
36400	2	1	-0.0484392393397632	-0.0130830414533847	0	0.00106731677355574	0.000677543648310654	0.999999200884436	1999.81451437509	-2.51857515605161	2.72044e+13	2.52146e+13	-1.34633e+10	-1.01821e+13
36459	2	1	0.0987209031559162	-0.00284793043489739	0	-0.000738992944384989	-0.000919540007048112	0.99999930416756	1999.90101398302	2.3759710401639	2.71328e+13	2.39059e+13	1.70002e+10	1.28285e+13
36531	2	1	0.0542569724384182	-0.0173228178420934	0	-0.000497870746542634	0.000773645700639716	0.999999576798436	1999.93359111344	1.14720889374439	2.72063e+13	2.3655e+13	-1.77521e+10	-1.34178e+13
36618	2	1	-0.0363951634204347	0.00782113862939215	0	-2.40973122623427e-05	-0.000518156956755857	0.999999865466335	2000.0881851525	-0.051044547944457	2.77917e+13	2.65518e+13	1.07788e+10	8.14667e+12
36821	2	1	-0.0539436823303997	0.0118672608264584	0	0.000129720587125277	-0.00011344787044516	0.999999985151075	2000.08094921472	-0.543506242442163	2.80164e+13	2.78279e+13	4.12942e+09	3.11859e+12
36913	2	1	-0.0590400110267768	0.00507126023930776	0	0.00120140458593511	-0.000303296688090798	0.999999232318775	2000.06135667153	-2.5448251520902	2.73136e+13	2.66288e+13	7.93797e+09	6.00106e+12
36969	2	1	0.00481949152599881	-0.0114160264097392	0	0.000382045744914024	0.000379116918783943	0.999999855155695	1999.85261559626	-0.855884953821715	2.78495e+13	2.67597e+13	-1.01504e+10	-7.67394e+12
36988	2	1	0.0745242055070998	-0.0133054513425169	0	-0.000796390302286948	0.000227721604952262	0.99999965695262	1999.93433196703	2.12218305715828	2.86326e+13	2.84726e+13	-3.67858e+09	-2.78193e+12
37152	2	1	0.0796553228731809	0.0218587975085233	0	-0.000714947539828912	-5.11688165197067e-05	0.999999743115851	2000.19173368794	2.05450998876768	2.84548e+13	2.84228e+13	1.15782e+09	8.74793e+11
37209	2	1	-0.00937052547299688	-0.01045905512044	0	-0.000345521135070209	-0.000453133977023391	0.999999837642359	1999.90414408197	0.777977169896303	2.8108e+13	2.72052e+13	9.29972e+09	7.02817e+12
37280	2	1	0.117805781055192	-0.0148219240784857	0	-0.000543210645052879	-0.000672731046585922	0.999999626177497	1999.83123122066	2.03170431404669	2.79181e+13	2.64076e+13	1.19193e+10	9.00267e+12
37287	2	1	-0.0389906589892446	0.00328535266603069	0	0.00088978228451905	-0.000132361520776034	0.999999595383875	2000.08104886664	-1.920314313983	2.76816e+13	2.75662e+13	3.16543e+09	2.39278e+12
37323	2	1	0.00829424586681071	-0.0154254435470174	0	0.000777924921521325	-0.000238551397095527	0.999999668962969	1999.93889783542	-1.41613437313845	2.7696e+13	2.75755e+13	2.87848e+09	2.17397e+12
37417	2	1	0.0768715632866963	0.00461988943656297	0	-0.000317300929568601	-7.64660270870069e-05	0.999999946736532	2000.04582884936	1.16393292136945	2.82899e+13	2.8268e+13	6.20378e+08	4.6853e+11
37450	2	1	0.00973342617455009	-0.0106680888183363	0	-0.000687636957695396	-0.000441484289232744	0.999999666123463	1999.88426318654	1.63683934668734	2.81994e+13	2.74881e+13	8.2797e+09	6.24831e+12
37457	2	1	-0.068333824334301	-0.0156492608252672	0	0.000645138016796518	0.000588622707359352	0.999999618660051	1999.81485433759	-1.85423004193581	2.74025e+13	2.55178e+13	-1.31599e+10	-9.94396e+12
37461	2	1	-0.00925201641167983	-0.0205411086550865	0	0.000483078935170346	0.000126467204469464	0.999999875320387	1999.78683951441	-1.05288370163225	2.79389e+13	2.78322e+13	-3.09077e+09	-2.33351e+12
37501	2	1	-0.0146141459264498	0.00347402754967105	0	5.42136672155402e-05	-4.49322544062505e-05	0.999999997520986	2000.05029556734	-0.190853898345949	2.82356e+13	2.82023e+13	1.06077e+09	8.0222e+11
37586	2	1	-0.0592421749535366	0.0129652462508937	0	0.000294470400172999	-0.000262214596528088	0.999999922265342	2000.09881600087	-0.871351200348045	2.79303e+13	2.75754e+13	5.82875e+09	4.40539e+12
37652	2	1	-0.0288796603459118	0.00654943370357386	0	0.00127402431300915	-0.000408164063408451	0.999999105131673	2000.08612039442	-2.45469437242627	2.72697e+13	2.64781e+13	8.53424e+09	6.4552e+12
37669	2	1	0.0234473043504486	-0.00130043032374649	0	-0.000661255532636407	0.000708463250133455	0.999999530410362	2000.05232884782	1.36615196791149	2.79117e+13	2.58671e+13	-1.38164e+10	-1.04371e+13
37680	2	1	-0.0299712121416688	0.00205974025137289	0	0.00044541558094882	7.46541112161373e-05	0.999999898015857	2000.05931976621	-1.07452336293272	2.80534e+13	2.79432e+13	-2.99737e+09	-2.26752e+12
37688	2	1	-0.0221827765436252	0.0197682492807301	0	-7.81150292195361e-05	-0.000765131510498132	0.999999704235863	2000.11792261344	0.189561300647938	2.69991e+13	2.39391e+13	1.6505e+10	1.24711e+13
37692	2	1	-0.0141589708874852	0.0230262128562586	0	0.000297273744777947	0.00089833462892144	0.999999552311508	2000.14162756393	-0.947885445542852	2.68764e+13	2.34011e+13	-1.74562e+10	-1.32018e+13
37730	2	1	0.0129299147764765	-0.0167473957203492	0	-0.000756566453309723	7.491608460505e-05	0.99999971099735	1999.870570185	1.71692577365252	2.86136e+13	2.8532e+13	-2.71897e+09	-2.0555e+12
37731	2	1	-0.00603922875052099	-0.018508805858423	0	0.000265279073144294	-0.000209936995704003	0.999999942776734	1999.84831104061	-0.526081797811912	2.80064e+13	2.77621e+13	4.80075e+09	3.62637e+12
37766	2	1	-0.0225545045751019	-0.0133968966634174	0	0.000863162728827432	-0.000393750178916373	0.999999549955349	1999.90018449139	-1.70635246143229	2.75776e+13	2.71545e+13	6.32465e+09	4.77755e+12
37801	2	1	-0.0498881087554786	-0.0203648740250123	0	0.00116606021965179	-0.000665474046721213	0.999999098723522	1999.9128197567	-2.3695028334937	2.72022e+13	2.58438e+13	1.11745e+10	8.45348e+12
37807	2	1	0.0614952750020466	0.00636264462682523	0	-0.000285842751335532	-0.000129305273473698	0.999999950787033	2000.07948791042	0.9932734009451	2.82673e+13	2.82314e+13	9.04397e+08	6.8312e+11
37827	2	1	0.0208443478224749	0.00487840516186644	0	1.37162806554601e-05	0.000757008747459632	0.999999713374769	2000.07423288564	-0.114999169677731	2.75979e+13	2.52558e+13	-1.46556e+10	-1.1086e+13
37845	2	1	0.0880927639834306	-0.00173383237209424	0	-0.000169007156861539	0.000593708089808142	0.999999809473625	2000.01345870373	0.706296369544816	2.77622e+13	2.57795e+13	-1.35927e+10	-1.02744e+13
37860	2	1	-0.0341665064675434	0.016347721143808	0	0.000447445983058308	-5.88650055014275e-05	0.999999898163497	2000.084392232	-1.07598703424287	2.8038e+13	2.79531e+13	2.42534e+09	1.83479e+12
37872	2	1	0.00715744697267007	0.00616879671621406	0	0.000341935957924245	0.000823242083119926	0.999999602676058	2000.06798273969	-0.886938034061359	2.73007e+13	2.46593e+13	-1.5461e+10	-1.16941e+13
37876	2	1	0.0492739284829119	-0.00187623326547426	0	2.88740834015212e-05	-0.000731910002962237	0.999999731736982	2000.0081633556	0.387686108039134	2.70402e+13	2.43201e+13	1.56217e+10	1.17905e+13
38031	2	1	-0.0232639573370386	-0.0163855439094964	0	0.000797031113022488	8.02866665865243e-05	0.999999679147677	1999.88391847456	-1.72258162554044	2.79106e+13	2.78555e+13	-2.18608e+09	-1.65351e+12
38077	2	1	-0.0245235036223823	0.0209025509514054	0	0.00063012617978269	0.000240174446109236	0.999999772628591	2000.10631909706	-1.44093652929973	2.79052e+13	2.77341e+13	-3.97298e+09	-3.00433e+12
38157	2	1	0.0296132998091844	0.0189759281736009	0	8.80909131948898e-05	0.00017891209931992	0.999999980115226	2000.12087353095	-0.039664878567919	2.80773e+13	2.78267e+13	-4.81046e+09	-3.63416e+12
38168	2	1	0.0733725822575665	0.00706221443839761	0	-0.000619321621368283	0.000641481451837952	0.99999960247106	2000.08911329035	1.5872361616598	2.80581e+13	2.63952e+13	-1.25348e+10	-9.47382e+12
38238	2	1	0.122305645823065	-0.0112730991264892	0	-0.000694283298089002	0.000171397977452643	0.999999744296685	1999.91434179731	2.18565241213946	2.84346e+13	2.80783e+13	-5.88677e+09	-4.44639e+12
38257	2	1	-0.00301723367384499	-0.0119951725891592	0	-0.000494927448005889	-0.000770430905688013	0.999999580741433	1999.8614046212	1.20520822174603	2.73471e+13	2.45918e+13	1.58184e+10	1.19434e+13
38331	2	1	0.0038976372383841	-0.0194491671374962	0	0.000746486217351833	-0.000127329483203046	0.999999713272724	1999.84362891634	-1.41768732901301	2.78917e+13	2.7827e+13	1.94668e+09	1.47189e+12
38336	2	1	0.00270198624670151	-0.0126755848880886	0	-0.000166461594029233	-0.000155398602696078	0.999999974070906	1999.84989236055	0.399790210982701	2.82531e+13	2.8219e+13	1.50229e+09	1.13438e+12
38401	2	1	0.0424320793054683	0.00990140786092258	0	-0.00018382360698659	0.000175613455529758	0.999999967684397	2000.11011350048	0.592510652349574	2.83039e+13	2.82687e+13	-1.25051e+09	-9.451e+11
38417	2	1	0.0571345196893229	0.0136684523166192	0	-0.000742009926031127	-0.000261246002035621	0.999999690585851	2000.09988454553	2.0342623996853	2.82135e+13	2.74369e+13	8.60974e+09	6.50152e+12
38488	2	1	0.0423234684544493	9.08951332291852e-05	0	8.33979486404285e-05	-9.85648314005931e-05	0.999999991664878	1999.95936738681	0.116463971807207	2.81045e+13	2.80746e+13	1.48361e+09	1.12028e+12
38522	2	1	-0.0462606315585246	0.0128804903811164	0	0.000911852146318082	-9.73899377517928e-05	0.999999579520343	2000.11598655812	-1.99216537294569	2.76984e+13	2.76426e+13	2.16694e+09	1.63835e+12
38524	2	1	0.000810777588273082	-0.0177015312245798	0	-2.2617986030667e-05	0.000760503872832368	0.999999710561101	1999.86223124466	-0.187568768764322	2.72969e+13	2.42702e+13	-1.65251e+10	-1.24903e+13
38530	2	1	-0.0240811216635673	0.000991880057849892	0	0.000295301915609356	-0.000398673149926334	0.999999876928242	2000.0296930883	-0.658592545080865	2.78532e+13	2.72481e+13	7.55557e+09	5.70983e+12
38535	2	1	0.0773391213878736	0.00588266665789933	0	-0.000473096423996328	-0.00032796265454027	0.999999834310122	2000.01733336146	1.55060660249546	2.82788e+13	2.77829e+13	6.83486e+09	5.16629e+12
38542	2	1	0.144689485566156	-0.0166577360854119	0	-0.000385947191707367	0.000732051437899256	0.99999965757267	1999.88071287632	1.44511139314	2.75406e+13	2.48998e+13	-1.55504e+10	-1.17424e+13
38612	2	1	-0.00781780112478092	0.00497598573038771	0	0.00065907193381407	0.000599019073159637	0.99999960340009	2000.04292688069	-1.49119895567333	2.75965e+13	2.62164e+13	-1.13364e+10	-8.57369e+12
38614	2	1	-0.021771453491747	-0.00395651176736422	0	-0.000112396394452895	-0.000569057169868943	0.99999983177048	1999.97139613065	0.234307976576247	2.77917e+13	2.65194e+13	1.0924e+10	8.25072e+12
38640	2	1	0.038144193862338	0.00486604283225184	0	0.000550510837459271	0.000139447977211295	0.999999838746027	2000.04225686259	-0.887711403623143	2.79191e+13	2.77443e+13	-3.89201e+09	-2.94196e+12
38658	2	1	-0.0519511220774829	0.0216073811637893	0	0.00093372173513886	-0.000232480127372741	0.999999537058249	2000.28481366646	-2.03115063031464	2.75025e+13	2.68895e+13	7.512e+09	5.68242e+12
38722	2	1	-0.0291285416761815	-0.0126168633703416	0	0.00104896679714313	0.00074904280613693	0.999999169301422	1999.80683950327	-2.39330276484588	2.67659e+13	2.37723e+13	-1.62176e+10	-1.22648e+13
38734	2	1	0.0325364615285344	0.0177189195968114	0	-0.000695972302948503	-0.000377400947081354	0.999999686595491	2000.10112716065	1.8077092996416	2.80163e+13	2.67148e+13	1.11272e+10	8.40277e+12
38784	2	1	-0.0185637235394776	-0.00609573998076008	0	0.000623945484426025	3.67304411196464e-05	0.999999804671435	1999.95580913887	-1.34144665435088	2.7907e+13	2.78327e+13	-2.31524e+09	-1.74994e+12
38869	2	1	-0.0275599195573788	0.00869020078505633	0	0.000865233490040653	-0.000574939307115073	0.999999460407755	2000.12923110521	-1.7146189176824	2.72062e+13	2.57744e+13	1.1485e+10	8.67994e+12
38897	2	1	0.0903361885429886	-0.0203723286611365	0	-0.000519876854771702	-0.000685634027593113	0.99999962981695	1999.7812807545	1.78309489027242	2.76732e+13	2.55391e+13	1.40997e+10	1.06476e+13
38956	2	1	0.0553487721375889	0.00986931263888446	0	-0.000511799474574937	-0.000679565148908292	0.999999638126188	2000.04629473512	1.56815092626312	2.77094e+13	2.57313e+13	1.35742e+10	1.02563e+13
38976	2	1	0.0123546187523522	0.018868816389313	0	-0.000330457358979837	0.000158032010415459	0.999999932911907	2000.11476265268	0.747046065548602	2.83046e+13	2.82781e+13	-1.11007e+09	-8.38292e+11
39030	2	1	0.0665285189476743	0.0164179622997502	0	-0.000779411167899802	-0.000859119605458324	0.999999327215641	2000.04435256601	2.28420787462892	2.69644e+13	2.31967e+13	1.81484e+10	1.37211e+13
39104	2	1	0.0212630607232187	0.0036783642365125	0	-0.000689983346141964	1.17511777105798e-05	0.999999761892418	2000.02610525616	1.61593240194702	2.84614e+13	2.84439e+13	2.68602e+08	2.02828e+11
39146	2	1	-0.0802370287424833	0.00108721681200746	0	0.000601379321198671	-0.000308077038066908	0.999999771715699	2000.05088266591	-1.58982954929002	2.76604e+13	2.70133e+13	7.73544e+09	5.84529e+12
39154	2	1	0.0355026719451469	-0.00800435323032876	0	3.66658128691733e-05	-7.02871940928967e-05	0.999999996857664	1999.96036443914	0.147283890122935	2.80807e+13	2.79462e+13	3.36557e+09	2.54073e+12
39220	2	1	0.0470641828352448	3.96289980059e-05	0	0.000192136289807941	-7.20717082505519e-05	0.999999978944657	2000.04909541799	-0.102007819555183	2.8099e+13	2.80857e+13	5.37538e+08	4.06219e+11
39243	2	1	-0.0156999115588599	0.00970766811696335	0	0.00093969235401909	1.10524865688555e-05	0.999999558427964	2000.06443987404	-1.89639688782086	2.77376e+13	2.77124e+13	9.11893e+08	6.89568e+11
39276	2	1	0.119030786254071	-0.0206746741215919	0	-0.000604076549062796	-0.00042948047821606	0.999999725318983	1999.77402588426	2.09721491722144	2.82608e+13	2.76377e+13	7.77911e+09	5.87412e+12
39332	2	1	0.0970456771115522	-0.00708028148896211	0	-0.000694325703718917	-0.000664049918026023	0.999999538474656	1999.84275546536	2.23363606055068	2.7623e+13	2.53303e+13	1.45777e+10	1.10029e+13
39344	2	1	0.0722679349075895	0.00316824300702767	0	-0.000397548082604733	-0.000893242020734451	0.999999522036993	2000.0625150255	1.463641785871	2.66132e+13	2.28303e+13	1.80746e+10	1.36395e+13
39395	2	1	0.0583971780313477	0.00666733586843221	0	-0.000929331866674225	-0.000272505322656151	0.999999531041455	2000.00741659971	2.47672185421152	2.84913e+13	2.8105e+13	6.06049e+09	4.58037e+12
39416	2	1	0.117782149691057	-0.0114056030138489	0	-0.000590994253804721	-0.000615570930454074	0.999999635899045	1999.84021613308	2.10845233018927	2.79609e+13	2.6524e+13	1.16958e+10	8.8326e+12
39420	2	1	0.0249324869581951	0.00206838148262428	0	0.000155789661057143	0.000124784658335049	0.999999980079185	2000.00783358177	-0.200365594472032	2.80994e+13	2.79611e+13	-3.51926e+09	-2.65867e+12
39432	2	1	0.0172801943480238	-0.0173444134423118	0	-0.000142847569079238	-0.000159962488815262	0.999999977003287	1999.84751439078	0.419792047673582	2.82467e+13	2.81808e+13	2.49061e+09	1.88097e+12
39547	2	1	0.0181460136044052	-0.0172744963232133	0	0.00102234049728733	5.37180341429049e-05	0.999999475967003	1999.78443188434	-1.86432463721962	2.77495e+13	2.76262e+13	-3.30905e+09	-2.5019e+12
39556	2	1	-0.0942521308718942	-0.0101624984855951	0	0.000998973192367049	-0.000229481608247182	0.999999474695239	1999.88852476011	-2.41582757503284	2.75854e+13	2.72327e+13	5.59283e+09	4.22719e+12
39618	2	1	0.0235401776560235	-0.0206566478823133	0	-0.000406306025953561	0.000636504236391441	0.999999714888845	1999.86171418298	0.804996381304818	2.77708e+13	2.5412e+13	-1.48102e+10	-1.11948e+13
39714	2	1	0.030541946540955	0.0133971155329593	0	-0.000588908504799755	0.000924656932217688	0.999999399097985	2000.12167893224	1.20343746700769	2.75294e+13	2.45839e+13	-1.63134e+10	-1.23302e+13
39758	2	1	0.127017115784981	0.00721374532925623	0	-0.000789372226796553	0.000641305042000027	0.999999482809532	2000.1645682612	2.29832319742059	2.77369e+13	2.52294e+13	-1.52219e+10	-1.15017e+13
39789	2	1	-0.0314125415797402	0.00914891249139525	0	0.00102381430928316	7.43693303401695e-05	0.999999473136593	2000.01277689477	-2.14032831122563	2.77402e+13	2.77036e+13	4.36683e+08	3.30317e+11
39811	2	1	0.104746791903383	0.0011495313595741	0	-0.000386909934325711	8.13425627797446e-05	0.999999921842042	2000.05256128886	1.43813769333451	2.83283e+13	2.83109e+13	-8.28415e+08	-6.2559e+11
