sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5339	2	1	-0.0271883503686488	-0.00430139132948915	0	0.00106746986814749	-0.000736901093018674	0.999999158742076	1500.0084626248	-2.01762459332622	3.20215e+13	2.8196e+13	3.03807e+10	1.51511e+13
5390	2	1	0.0202680956930785	-0.0181777120776145	0	0.00136627507965036	-0.000909919001373185	0.999998652669001	1499.96805258661	-2.21797231754113	3.17523e+13	2.73166e+13	3.25076e+10	1.61801e+13
5472	2	1	-0.0255440659328285	-0.0171187341882257	0	0.00100458810758004	0.000906487232829822	0.999999084541397	1499.82180645731	-2.36597380374519	3.15657e+13	2.59905e+13	-3.61089e+10	-1.79033e+13
5475	2	1	0.0439183560329065	-0.012394683286969	0	-0.000460007059861382	-0.000714137139320545	0.999999639200761	1499.89169194088	1.42178105534776	3.25269e+13	2.94088e+13	2.74653e+10	1.38871e+13
5485	2	1	0.028894165706855	0.0157915859744416	0	-0.000510530740499486	-0.000367208309676889	0.999999802258191	1500.03618417752	1.37649065141568	3.28974e+13	3.14394e+13	1.90426e+10	9.61681e+12
5493	2	1	0.0234237832544799	0.0155814956566367	0	-0.000450939710128927	0.000588851944736343	0.999999724953345	1500.1055779888	0.933277581760194	3.28725e+13	3.07178e+13	-2.31885e+10	-1.16669e+13
5566	2	1	0.0377973770317048	-0.0222807373163028	0	-0.000873451734294743	0.000898559041466043	0.999999214836551	1499.96451118412	1.81752482320212	3.15989e+13	2.53038e+13	-3.74527e+10	-1.88983e+13
5582	2	1	0.00732750105603897	-0.0235729543628129	0	-0.000185991490113477	0.000825704940487813	0.999999641809195	1499.92464256466	0.130905709529543	3.17624e+13	2.61078e+13	-3.60713e+10	-1.8078e+13
5626	2	1	0.0749401062880815	0.0139742477431798	0	8.01211661192045e-06	-0.000478830223332789	0.999999885328705	1500.09459073997	0.558247219697932	3.2604e+13	3.02239e+13	2.43053e+10	1.22073e+13
5675	2	1	0.00120931267472768	0.00764650698023839	0	-0.000339433071389468	0.000243570157590769	0.99999991272938	1500.05057639948	0.641574540440843	3.30447e+13	3.23451e+13	-1.32806e+10	-6.68707e+12
5702	2	1	0.113877879459405	-0.0223908138746662	0	-0.00061218707911379	0.00088794708289499	0.99999941838831	1499.93035096505	1.6769234187293	3.15146e+13	2.5138e+13	-3.77567e+10	-1.89998e+13
5746	2	1	-0.0232526709806344	0.0198736498119294	0	0.00115531362732797	-0.00103208923713527	0.999998800020395	1500.1978565156	-2.07635493472389	3.10989e+13	2.5102e+13	3.68263e+10	1.83416e+13
5784	2	1	0.0153214900598226	-0.0123647032716255	0	0.000869127119664857	0.000244067014088391	0.999999592524588	1499.89679686242	-1.66114262954807	3.27383e+13	3.17595e+13	-1.58272e+10	-7.87091e+12
5940	2	1	0.0124329802531281	-0.00534231098477378	0	-0.000473771810139926	-0.000351559633873531	0.999999825973033	1499.91790673314	1.17269971218207	3.29782e+13	3.21661e+13	1.42573e+10	7.19804e+12
5956	2	1	-0.0446464250226708	0.00801392696207148	0	0.000224449081462006	-0.000372237598017473	0.999999905530886	1500.05724207977	-0.618433086917321	3.26937e+13	3.09678e+13	2.07913e+10	1.04245e+13
5997	2	1	-0.0614383068911549	0.0184562370887483	0	0.000114439314236661	-0.000420851569040495	0.999999904893796	1500.08609899577	-0.477712556742972	3.27303e+13	3.09616e+13	2.10492e+10	1.05808e+13
6061	2	1	-0.0283108776808706	0.00151747770167576	0	-0.000182393845448196	-0.000927153013214353	0.999999553559788	1499.98861078572	0.422896364445705	3.17321e+13	2.64654e+13	3.46804e+10	1.74863e+13
6070	2	1	0.0597438145449403	0.00832510370156436	0	-0.000616324784277098	0.000680575096361102	0.999999578480561	1500.03807303557	1.46440125511754	3.26863e+13	2.95314e+13	-2.7778e+10	-1.39827e+13
6109	2	1	-0.0335039956461023	-0.0120192148726065	0	0.000794400995495373	-0.000296336625046523	0.999999640555767	1499.92230480002	-1.65538900086085	3.27702e+13	3.22128e+13	1.19402e+10	5.96208e+12
6118	2	1	0.0481100457154814	0.0184746130440786	0	-0.000151338408029966	-0.000394518647002948	0.999999910725858	1500.08042236916	0.705367272948479	3.27564e+13	3.0868e+13	2.17306e+10	1.09385e+13
6141	2	1	0.0122784481667598	-0.00353451725726506	0	0.000420893024961349	0.000298048873131815	0.999999867007957	1499.95161430822	-0.862388362762886	3.28063e+13	3.16913e+13	-1.6886e+10	-8.42451e+12
6146	2	1	0.0213162186727295	-0.0209911767280583	0	3.94356073775148e-05	-0.000201451947803365	0.999999978930973	1499.84592597625	0.0843678046890091	3.29374e+13	3.27502e+13	6.64292e+09	3.33181e+12
6178	2	1	-0.0920640022555728	-0.00324872266747711	0	0.0010505626301853	-0.000831855478158235	0.999999102166909	1500.04038229311	-2.35451381272355	3.20579e+13	2.84351e+13	2.96159e+10	1.47707e+13
6195	2	1	-0.0477871785547146	-0.00677945130350421	0	0.000993023934611064	-0.00101101005652783	0.999998995880562	1500.02322915911	-1.97122678514938	3.13014e+13	2.56213e+13	3.59809e+10	1.79639e+13
6215	2	1	-0.0214887538809128	0.00160475034822788	0	0.000132872463429418	0.000317704314947528	0.999999940704437	1500.0255178614	-0.494628056461579	3.28945e+13	3.19601e+13	-1.53982e+10	-7.70423e+12
6239	2	1	-0.0118106087583462	-0.00483580628801772	0	-0.000284069622701855	0.000254031312729719	0.999999927386269	1500.01151193096	0.462261058929926	3.30193e+13	3.2517e+13	-1.1072e+10	-5.56136e+12
6296	2	1	-0.0361368466295991	-0.0172303572895403	0	0.000105142313933081	-0.00106616108212617	0.999999426122656	1499.8769830746	-0.192120566144467	3.12184e+13	2.5043e+13	3.7034e+10	1.86236e+13
6311	2	1	0.0352004690247498	0.00184358039366605	0	3.13624824486784e-05	1.81396235733704e-05	0.999999999343675	1499.97415830212	0.148493197897551	3.29852e+13	3.29673e+13	-3.35456e+08	-1.68128e+11
6318	2	1	0.0147550545529189	-0.00293635865856329	0	-0.000182841809818358	-0.000259683125698476	0.999999949566773	1499.99572496618	0.533037590419099	3.29684e+13	3.25384e+13	1.03054e+10	5.18484e+12
6371	2	1	-0.0587036556965896	-0.0130650165659482	0	0.00013797559736907	0.000573926959515383	0.999999825785275	1499.91375507131	-0.824255201200003	3.26058e+13	2.98985e+13	-2.59721e+10	-1.298e+13
6425	2	1	0.0646567268615702	0.0177029223549254	0	-0.000585460856820963	-0.000470230509688165	0.999999718059387	1500.09412154657	1.77058104198522	3.2867e+13	3.11991e+13	2.03984e+10	1.03102e+13
6469	2	1	0.00830745933107935	-0.0242431384389274	0	-0.000471608096902208	0.000697334558281349	0.999999645655096	1499.91703332198	0.814418148373306	3.23696e+13	2.81732e+13	-3.1647e+10	-1.59183e+13
6511	2	1	0.0231700945695598	-0.00976740898256589	0	-3.64781413104604e-05	-0.000744887211149313	0.999999721906156	1499.93779414631	0.381079231390231	3.22578e+13	2.84512e+13	3.0141e+10	1.5185e+13
6544	2	1	-0.018860939381527	0.0182478531982986	0	-0.000169634967813812	-0.000913143764341959	0.999999568696129	1500.08596555418	0.477761848713499	3.14529e+13	2.55485e+13	3.63533e+10	1.83289e+13
6692	2	1	0.187577619677124	0.00392155489438384	0	-0.000561107178183984	0.000666358966261847	0.99999962056216	1500.06853628279	2.1167510965081	3.26534e+13	2.93196e+13	-2.84852e+10	-1.43476e+13
6704	2	1	0.0708848834484765	-0.010228722491737	0	-0.000673739145458842	0.00094139974453247	0.999999329920818	1500.03763200495	1.54708141815217	3.1451e+13	2.49534e+13	-3.80246e+10	-1.91308e+13
6721	2	1	0.0155614549510481	-0.0127295290152525	0	0.00114319758820519	-0.000935597339918957	0.999998908877851	1499.99856811285	-1.85989939032424	3.1616e+13	2.67714e+13	3.37292e+10	1.67979e+13
6747	2	1	-0.0307201410286839	-0.00288245569309983	0	0.00111838164334301	-0.000159938742246051	0.999999361820846	1499.98196211096	-2.26779302057685	3.27522e+13	3.25015e+13	7.76189e+09	3.86207e+12
6775	2	1	-0.00478607313331997	-0.0146143572219657	0	-0.000109781395213272	0.000844294307859234	0.999999637557518	1499.96148952574	-0.0992429317511778	3.14501e+13	2.51866e+13	-3.75524e+10	-1.8812e+13
6782	2	1	0.0529571787645188	0.0030811745818085	0	-0.000162911714214642	-4.16008694054046e-05	0.999999985864571	1500.01088094128	0.676216334665241	3.30382e+13	3.30152e+13	2.15578e+09	1.08387e+12
6831	2	1	0.140436533863157	0.0031569530611279	0	-0.000461045551243239	0.00011991994801594	0.999999886528097	1500.05850789433	1.77867004685868	3.30829e+13	3.29217e+13	-6.40386e+09	-3.22275e+12
6906	2	1	-0.0175606169950226	0.00542146293734924	0	0.000769931917577622	0.00101311850075686	0.999999190397545	1499.93812489024	-1.93325356204991	3.1072e+13	2.43933e+13	-3.86948e+10	-1.92322e+13
6927	2	1	0.0505367300472244	0.0031555415576332	0	0.000236530092931932	0.000603895837641009	0.999999789681644	1499.99798858556	-0.389253501619351	3.2716e+13	3.04774e+13	-2.36804e+10	-1.18367e+13
7010	2	1	0.0932926262370875	-0.0200740673210267	0	-0.000765525866973465	0.000392337612896341	0.999999630020604	1499.90261185272	2.0857419156066	3.29594e+13	3.12117e+13	-2.09771e+10	-1.05788e+13
7015	2	1	-0.0471163891098638	0.00221843162833246	0	0.00100089685499516	-0.000851631990611303	0.999999136463847	1500.07358358722	-1.99423693814038	3.16629e+13	2.68048e+13	3.37196e+10	1.68244e+13
7028	2	1	0.00512842548179726	-0.0149090834478808	0	0.00050800108299922	7.68844923705463e-05	0.999999868011829	1499.91221994885	-1.00784008811979	3.28972e+13	3.28603e+13	-1.60881e+09	-8.03092e+11
7043	2	1	-0.0400727341886993	-0.0218380635568272	0	0.000881551693003506	-0.000999039845407085	0.999999112392607	1499.96466595828	-1.72274561730705	3.13127e+13	2.56425e+13	3.5931e+10	1.79455e+13
7138	2	1	-0.0275554341747924	0.0128703023884761	0	4.16312355905829e-05	4.31060353665159e-07	0.999999999133327	1500.09919404605	-0.246498063872878	3.30002e+13	3.2854e+13	5.71794e+09	2.87112e+12
7194	2	1	-0.0276260448213157	-0.0204644960699782	0	0.000430379662090616	-0.000576059624346235	0.999999741464295	1499.90847662119	-0.880635700069888	3.26457e+13	3.08966e+13	2.09906e+10	1.05269e+13
7207	2	1	0.0014222895295839	-0.00553843753472139	0	0.00112778923551771	0.000824686221024856	0.999999023991562	1499.90937065678	-2.40815048444279	3.19483e+13	2.7491e+13	-3.28715e+10	-1.62645e+13
7238	2	1	-0.019982107466215	0.0111845874107199	0	0.00074489881188769	0.000115611914983611	0.999999715879783	1500.04679477379	-1.60348123846711	3.28763e+13	3.27922e+13	-4.60342e+09	-2.29561e+12
7273	2	1	-0.0444144707322842	-0.00924512526852151	0	0.000359715694548274	2.01254071290901e-05	0.999999935099792	1499.95466254629	-0.993207655558535	3.29379e+13	3.29102e+13	-4.76369e+07	-2.38405e+10
7331	2	1	-0.0612173495627666	-0.000436699208045677	0	0.0010107566313114	0.000525075634362344	0.999999351333095	1499.94666447647	-2.45737010198764	3.25106e+13	3.01368e+13	-2.44929e+10	-1.21575e+13
7343	2	1	0.0263365124238104	0.00257424996982814	0	-0.00037070331259661	0.000489462301617304	0.999999811502837	1500.03853785597	0.780996012264495	3.28371e+13	3.05999e+13	-2.35751e+10	-1.18635e+13
7354	2	1	0.0538042061286335	-0.0144467295975395	0	-0.000521549204526824	-0.00103815370216557	0.999999325111431	1499.86725828796	1.68403502890169	3.14238e+13	2.53138e+13	3.67596e+10	1.86147e+13
7448	2	1	-0.00362144558443545	-0.00285252002128589	0	0.00054351416681602	0.000705057318489986	0.999999603743186	1499.96655480101	-1.31791858568863	3.23688e+13	2.89154e+13	-2.91246e+10	-1.45027e+13
7485	2	1	0.124283473597418	0.0190051688972804	0	-0.000502368844767163	0.000218428007454374	0.999999849957364	1500.09427716022	1.76660651068687	3.30915e+13	3.25137e+13	-1.18624e+10	-5.98076e+12
7500	2	1	0.000502826718341343	-0.00791480944634487	0	0.00135683108541794	0.000223742701119064	0.999999054473858	1499.9426527058	-2.59351293338113	3.27187e+13	3.22981e+13	-1.05189e+10	-5.21311e+12
7577	2	1	-0.0186539832961566	-0.0189002697844711	0	0.000650343175666377	-0.00074564107213046	0.999999510536454	1499.96007514163	-1.21012184898996	3.2231e+13	2.88806e+13	2.85672e+10	1.42961e+13
7629	2	1	-0.0167722512649936	-0.0106079506441989	0	-0.000606646580512004	0.000807770452526238	0.999999489743281	1499.95856872984	0.90146002276424	3.2209e+13	2.74838e+13	-3.33207e+10	-1.67592e+13
7678	2	1	-0.00176925829581528	-0.0141799429678603	0	3.3541312549221e-05	-0.000436493997776333	0.999999904173981	1499.91991750676	0.0239439996000783	3.27433e+13	3.10007e+13	2.08626e+10	1.04946e+13
7753	2	1	-0.00843191490944217	0.0139782959017394	0	0.000480413976360024	0.000988944112960292	0.999999395595794	1500.0455096653	-1.33022337908869	3.17201e+13	2.62777e+13	-3.56419e+10	-1.7733e+13
7772	2	1	-0.0583620580941253	0.00939505591733836	0	1.02937107632763e-05	-0.000441606340555647	0.999999902438935	1500.0704961409	-0.256791794041874	3.28208e+13	3.15926e+13	1.76098e+10	8.85641e+12
7786	2	1	0.0835093453835593	0.00278584913563795	0	-0.000445314814191356	0.000393084846537398	0.999999823589495	1500.0391209119	1.32161819448379	3.29739e+13	3.14879e+13	-1.93877e+10	-9.76476e+12
7790	2	1	-0.00396985209177192	0.0185343114018186	0	-0.000434968602492042	0.000461549307599174	0.999999798887256	1500.12627009159	0.773382589984749	3.29423e+13	3.12838e+13	-2.04047e+10	-1.02694e+13
7853	2	1	-0.0230432955946147	0.00649957396585776	0	0.00061075433165125	-0.000537972358777925	0.999999668782389	1500.05141416497	-1.19805926941103	3.25813e+13	3.07151e+13	2.17061e+10	1.08545e+13
7874	2	1	0.107225349887387	-0.0085416759532535	0	-0.000695411305812491	-0.00106723077913533	0.999999188710461	1499.9318529383	2.38317649407668	3.12099e+13	2.46805e+13	3.76526e+10	1.90858e+13
7929	2	1	-0.0147312788666688	0.0185387202362517	0	0.000507959664630059	-0.00102322077322129	0.999999347497901	1500.13224605929	-0.851315837387119	3.13081e+13	2.54263e+13	3.64374e+10	1.82593e+13
8020	2	1	0.0416563020435965	-0.00290854475956237	0	-0.000186909456523049	-0.000509832863913005	0.999999852567642	1499.95728643347	0.762960613937594	3.2797e+13	3.12497e+13	1.96704e+10	9.90706e+12
8040	2	1	0.0701885567830387	-0.0209833548082367	0	-0.000290280571103528	0.000491148643197131	0.999999837255088	1499.93183111268	0.853734516372242	3.28825e+13	3.11534e+13	-2.08258e+10	-1.04568e+13
8062	2	1	-0.0683852276254673	-0.0166939424380137	0	1.0110393047343e-05	0.000972369231915678	0.999999527197817	1499.91852415894	-0.785124608056549	3.11026e+13	2.42192e+13	-3.89988e+10	-1.9513e+13
8109	2	1	-0.0141121595414935	0.0071826523424614	0	-0.000167484211764499	0.000561601945336002	0.999999828276132	1500.07086717891	0.0953612008484015	3.28221e+13	3.07961e+13	-2.26013e+10	-1.13348e+13
8125	2	1	0.0362125080780289	0.0198755977950218	0	-0.000406623217664117	-0.000700125951661017	0.999999672240552	1500.07183001987	1.25705215084622	3.2185e+13	2.78535e+13	3.18865e+10	1.61168e+13
8128	2	1	-0.0272207077589113	0.0096862329627827	0	0.000109615333901604	0.00049023286409744	0.999999873828101	1500.05590716466	-0.528010490356337	3.27469e+13	3.07251e+13	-2.25601e+10	-1.12813e+13
8155	2	1	-0.006938345952681	-0.00725658009630969	0	0.0001086622116278	-0.000180183927594141	0.999999977863138	1499.98347941216	-0.218047254324574	3.29246e+13	3.26728e+13	8.00724e+09	4.01427e+12
8231	2	1	0.0394363191404328	-0.0180287982808536	0	0.00039785597531474	-0.000893938469247221	0.999999521292204	1499.92138212554	-0.36522788874413	3.16771e+13	2.65765e+13	3.43551e+10	1.72201e+13
8278	2	1	0.029440989304891	-0.0105314665778141	0	-4.73959322526901e-05	0.000563386625211194	0.999999840174556	1499.93330771334	0.081724479154218	3.25355e+13	2.92254e+13	-2.84652e+10	-1.42738e+13
8383	2	1	0.00735302269420249	-0.0122248857444402	0	0.000158573604342603	-5.12539094483476e-05	0.999999986113724	1499.94913047396	-0.287288915896625	3.29579e+13	3.29317e+13	-1.75632e+09	-8.80042e+11
8578	2	1	0.0909404596355263	-0.0133966577561683	0	-0.000794064074219352	0.000376768540506885	0.999999613753782	1499.9281035412	2.16687046723632	3.2978e+13	3.13454e+13	-2.01937e+10	-1.01852e+13
8585	2	1	0.0852306701311979	0.0202986245047824	0	-0.000146008723422064	0.000173881638063589	0.999999974223314	1500.12112465366	0.782826382356461	3.30647e+13	3.30112e+13	-3.28273e+09	-1.64931e+12
8594	2	1	-0.0291006064021204	-0.00723961996911426	0	0.000807489475047206	-0.000401940686073674	0.999999593202134	1499.95830682841	-1.63786408756641	3.26354e+13	3.11507e+13	1.93711e+10	9.67649e+12
8611	2	1	-0.0135961245999839	0.000458084793011904	0	-6.2901079174378e-05	-0.000273184152452585	0.999999960706936	1500.02258561179	0.124326205647776	3.29304e+13	3.23109e+13	1.24737e+10	6.27262e+12
8637	2	1	0.0276253733904924	-0.00378278171680813	0	-4.05845113071987e-05	-0.000909114383416319	0.999999585931882	1499.95299205544	0.467042216795107	3.19318e+13	2.7186e+13	3.31775e+10	1.67252e+13
8660	2	1	0.0537255611663601	0.0198264768072258	0	-0.000914810540103059	-0.000727620186083907	0.999999316845037	1500.05941609381	2.53126251896902	3.21764e+13	2.75642e+13	3.26771e+10	1.65873e+13
8661	2	1	-0.0226274782413851	0.0137845125648816	0	0.00030377740659218	0.000332580366622939	0.999999898554789	1500.07004236872	-0.84811836175686	3.29381e+13	3.24629e+13	-1.10583e+10	-5.52926e+12
8734	2	1	-0.0246613159816868	0.0069032496978666	0	0.000153008009089833	0.000134830481838398	0.999999979204645	1500.02303043827	-0.482308022957568	3.29739e+13	3.29244e+13	-3.44382e+09	-1.72404e+12
8741	2	1	0.130505815945999	0.0109184058505261	0	-0.000765031691400033	5.68321565995491e-05	0.999999705748265	1500.08383712491	2.45376180730545	3.31564e+13	3.31375e+13	1.91493e+09	9.67004e+11
8773	2	1	0.0103909064483483	-0.0118967796537984	0	-0.000344350057606786	-0.000552059002393742	0.999999788326925	1499.90707294356	0.920309887218082	3.26643e+13	3.0173e+13	2.46342e+10	1.24413e+13
8885	2	1	-0.0361299369208299	0.0179624729249906	0	0.000885744598815028	0.000244944012713646	0.999999577729379	1500.08071199515	-1.99706398372587	3.28162e+13	3.25373e+13	-8.58104e+09	-4.26573e+12
8911	2	1	0.0716279249483529	0.0103199734839574	0	3.17865800947866e-05	-0.000149501615625738	0.99999998831944	1500.0580271152	0.405800150939285	3.2952e+13	3.27018e+13	8.01166e+09	4.01859e+12
8927	2	1	0.00746572968283998	0.00777478610369076	0	-0.000386872073219144	-0.000571193024772532	0.999999762034236	1500.01844146482	1.01058428050942	3.25987e+13	2.97593e+13	2.62962e+10	1.32827e+13
8953	2	1	0.0178595643473252	-0.0202435289613018	0	-0.000275783447597567	0.00049635347837659	0.999999838788344	1499.88485100983	0.546575002230384	3.28537e+13	3.09936e+13	-2.16799e+10	-1.08814e+13
8964	2	1	0.0572682545320627	0.00829836959487362	0	-0.000359904861976332	0.000419478457929071	0.999999847253145	1500.03479343436	0.993051391318204	3.29721e+13	3.17908e+13	-1.72925e+10	-8.68598e+12
8968	2	1	-0.0220916696377944	0.00250763308038504	0	0.000569109033125728	0.000366434553984465	0.999999770920287	1500.00364326	-1.36143029931782	3.28314e+13	3.19886e+13	-1.47589e+10	-7.35683e+12
9011	2	1	-0.0330211404095284	0.00856608636535827	0	0.00074463592640913	0.000631336453273797	0.999999523465697	1499.99123779209	-1.84159498160398	3.2516e+13	2.97728e+13	-2.62115e+10	-1.30455e+13
9042	2	1	0.041121201325756	-0.00216215487507232	0	-0.000186694216381315	-0.000978821716243517	0.999999503526536	1500.00385020724	0.860230758040188	3.1462e+13	2.55696e+13	3.63207e+10	1.83244e+13
9082	2	1	-0.0167211248860295	0.000421574150233806	0	0.00129428016413251	-0.00111456804000153	0.999998541287407	1500.11211315377	-2.26489150875295	3.08634e+13	2.4464e+13	3.7757e+10	1.88062e+13
9088	2	1	0.0937247626597374	0.0072687619106141	0	-0.000357792581351501	0.000154206618709428	0.999999924102391	1500.04377971516	1.27398133148495	3.30699e+13	3.28961e+13	-6.56914e+09	-3.30337e+12
9119	2	1	-0.0180986391840999	-0.0178367341427162	0	0.000128634664261455	0.00041745660512927	0.999999904591549	1499.89085623686	-0.513883111072118	3.28583e+13	3.16027e+13	-1.78492e+10	-8.92802e+12
9127	2	1	0.0261304469223898	-0.0012312855497203	0	0.000325462662635671	0.000968617359772283	0.999999477927097	1499.95596864658	-0.840369901960912	3.12465e+13	2.46995e+13	-3.83467e+10	-1.91349e+13
