sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
32813	2	1	0.11911461337398	-0.0201305117315494	0	-0.000619949898751348	-0.000354009727473632	0.999999745169586	1499.87439257294	2.13497801944368	3.30427e+13	3.25508e+13	1.1204e+10	5.61225e+12
32840	2	1	0.0314830571536463	0.00548162982606404	0	-0.000518783924883725	0.00075450047394306	0.999999580796049	1500.06484165316	1.05933769977105	3.27961e+13	3.01507e+13	-2.58046e+10	-1.28636e+13
32948	2	1	0.0144080478231674	-0.0237210735033756	0	-0.000712155943192153	0.000501920679777567	0.9999996204547	1499.89554427608	1.45396954553325	3.28644e+13	3.06249e+13	-2.38326e+10	-1.18989e+13
33089	2	1	0.157408381966697	-0.0147332534219562	0	-0.000558407596782616	7.94386703387544e-05	0.999999840935214	1499.89916665223	2.10167613937756	3.31314e+13	3.30339e+13	-4.52817e+09	-2.26462e+12
33180	2	1	0.141934551870936	-0.00107907103063498	0	-0.00049136178093163	-0.000761357111361063	0.999999589449391	1499.99345840158	2.08939892610852	3.25427e+13	2.94363e+13	2.76309e+10	1.38562e+13
33314	2	1	0.019239479795238	0.00590750909654503	0	2.5870914687663e-05	-0.000629567337523632	0.999999801487812	1500.01332804626	0.228918217583441	3.26275e+13	3.03107e+13	2.41704e+10	1.20593e+13
33315	2	1	-0.0275970545304197	0.00900824201989825	0	0.000467229813927142	0.000945461104423693	0.999999443899646	1500.02129572999	-1.41046270205334	3.24127e+13	2.90105e+13	-2.92436e+10	-1.44219e+13
33338	2	1	0.0839418461188111	-0.00955121029055013	0	-0.0006123366156919	3.930317247813e-05	0.999999811749547	1499.95284821895	1.80271395845193	3.31309e+13	3.31229e+13	-9.8421e+08	-4.92195e+11
33347	2	1	-0.0133706049664235	-0.0224565273744411	0	0.00126839115952606	0.000517016000856241	0.999999061938721	1499.84156987655	-2.63523084535063	3.25662e+13	3.08019e+13	-2.15053e+10	-1.05545e+13
33438	2	1	-0.0122703950664742	0.00992162265380048	0	0.00095470319189407	0.000280897164668552	0.999999504819177	1500.03394365155	-1.97353175256376	3.28119e+13	3.24867e+13	-9.29183e+09	-4.57742e+12
33460	2	1	0.0185637828651959	0.014701914564655	0	0.00117734716168432	0.000296806828064374	0.999999262879412	1500.08049586658	-2.17614966784276	3.27451e+13	3.22853e+13	-1.10713e+10	-5.43968e+12
33500	2	1	0.0224827892230526	0.0205896185455228	0	-4.32770775658459e-05	-0.000465651217682297	0.999999890648013	1500.12309676731	0.354211379676599	3.28785e+13	3.19475e+13	1.54703e+10	7.71559e+12
33634	2	1	0.0261912647828388	0.0196414726306426	0	0.000279649381026191	-0.000749833858535286	0.999999679772653	1500.12101190897	-0.21214189989837	3.24147e+13	2.94568e+13	2.71228e+10	1.34982e+13
33666	2	1	-0.0289683498731738	0.00829037515585618	0	0.00052571149490161	-0.000651348760457905	0.999999649686047	1500.11194805631	-1.05645302792482	3.25147e+13	3.03318e+13	2.35338e+10	1.16708e+13
33733	2	1	0.0027081744467205	0.018614193449804	0	0.000282085152166667	-0.000670167628202833	0.999999735651624	1500.12993068475	-0.378296098002011	3.26689e+13	3.097e+13	2.08033e+10	1.03489e+13
33746	2	1	-0.0522835951316581	0.00996614351602099	0	0.000628432780384384	0.000143868562966842	0.999999792187017	1500.02201233981	-1.57472466786567	3.28825e+13	3.27937e+13	-4.57355e+09	-2.26045e+12
33827	2	1	-0.0168128210618833	0.0167859068837002	0	0.000131495770475416	-0.000600083592514927	0.999999811304254	1500.1259199731	-0.207154493423786	3.26664e+13	3.0832e+13	2.16234e+10	1.07586e+13
33829	2	1	-0.0152544054834686	-0.00397415204817123	0	0.000622006896737688	0.000141199827960039	0.999999796584994	1500.00079692925	-1.3692388034051	3.28724e+13	3.26302e+13	-7.85884e+09	-3.88552e+12
33875	2	1	-0.00225683577242275	0.0217399141880588	0	0.000479741766101444	-0.000409830991624036	0.999999800943179	1500.10709150787	-0.838898294369073	3.26763e+13	3.12036e+13	1.94634e+10	9.64584e+12
33882	2	1	-0.0552463251152893	-0.0139909429084298	0	0.00114646721550873	-0.000655760853682474	0.999999127794933	1499.96240271524	-2.34240126866644	3.25241e+13	3.09961e+13	1.98396e+10	9.80019e+12
33889	2	1	-0.00449551422671224	0.00365481101885679	0	-0.000285422420245824	0.000733959702056225	0.999999689918551	1500.01633650188	0.335471460224653	3.27351e+13	3.01287e+13	-2.5689e+10	-1.27657e+13
33919	2	1	-0.0602075004916807	0.0172303038627562	0	0.00118263134206103	1.63388558175498e-05	0.999999300557831	1500.07583983129	-2.58298760140269	3.27875e+13	3.27696e+13	1.61834e+09	7.97311e+11
33946	2	1	-0.036692647269706	-0.0089091586749146	0	0.000847071308541551	0.000654192343147231	0.999999427251125	1499.917267004	-2.06982071559628	3.26111e+13	3.05951e+13	-2.29024e+10	-1.12691e+13
34021	2	1	0.00555933126772834	0.00749135300491499	0	0.000618521268431054	-0.000658426479950122	0.999999591952923	1500.06394940283	-1.01282479373117	3.25422e+13	3.05152e+13	2.27482e+10	1.12805e+13
34061	2	1	0.0355778190458389	-0.00219337820323973	0	-0.000668873041978825	0.000723278048258197	0.999999514738742	1500.02056499243	1.41499108536073	3.27289e+13	2.97185e+13	-2.74817e+10	-1.37093e+13
34085	2	1	0.0661247178769446	-0.00734609300781913	0	-0.000217402660159894	0.000310563309266449	0.999999928143255	1499.95856506585	0.737733699398632	3.3026e+13	3.24943e+13	-1.15465e+10	-5.74739e+12
34086	2	1	0.00551426785200548	-0.00917982941524864	0	0.000690847258552734	-0.00052645250498419	0.999999622788842	1500.01811320356	-1.1900237584714	3.27292e+13	3.18978e+13	1.46173e+10	7.24403e+12
34110	2	1	0.00651881413368349	-0.0135897073080019	0	0.000286629672497942	-0.000477286660855225	0.999999845020425	1499.92562578202	-0.423899580678153	3.28153e+13	3.20237e+13	1.4256e+10	7.08728e+12
34169	2	1	0.00215905165320807	0.012177871972917	0	0.000573992170396853	-0.00031439134327883	0.999999785845513	1500.0753208635	-1.01443930654773	3.2778e+13	3.20345e+13	1.38551e+10	6.8627e+12
34396	2	1	0.0689497024464242	0.0202939760497214	0	-0.000124844602393836	-0.000697903998892174	0.999999748671885	1500.09530164049	0.861169662882958	3.2584e+13	2.99741e+13	2.55622e+10	1.27659e+13
34407	2	1	-0.0173538861283694	-0.00772829107081063	0	0.000448045072555183	0.000462356415812805	0.999999792741058	1499.93875403625	-1.14511098162529	3.28258e+13	3.17895e+13	-1.64747e+10	-8.13965e+12
34556	2	1	-0.0367868258662853	0.0116131637273021	0	0.000247713679819776	6.61714160809234e-05	0.999999967129638	1500.03649436221	-0.7284033492856	3.29582e+13	3.29313e+13	-2.2439e+09	-1.11311e+12
34567	2	1	-0.0471672632190562	-0.00495391244086485	0	0.000315062413648189	0.000781258208528549	0.999999645185581	1499.92689175134	-1.17978563309885	3.25933e+13	2.98113e+13	-2.65329e+10	-1.31254e+13
34634	2	1	-0.0626915858970607	0.021814252203986	0	0.000900239257680718	-0.000540752134121376	0.999999448578053	1500.16033724825	-1.94834726079489	3.24619e+13	3.03362e+13	2.33237e+10	1.15222e+13
34654	2	1	-0.0154494217199554	-0.0235362167520143	0	8.62565595834762e-05	0.000390887225404139	0.999999919883488	1499.84561195739	-0.402810244455395	3.29362e+13	3.22689e+13	-1.30883e+10	-6.48988e+12
34661	2	1	0.137853647893984	-0.0121859311079673	0	-0.000770047107771485	0.000682503303579954	0.999999470608206	1499.98479806827	2.2597358595026	3.28839e+13	3.05286e+13	-2.43847e+10	-1.21773e+13
34694	2	1	0.0838168681772444	-0.00182859669931862	0	-0.000692702348955436	-0.000313260229161217	0.999999711015701	1499.97901250847	2.09436877439748	3.30673e+13	3.27105e+13	9.49143e+09	4.75382e+12
34757	2	1	-0.0243880970448862	-0.0112255328533644	0	-0.000120199043312156	0.000829574073763061	0.999999648679462	1499.96344674309	-0.187477918215109	3.25164e+13	2.90347e+13	-2.94603e+10	-1.4626e+13
34866	2	1	0.000875288745454395	0.00502288921832639	0	0.000897496072347171	-0.00100926249794117	0.99999908794459	1500.10724993066	-1.47828983492582	3.18738e+13	2.76073e+13	3.21217e+10	1.59023e+13
34919	2	1	-0.000534487424483365	0.00870469503234483	0	-0.000233159482602069	0.000717974351362453	0.999999715074703	1500.07535672169	0.257407664445054	3.2836e+13	3.07658e+13	-2.30267e+10	-1.14415e+13
34956	2	1	-0.0401989549010626	-0.00664468308166377	0	0.000764735529633495	-0.000733077217857214	0.999999438888524	1500.00022366167	-1.55950372922439	3.24246e+13	2.99562e+13	2.49926e+10	1.23891e+13
34963	2	1	-0.00978851036502206	-0.00166647593066938	0	2.39209172189965e-05	0.000482603791677957	0.999999883260679	1499.96948229229	-0.266534394301516	3.29747e+13	3.21489e+13	-1.44962e+10	-7.2024e+12
34971	2	1	-0.045303734348331	0.0125151301996485	0	0.000558410228492288	-1.51065258770997e-05	0.999999843974893	1500.07588602905	-1.35021759302072	3.28792e+13	3.284e+13	2.84104e+09	1.40538e+12
34986	2	1	-0.00960160841905333	0.00702981794280477	0	0.000544778932291312	0.000739447235854812	0.999999578216762	1500.00041332978	-1.36832797367879	3.23823e+13	2.89662e+13	-2.92429e+10	-1.44295e+13
35029	2	1	-0.0199073870128567	0.00513094196497144	0	0.000280985475496445	0.000814511208969585	0.999999628809258	1499.99341312351	-0.954396294978551	3.23759e+13	2.86681e+13	-3.03418e+10	-1.50121e+13
35032	2	1	0.0395178677444443	0.0196552635328762	0	0.000103762341928184	-0.000880543042830608	0.999999606938586	1500.11573688862	0.243710580875586	3.22945e+13	2.88281e+13	2.92e+10	1.45481e+13
35051	2	1	-0.00319181577619682	-0.0132538408621084	0	-1.36959913368824e-05	-0.000222403484560995	0.999999975174555	1499.9242933914	0.0685263699572261	3.29702e+13	3.27183e+13	7.89824e+09	3.93507e+12
35064	2	1	0.0585882661185962	0.0244086273026325	0	-0.000222969899736896	0.000719507451634814	0.999999716296685	1500.09925138792	0.588076951900348	3.27914e+13	3.04203e+13	-2.4586e+10	-1.22192e+13
35070	2	1	0.0313896661710439	-0.0226154675972445	0	-0.000552874799979134	0.000681647981109975	0.999999614842669	1499.90982602915	1.1309639203314	3.26681e+13	2.94907e+13	-2.81638e+10	-1.4046e+13
35176	2	1	-0.0603015892476941	-0.0166717666843899	0	0.000468424487848844	-0.00034420841741014	0.999999831049519	1499.89463598283	-1.21130561317318	3.28401e+13	3.23738e+13	1.10262e+10	5.47396e+12
35203	2	1	0.143063935383276	-0.00988419135250784	0	-0.000704769809900686	0.000625455876170675	0.999999556052132	1500.00359052491	2.17303724930571	3.28792e+13	3.05447e+13	-2.43212e+10	-1.21453e+13
35265	2	1	-0.00100697816548845	-0.00129101454061447	0	0.000165823788810936	-3.85325155282321e-05	0.999999985508859	1499.96861531053	-0.323878655156932	3.29596e+13	3.29347e+13	1.7173e+09	8.52661e+11
35310	2	1	0.0311118634723568	-0.00575909816844714	0	0.000162389921276749	4.70580020057037e-05	0.999999985707529	1499.94593137772	-0.163383443881457	3.29656e+13	3.28673e+13	-4.72215e+09	-2.34431e+12
35325	2	1	0.0833811324027627	-0.0152077971191774	0	-0.00055813758040489	-0.000564837080942539	0.999999684720707	1499.9013465811	1.84114947628177	3.28313e+13	3.10595e+13	2.11429e+10	1.05945e+13
35399	2	1	-0.0534317132217762	0.00811950591157451	0	0.000656076101469275	-0.000605915672128827	0.999999601215094	1500.03893415073	-1.46412111893096	3.26634e+13	3.14378e+13	1.77427e+10	8.79285e+12
35467	2	1	-0.0273143313606368	0.00227632558151147	0	0.000785348786267609	-0.000784150367856066	0.999999384167553	1500.05144317609	-1.49952682782509	3.23281e+13	2.94317e+13	2.6932e+10	1.33532e+13
35491	2	1	-0.00409806337431514	-0.00220462515233481	0	2.33170029705159e-05	-7.97405916547929e-05	0.999999996548878	1499.97777824628	-0.0475205875238771	3.30056e+13	3.297e+13	2.87858e+09	1.43322e+12
35510	2	1	-0.0174231753802108	0.0109576467263608	0	0.000761322144253104	-0.00100945882949261	0.999999200690413	1500.13417404999	-1.32991726150567	3.1966e+13	2.78219e+13	3.16677e+10	1.5716e+13
35674	2	1	-0.0579249164912405	0.0104365996692856	0	0.00119992453202566	0.000448481673256399	0.999999179522317	1500.03577056358	-2.74724254871808	3.26291e+13	3.12891e+13	-1.87789e+10	-9.21708e+12
35753	2	1	0.165258927208936	0.00192602050132618	0	-0.000722337911989177	-0.000373668950637798	0.999999669299674	1499.97571471588	2.66928324369155	3.30452e+13	3.24134e+13	1.27988e+10	6.41512e+12
35755	2	1	-0.0250290843740726	0.0117496290662038	0	0.00103944501409038	0.000897362941887785	0.999999057146463	1499.99529295652	-2.43629213648228	3.19763e+13	2.74541e+13	-3.32934e+10	-1.63606e+13
35776	2	1	0.0444307092347509	0.0154314973788962	0	-0.000784592653521854	0.000570702675995086	0.999999529356301	1500.06646621474	1.81191534166874	3.30881e+13	3.17975e+13	-1.81773e+10	-9.09593e+12
35892	2	1	-0.0367087023181186	0.019986958913446	0	0.000604827446323385	0.00102276028990813	0.999999294072326	1500.08170375742	-1.74142289521274	3.21161e+13	2.77079e+13	-3.29492e+10	-1.62374e+13
35918	2	1	0.0199995452060176	0.015241806409487	0	-0.000311737535425853	8.44524217950494e-06	0.999999951374193	1500.09801576533	0.786930165184231	3.30552e+13	3.30412e+13	-6.00625e+08	-2.99311e+11
35957	2	1	-0.0412549581494577	0.00665472532651096	0	0.0007452199329381	0.000182436843677136	0.999999705681982	1499.99617338597	-1.74964219548292	3.28696e+13	3.27031e+13	-6.4658e+09	-3.19445e+12
35977	2	1	0.033752618472471	0.0077349496548626	0	0.000369172139775541	-0.000204976284769114	0.999999910848323	1500.0673062033	-0.493244802341451	3.29141e+13	3.27222e+13	6.76627e+09	3.36011e+12
35989	2	1	0.0581066023118675	0.0162332555210964	0	-0.00048972265197501	0.000731061008803574	0.999999612860688	1500.13727481677	1.16166861102374	3.28206e+13	3.02736e+13	-2.53947e+10	-1.26607e+13
35992	2	1	0.00713077785178806	-0.00453959373481183	0	-0.000398465029127982	0.00068267530830091	0.999999687589973	1499.99362513867	0.662757191347282	3.27884e+13	3.02258e+13	-2.54294e+10	-1.26723e+13
36016	2	1	0.0154093851929434	-0.00301176211001386	0	1.37097237255401e-05	-0.000818020394034637	0.999999665327283	1499.99364378252	0.27142436651593	3.23678e+13	2.9025e+13	2.86227e+10	1.42909e+13
36050	2	1	0.133620824452258	0.000600302719315771	0	-0.000314435406859609	0.000900607063596223	0.999999545018543	1500.00825551783	1.14928587830696	3.24532e+13	2.85724e+13	-3.09022e+10	-1.53604e+13
36092	2	1	0.0249667010001619	-0.0173210593675074	0	-8.17643051165544e-06	0.000506503056172586	0.999999871693892	1499.90775141236	-0.000712876071020219	3.28247e+13	3.09209e+13	-2.21161e+10	-1.09917e+13
36098	2	1	0.0999755771273202	0.00300464420596858	0	-0.000577264605916421	-0.00104908582155952	0.999999283092	1500.00355940132	2.07754350978485	3.17519e+13	2.63225e+13	3.53466e+10	1.77455e+13
36214	2	1	-0.0275094809532326	0.016048881021079	0	0.00102536991031234	-0.0010533936261532	0.999998919488624	1500.17060495804	-1.88063274770252	3.19123e+13	2.7823e+13	3.15199e+10	1.55996e+13
36243	2	1	-0.0596689569606627	0.0196104152083809	0	-0.0001438713606783	-0.000293742735320991	0.999999946508118	1500.12276506054	0.0338661227103785	3.29325e+13	3.23153e+13	1.25026e+10	6.2311e+12
36254	2	1	0.00281733414523257	0.019346654064893	0	5.93435659987213e-05	-0.000781427292085343	0.999999692924817	1500.15210191214	0.0986609328979284	3.21319e+13	2.80887e+13	3.1252e+10	1.55646e+13
36301	2	1	0.135824751545626	-0.0138545564154331	0	-0.000774319410423793	0.000404680353740236	0.999999618331558	1499.94140097752	2.37125203187088	3.30039e+13	3.14838e+13	-1.97013e+10	-9.84812e+12
36349	2	1	-0.00168404305553804	0.0110283021638922	0	0.000948353794317315	0.000236142939564123	0.999999522430683	1500.0426395214	-1.89222058418591	3.28166e+13	3.25594e+13	-8.07592e+09	-3.97934e+12
36483	2	1	0.123375871860688	-0.00242897291925692	0	-0.000688168835594353	-0.000376794905301098	0.999999692224579	1499.9530718396	2.32666011198899	3.30608e+13	3.26666e+13	9.84865e+09	4.93477e+12
36510	2	1	-0.0630876315202749	0.00704942129405994	0	0.000454418215044658	-0.000950615853936222	0.999999444916638	1500.05084543184	-1.05154844848676	3.21462e+13	2.83722e+13	3.03491e+10	1.50997e+13
36536	2	1	0.0219578285379983	-0.0093730158070304	0	0.000268318238085571	-6.34166802743787e-05	0.999999961991824	1499.946091228	-0.385114282416225	3.29481e+13	3.29066e+13	2.67682e+09	1.32898e+12
36552	2	1	0.021398804914788	-0.00510149453856368	0	0.000731266266692988	0.000750654881477439	0.999999450883297	1499.92010790972	-1.54795932772504	3.23849e+13	2.90009e+13	-2.91883e+10	-1.43978e+13
36597	2	1	-0.0517498317819061	-0.0176657727742265	0	0.00099123560337654	0.000349203414120931	0.999999447754325	1499.897664465	-2.31426952047559	3.27354e+13	3.1842e+13	-1.52738e+10	-7.52042e+12
36614	2	1	0.150586604420965	0.015388727975975	0	-0.000552173918963162	0.000120835893121382	0.999999840251313	1500.08441705469	2.06118345747427	3.3139e+13	3.30274e+13	-4.8191e+09	-2.40948e+12
36624	2	1	-0.0201661855317992	0.00358293803506915	0	0.00125236643373151	-0.000135212291650536	0.999999206647662	1500.03309319681	-2.43014972611877	3.27158e+13	3.25601e+13	6.17701e+09	3.03858e+12
36703	2	1	-0.0123532025784824	0.00056712575300516	0	0.00060578535684422	-0.000276989684254547	0.999999778150384	1500.02079603237	-1.19127141038598	3.28065e+13	3.23344e+13	1.10731e+10	5.48326e+12
36711	2	1	-0.0393632088818044	0.02058027034833	0	0.000629236704756884	-0.000152657898050683	0.999999790378346	1500.10979984671	-1.4109510590531	3.28503e+13	3.27014e+13	6.15303e+09	3.04463e+12
36761	2	1	0.0854501272103844	-0.00403567633569143	0	-0.000293232490468723	4.26266680489847e-05	0.999999956098836	1499.96799729418	1.10630441469084	3.30631e+13	3.30533e+13	-1.10634e+09	-5.51412e+11
36864	2	1	0.0544809939705643	-0.0224252139125965	0	-0.000245038189868077	0.000311421910006098	0.999999921486337	1499.90464319698	0.730643234252511	3.30139e+13	3.23798e+13	-1.28456e+10	-6.39476e+12
37032	2	1	-0.0760628344004741	-0.0047925491782459	0	0.000792636786462423	-0.000854279473378978	0.999999320966523	1499.99606271761	-1.77119030393624	3.23416e+13	2.95838e+13	2.63337e+10	1.30562e+13
37111	2	1	0.0973127990806325	-0.00898240938414918	0	-0.000202432568792137	-0.00022452813538627	0.999999954304085	1499.95608200842	1.05925872218722	3.3004e+13	3.27416e+13	8.28859e+09	4.13447e+12
37136	2	1	-0.0311834618905802	-0.00805519426350132	0	0.00104466850202545	-0.000455295252814958	0.999999350686766	1499.95286762244	-2.06530479861067	3.26886e+13	3.21027e+13	1.23855e+10	6.11553e+12
37212	2	1	0.138681982482022	0.0168629995800207	0	-0.000405314256246252	0.000340783746304915	0.999999859793387	1500.06862386388	1.59346274623431	3.30816e+13	3.27206e+13	-9.61547e+09	-4.79035e+12
37306	2	1	-0.000185692598287462	0.00721109779141116	0	2.29642745862823e-05	-0.000456439494269437	0.99999989556781	1500.07433025393	0.059950144862114	3.28194e+13	3.15434e+13	1.80832e+10	9.01581e+12
37335	2	1	0.0191791895390982	0.00140129944912437	0	-9.40940406108452e-05	0.000735567959039368	0.999999725043007	1500.00810099912	0.0615550129230087	3.25858e+13	2.93778e+13	-2.83691e+10	-1.40906e+13
37337	2	1	0.0866144695734541	0.00132369195951099	0	-0.00070866624354418	-0.000243729805756359	0.999999719193929	1500.00306733785	2.13339151963487	3.30912e+13	3.2866e+13	7.57648e+09	3.7941e+12
37491	2	1	0.0555261399917193	-0.0133358342649721	0	-0.000671076777072013	-0.00035660942859787	0.999999711242796	1499.90107674308	1.87494991192762	3.30594e+13	3.27499e+13	8.53661e+09	4.27555e+12
37503	2	1	0.0693046367948896	0.00208065306155447	0	-0.000372609775974666	0.000337275113019155	0.999999873703719	1500.0257583461	1.09895805044584	3.30356e+13	3.24056e+13	-1.27243e+10	-6.33664e+12
37532	2	1	-0.00419647679841928	-0.0236759069094006	0	0.00112359265013415	0.000892324494306956	0.999998970647747	1499.79413006952	-2.47688525250442	3.22077e+13	2.84445e+13	-3.06969e+10	-1.50836e+13
37586	2	1	0.0243516907383333	0.0218641783913105	0	-9.16386629516271e-05	-5.46784669122335e-05	0.999999994306311	1500.11843651561	0.353385577104973	3.30278e+13	3.29831e+13	2.16157e+09	1.07665e+12
