sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4869	2	1	-0.0399258255501748	0.0201465952295359	0	0.000395559340559096	0.000544780407464803	0.999999773373532	500.011359260378	-1.1987286108008	2.24449e+13	1.79195e+13	-7.09716e+10	-1.35112e+13
4878	2	1	0.0606533589329529	0.00238625607690235	0	-0.000393117739798754	0.00091331027861874	0.999999505661267	500.024244901011	0.788559768669074	2.03495e+13	9.8689e+12	-9.25144e+10	-1.77943e+13
4961	2	1	-0.0254829809017612	-0.000929237353226808	0	0.000871378459995226	0.000719323978402256	0.999999361636093	499.952166676945	-2.12354858560593	2.20803e+13	1.36813e+13	-9.18041e+10	-1.73288e+13
4984	2	1	0.0648199698337313	-0.0229370053326856	0	-2.61871031223413e-05	0.000807340102285139	0.999999673758044	499.975997795755	0.0852959919666318	2.12687e+13	1.14037e+13	-9.37944e+10	-1.79521e+13
5038	2	1	-0.0139802691716014	0.00737159926372305	0	-0.000252482546645991	0.000135147121431572	0.999999958993909	500.002925296162	0.417726700403819	2.16749e+13	2.16216e+13	-7.83102e+09	-1.50999e+12
5048	2	1	-0.033324209439586	0.0108340508714044	0	0.000996961569690917	0.000287974005927973	0.999999461569156	500.003615263838	-2.21373354412935	2.20039e+13	2.00383e+13	-4.80894e+10	-9.08517e+12
5115	2	1	0.0178773072095078	0.0144366262163929	0	0.000141346147563817	0.00111204767267609	0.999999371685423	500.008700658616	-0.668488582545024	1.82335e+13	7.51713e+12	-8.7225e+10	-1.66105e+13
5125	2	1	0.0890295551090597	-0.0162784813725751	0	-0.000570089889637946	0.00115062290500245	0.999999175531885	500.028483694395	1.18818007897517	1.41913e+13	4.5911e+12	-6.97176e+10	-1.34278e+13
5168	2	1	-0.00889885201166424	-0.0174107108521102	0	0.000251662492340013	0.00102522031503226	0.999999442794493	499.960469255395	-1.04515221945121	1.72979e+13	6.71205e+12	-8.37829e+10	-1.59417e+13
5172	2	1	0.15303877562916	-0.00760688723606773	0	-0.000384949886872852	0.00129918998485429	0.999999081959063	500.036692100158	1.11385747989084	1.1347e+13	3.16401e+12	-5.68056e+10	-1.08967e+13
5191	2	1	0.00470939351196153	-0.00837092595861939	0	0.000799241023506971	7.19594805385601e-05	0.999999678017758	499.9825882145	-1.56630459670737	2.16598e+13	2.12708e+13	-2.13687e+10	-4.05534e+12
5198	2	1	-0.0213572832785415	-0.0188314582896356	0	0.000234392909980294	0.000329375474800816	0.999999918285877	499.981774994148	-0.747189515432183	2.22901e+13	1.90775e+13	-6.02577e+10	-1.15214e+13
5295	2	1	-0.0228673314219153	-0.0123189319624935	0	0.000612214514907438	2.20083857854838e-05	0.999999812354492	499.983000119555	-1.34125401006577	2.15866e+13	2.15537e+13	-6.05214e+09	-1.1525e+12
5327	2	1	-0.0462702957825776	0.020150903378062	0	0.000950953957841709	0.000270357588627788	0.999999511296553	500.004372628571	-2.23227685222673	2.21561e+13	1.93725e+13	-5.68252e+10	-1.07417e+13
5359	2	1	-0.00993088405312159	-0.0140736131572885	0	0.000825495784334188	0.000498942015144461	0.99999953480668	499.956990244305	-1.8876916408085	2.24529e+13	1.69654e+13	-7.77356e+10	-1.47055e+13
5406	2	1	-0.0124541426196961	-0.0136176805582199	0	3.61066349475922e-05	0.000286355626717714	0.999999958348382	499.976761271676	-0.269909472242034	2.20755e+13	2.01742e+13	-4.65375e+10	-8.92829e+12
5443	2	1	-0.0629309861302219	-0.0057444289135391	0	0.000779406730004696	-0.000252097396759906	0.99999966448597	499.992192622365	-1.82371589116883	2.1813e+13	2.07338e+13	3.55839e+10	6.77132e+12
5484	2	1	0.198337199274665	-0.0119798073078519	0	-0.000572691394383752	0.00126071644700193	0.999999041308844	500.061839153206	1.80670241043663	1.21432e+13	3.52934e+12	-6.03596e+10	-1.16186e+13
5508	2	1	0.0330546190804866	0.0118410206053516	0	-6.04360487959554e-05	0.000175732528227859	0.999999982732781	500.017717896159	0.251345313626871	2.18399e+13	2.10576e+13	-3.00154e+10	-5.76983e+12
5575	2	1	0.0122289517945384	-0.0216300977417766	0	0.000448631617255722	0.000363348822534689	0.999999833353639	499.974312284992	-0.983758153651934	2.23495e+13	1.85519e+13	-6.53624e+10	-1.24506e+13
5585	2	1	-0.0290618934658717	-0.0170675381014741	0	0.00123237512147043	1.90279473493078e-05	0.99999924044446	499.968436000553	-2.50706241603939	2.15417e+13	2.14597e+13	-9.58135e+09	-1.80699e+12
5590	2	1	0.0328586821799625	0.019459165833108	0	0.000548038701495508	0.000765922613726468	0.999999556507968	500.020435355146	-1.18082071058757	2.19964e+13	1.32919e+13	-9.2403e+10	-1.75231e+13
5598	2	1	-0.0661928241677465	0.0170063435822574	0	0.000957837158903838	0.000806105584023914	0.999999216370575	499.964422208172	-2.54453654293775	2.20278e+13	1.35015e+13	-9.23878e+10	-1.74024e+13
5812	2	1	0.0750624118971523	-0.0226723923895081	0	-0.000405894618845284	0.000627884798113803	0.999999720505081	499.992340576338	1.01477169820396	2.23316e+13	1.43469e+13	-8.87495e+10	-1.71078e+13
5828	2	1	0.0468019255876361	-0.00245492193235153	0	0.000359017227917716	0.00114925320486981	0.999999275161588	499.968841478588	-0.982957493988806	1.49648e+13	5.06367e+12	-7.41918e+10	-1.40817e+13
5911	2	1	0.102494766532817	0.0163940739771584	0	-0.000736291690691056	0.000803906381862091	0.999999405804361	500.064599855877	1.87103802206252	2.12131e+13	1.1222e+13	-9.30475e+10	-1.79992e+13
5931	2	1	0.0823332952389415	-0.0185565315281983	0	-0.000484104953721358	0.000342506840466481	0.999999824165714	499.991537890743	1.35844634797149	2.24355e+13	1.86395e+13	-6.45035e+10	-1.24723e+13
5967	2	1	-0.0114635332144797	-0.0155842750630187	0	0.0006819602490827	0.000612444465375828	0.99999957992091	499.952522682372	-1.66252734871432	2.23735e+13	1.51177e+13	-8.70154e+10	-1.64889e+13
5976	2	1	-0.0515131630384005	-0.00868145424933175	0	0.000393433581940322	0.000508690587600589	0.99999979322193	499.981237020955	-1.30998121444031	2.24986e+13	1.66469e+13	-7.94338e+10	-1.51306e+13
5982	2	1	0.161160956082205	0.00405521714350643	0	-0.000307432993842476	0.00137837943936429	0.999999002777041	500.053507780831	0.932616058817302	9.67536e+12	2.47322e+12	-4.88474e+10	-9.35374e+12
5986	2	1	-0.00590856494512304	-0.0168196292629542	0	0.00036290930429083	-6.11024646357331e-05	0.999999932281661	499.98453559153	-0.738280995501782	2.16081e+13	2.15698e+13	6.48606e+09	1.24088e+12
6003	2	1	-0.0250973115690074	0.0152073494744712	0	0.000989279538758226	0.000509266049533379	0.999999380986851	499.996752781421	-2.22571404584369	2.2352e+13	1.81937e+13	-6.87974e+10	-1.29789e+13
6097	2	1	0.0528007757700009	-0.0236523216790075	0	-1.03998370888704e-05	0.000444970524484022	0.999999900946533	499.97199229682	0.135461544532518	2.25238e+13	1.7221e+13	-7.5664e+10	-1.45126e+13
6109	2	1	0.00894120781523289	-0.00428176103725118	0	0.00123914641979793	-1.15219464413079e-05	0.999999232191403	499.997843480916	-2.27795506554526	2.15248e+13	2.15107e+13	-3.14378e+09	-5.92937e+11
6117	2	1	0.0368764362823453	0.0107617790733454	0	0.00131131017114425	0.00133335524445817	0.999998251313185	499.915238416411	-2.83632523517008	1.3306e+13	4.1289e+12	-6.77323e+10	-1.26488e+13
6134	2	1	0.0770663828612495	0.000642666707506012	0	-1.26024328886057e-05	0.00044556511595233	0.999999900656448	499.989896891026	0.298469862519141	2.24648e+13	1.80624e+13	-6.96672e+10	-1.33561e+13
6226	2	1	0.00320786446731725	-0.0186272400209315	0	0.000476035539897779	-0.0001854251990813	0.999999869503822	499.98392240081	-0.876690731246981	2.16308e+13	2.14341e+13	1.48532e+10	2.83857e+12
6273	2	1	-0.0195414934412952	0.00161419372824591	0	0.000778412023668702	-1.71257167164916e-05	0.99999969689067	500.001054295572	-1.62253682842129	2.15691e+13	2.15524e+13	4.25788e+09	8.09e+11
6331	2	1	-0.0042033390037618	-0.0113773203375362	0	0.0006068156445286	0.00107328915456884	0.999999239912293	499.938716035444	-1.70513600767845	1.76592e+13	7.02079e+12	-8.56629e+10	-1.62028e+13
6374	2	1	0.0392304354232926	0.0163309023247556	0	-0.000788868551112111	-6.60825613987454e-05	0.999999686659703	500.02527192262	2.00432280776135	2.17954e+13	2.14333e+13	1.9936e+10	3.88306e+12
6410	2	1	0.0545551826981902	0.00629769535468883	0	0.000120972522853201	0.000543313992181806	0.999999845087766	500.010152023393	-0.143912430624368	2.25268e+13	1.68178e+13	-7.83669e+10	-1.49842e+13
6441	2	1	0.000511998348944109	0.0047920758444546	0	0.000859135056197292	7.57417727636766e-05	0.999999628075001	500.013308698387	-1.67279882988032	2.15631e+13	2.15489e+13	-2.54425e+09	-4.8236e+11
6462	2	1	-0.057807992796721	0.0106480394433897	0	0.00112308458594469	0.000880742795213024	0.999998981486052	499.950117283351	-2.82850007007664	2.10115e+13	1.10527e+13	-9.5138e+10	-1.78687e+13
6466	2	1	0.107454302896317	0.00150681591937862	0	-0.000611934218863079	0.000423366461253374	0.999999723148638	500.027269230773	1.70627076692244	2.24192e+13	1.47639e+13	-8.71149e+10	-1.68642e+13
6533	2	1	0.0105273697979733	0.0132139969783198	0	0.000486758155467138	0.000839665802845165	0.999999529013808	499.973894139065	-1.2574739681454	2.14578e+13	1.18584e+13	-9.42612e+10	-1.78823e+13
6614	2	1	-0.00993714306422888	0.0183924674603779	0	0.00043295743624936	-4.93416979378652e-05	0.999999905056623	500.030078092112	-0.904474256425374	2.16477e+13	2.14311e+13	1.57511e+10	3.00807e+12
6630	2	1	0.0539106774571747	-0.010728740453368	0	0.000886889768279002	0.00104542548083939	0.99999906025561	499.941884905295	-1.87303946798352	1.76093e+13	6.99117e+12	-8.58024e+10	-1.61609e+13
6631	2	1	0.127758698039809	-0.016436577137374	0	-0.00071644144772493	0.00104925922779895	0.999999192883037	500.034046570576	1.80391532758222	1.5581e+13	5.43964e+12	-7.55887e+10	-1.46e+13
6635	2	1	-0.0229479962877802	-0.0242269742253973	0	-0.000195999198746833	0.000738242366272242	0.999999708291219	499.967062795288	-0.0551301121372489	2.17402e+13	1.24226e+13	-9.29326e+10	-1.78395e+13
6659	2	1	-0.045973437791037	-0.0113032374798159	0	0.00093574634059655	0.000415894209534893	0.999999475705259	499.950586543013	-2.2536172566829	2.23247e+13	1.83828e+13	-6.69834e+10	-1.26563e+13
6677	2	1	-0.0198692973105987	0.0157514162350406	0	0.000115304212006721	0.000171356190126003	0.999999978670997	500.024105188682	-0.404579032036736	2.17189e+13	2.1367e+13	-2.01752e+10	-3.86682e+12
6684	2	1	0.0777597314812748	-0.0158908228780314	0	-0.00060796917627218	0.000126984468225282	0.999999807124195	499.991534143766	1.72385638879928	2.18369e+13	2.12538e+13	-2.57659e+10	-4.99864e+12
6753	2	1	0.0276291287275521	-0.0129248560040932	0	-0.000144049864531166	-9.03557019945253e-05	0.999999985542742	499.989884239736	0.489205470856177	2.16531e+13	2.16112e+13	5.73271e+09	1.10563e+12
6762	2	1	0.00539033164129488	0.0186456779627158	0	0.0011603825148006	0.00113945156542466	0.9999986775804	499.949282641073	-2.64222346926908	1.7466e+13	6.87684e+12	-8.56856e+10	-1.60542e+13
6784	2	1	-0.0588094096869853	-0.0172290158905632	0	0.00107978737830901	-0.000290029227149286	0.999999374970937	499.995567299421	-2.3132745667599	2.18468e+13	2.04776e+13	4.01008e+10	7.59742e+12
6913	2	1	0.0546790865879205	0.012449196952923	0	-0.000779170390386439	0.000770679943966016	0.999999399472783	500.059645564858	1.70908414156042	2.19581e+13	1.28917e+13	-9.17519e+10	-1.77701e+13
6945	2	1	-0.0616049626661016	0.0185977741211624	0	0.000533135011713321	6.24563952682129e-05	0.999999855933119	500.017898063259	-1.42034120558583	2.15931e+13	2.15755e+13	3.27696e+09	6.24386e+11
6967	2	1	-0.0179371699893718	0.0154426417068056	0	-0.000203331618825225	4.04880203214893e-05	0.999999978508486	500.019793211033	0.315146321653629	2.16592e+13	2.16404e+13	3.44402e+09	6.63999e+11
7000	2	1	0.00294701788741136	-0.0199924233989399	0	0.000706675480795636	0.00123194801775848	0.999998991456415	499.917976271885	-1.96550181872976	1.26971e+13	3.80964e+12	-6.41874e+10	-1.21117e+13
7016	2	1	0.0627882118388841	0.00299878976710877	0	-0.000317287732485722	0.000437425306046218	0.999999853993788	500.014619026203	0.873903191049976	2.24675e+13	1.83033e+13	-6.75813e+10	-1.30201e+13
7017	2	1	-0.0100199719160887	-0.0196034774016316	0	0.000112175215449192	0.00073798050692582	0.999999721400708	499.965698444393	-0.628434377198573	2.14598e+13	1.18216e+13	-9.376e+10	-1.79088e+13
7042	2	1	-0.0482438647059982	-0.00729843475229992	0	0.00092876908731372	-1.82676798338871e-06	0.99999956869223	499.972829224751	-2.06618097684282	2.15498e+13	2.15423e+13	1.79621e+08	3.40357e+10
7086	2	1	-0.0313172271228574	0.0101280270248871	0	0.000915198535891713	1.16831163624527e-05	0.999999581137484	500.02023853456	-1.9365814080802	2.15613e+13	2.15252e+13	-5.34331e+09	-1.01253e+12
7098	2	1	-0.0470447206465248	-0.0137579595598545	0	0.000967706406334411	0.000550783965364926	0.999999380090475	499.960628883231	-2.37514543538259	2.24428e+13	1.64398e+13	-8.09383e+10	-1.52735e+13
7101	2	1	0.0200779483997228	-0.00160072287092783	0	0.000390520605207258	0.000603233623437432	0.999999741801393	499.985082735401	-0.90610238519389	2.24556e+13	1.55941e+13	-8.48663e+10	-1.61557e+13
7155	2	1	0.0362578119929607	0.00913935474793326	0	-0.000132458309639558	0.000669847594685438	0.999999766879471	500.019029320856	0.249427496962653	2.25352e+13	1.5991e+13	-8.27664e+10	-1.58765e+13
7277	2	1	0.0749947887670077	0.000978951226387137	0	-0.000641743004420857	0.00053214501710918	0.999999652493739	500.020954350849	1.64002972983803	2.25962e+13	1.69373e+13	-7.72583e+10	-1.49528e+13
7292	2	1	-0.0214283487990992	-0.0211705628058819	0	0.00121183915206566	0.000320174395038397	0.999999214466805	499.929007191925	-2.54300795218728	2.22416e+13	1.8726e+13	-6.37008e+10	-1.19928e+13
7319	2	1	0.0796818816376494	0.00977347139551388	0	-0.000926715580397113	0.000623610948095065	0.999999376153615	500.059335435163	2.27819280565109	2.25559e+13	1.54509e+13	-8.45635e+10	-1.643e+13
7364	2	1	0.0550082811264262	0.017631996250602	0	-0.000119323552739547	0.000666364918273328	0.999999770859817	500.037405154798	0.318494615251893	2.24463e+13	1.51112e+13	-8.65208e+10	-1.65935e+13
7376	2	1	0.083269946201419	-0.0228617627433673	0	-0.000527231298549261	0.000454118653116637	0.999999757901674	499.990069011889	1.4368727348126	2.25729e+13	1.72862e+13	-7.50726e+10	-1.45157e+13
7413	2	1	-0.0236283740128445	-0.015802652145434	0	0.000814858021691017	0.000246759752507722	0.999999637557949	499.963231006307	-1.8390443701519	2.21061e+13	1.96544e+13	-5.33431e+10	-1.01094e+13
7556	2	1	-0.0211923508890657	-0.00156481829526001	0	-0.000293106699274437	0.00059407968971258	0.999999780578869	500.009921917764	0.250230051629387	2.2543e+13	1.6e+13	-8.25259e+10	-1.58768e+13
7568	2	1	-0.0377327745670799	0.0222150437546613	0	0.000675740070466518	0.000979773510097901	0.999999291709363	499.99254998345	-1.95508522520481	1.99992e+13	9.46673e+12	-9.31987e+10	-1.76157e+13
7612	2	1	-0.0110847813691019	0.00652174184024978	0	-0.000271973918794142	0.000235770940707189	0.999999935221123	499.997945852943	0.421855868017246	2.1934e+13	2.082e+13	-3.56291e+10	-6.86782e+12
7669	2	1	0.0139763469144234	0.0226507458650832	0	0.000759412385850864	2.03194131740205e-05	0.999999711439933	500.015195627828	-1.36154060175659	2.16097e+13	2.14514e+13	1.34852e+10	2.56158e+12
7715	2	1	-0.0116807901928271	-0.0116014588614055	0	5.30691572250775e-06	0.000170236759703436	0.999999985495641	499.977542992345	-0.16768755182261	2.18382e+13	2.10267e+13	-3.06381e+10	-5.88494e+12
7794	2	1	0.113641021061913	0.0135087575059916	0	-0.000649350003328825	0.000121498481347702	0.999999781791322	500.031769016781	2.05404701920406	2.1727e+13	2.16144e+13	-1.12467e+10	-2.18253e+12
7834	2	1	-0.015552917114865	0.0212213304948891	0	0.000816495246104962	0.000521111086062176	0.999999530889265	500.005566091426	-1.86050307711162	2.24256e+13	1.76061e+13	-7.34267e+10	-1.38855e+13
7913	2	1	-0.0863710350950599	-0.0158731132117519	0	0.000214459461047927	0.000459399663401906	0.999999871479537	499.963240103973	-1.10390581049728	2.23741e+13	1.85848e+13	-6.51605e+10	-1.24492e+13
8102	2	1	-0.0513060153807494	0.0211640394795356	0	0.000525024704639986	0.000696593516375646	0.999999619553194	499.997119488001	-1.61992200600025	2.22919e+13	1.44985e+13	-8.92137e+10	-1.69293e+13
8182	2	1	0.0450618419020683	-0.0160288684680442	0	-0.000726196413941898	0.000174353358463778	0.999999721119799	500.004707994265	1.77932079182506	2.19392e+13	2.09667e+13	-3.31863e+10	-6.44723e+12
8213	2	1	-0.0417599853336268	0.00777489043799179	0	0.00041421290722022	0.00025118816788651	0.999999882666079	500.005974426764	-1.15192693040217	2.18937e+13	2.0699e+13	-3.73054e+10	-7.11495e+12
8218	2	1	0.0596773568296152	-0.0233450010668316	0	-0.000728462615922455	0.000128378895498924	0.999999726430501	499.977011243891	1.86784539034556	2.19263e+13	2.09995e+13	-3.2395e+10	-6.29595e+12
8221	2	1	-0.0212252703982314	0.0161469870325962	0	0.000303617815057388	0.000144563730897072	0.999999943458774	500.025862672221	-0.769372032852743	2.16781e+13	2.14251e+13	-1.70379e+10	-3.25699e+12
8293	2	1	0.0157946501397545	-0.0113896181570208	0	0.00041464761683078	0.000763971115368869	0.999999622207673	499.966323184626	-1.07038596435973	2.15841e+13	1.21469e+13	-9.3865e+10	-1.78395e+13
8338	2	1	0.0478456151589034	0.0177934413919505	0	0.000596185373114157	0.000960662078454359	0.999999360845482	500.004220829577	-1.27623174392124	2.04313e+13	1.00617e+13	-9.39425e+10	-1.77803e+13
8383	2	1	0.0631543248820995	-0.00619740758878606	0	-0.000275957043412235	0.00127263338351366	0.999999152125631	500.013642338803	0.268379728699301	9.07578e+12	2.24816e+12	-4.591e+10	-8.79274e+12
8389	2	1	0.0303658038883907	-0.0062977045011603	0	0.0014120001164058	0.00115064636391133	0.999998341132933	499.887926269429	-2.95859241839207	1.56649e+13	5.54048e+12	-7.84696e+10	-1.46513e+13
8401	2	1	-0.0127132041085227	0.0136860578114792	0	0.0012346413102403	0.000517227591054197	0.999999104067826	499.989057834609	-2.59773229507732	2.23954e+13	1.74243e+13	-7.48329e+10	-1.40625e+13
8464	2	1	-0.0192847727319433	-0.00344615677976967	0	-0.000506735463253636	0.000552191175845974	0.999999719151999	500.009894017091	0.767604112258596	2.25726e+13	1.62022e+13	-8.13617e+10	-1.5713e+13
8466	2	1	-0.0489461722721156	-0.0201381147367673	0	0.000856362934478248	0.000544004109838816	0.999999485350894	499.941776653748	-2.19989994390608	2.24408e+13	1.61561e+13	-8.23519e+10	-1.55674e+13
8475	2	1	-0.0255370490982421	0.00725652249919045	0	0.0012162866016525	0.000195022299192646	0.999999241306315	499.997847731123	-2.51297146419711	2.17588e+13	2.08197e+13	-3.34325e+10	-6.29778e+12
8503	2	1	-0.0565614855058634	0.0202677852094086	0	0.000975306500383044	0.000113440114778904	0.999999517954169	500.018363056505	-2.21167265484655	2.15575e+13	2.15332e+13	-4.74638e+09	-8.97839e+11
8515	2	1	0.0437561570087166	-0.0162289359605384	0	-0.000133591308903832	0.000567238557631567	0.999999830196876	499.985601915476	0.272749407997708	2.2354e+13	1.45763e+13	-8.82453e+10	-1.69435e+13
8564	2	1	0.0799592562713661	-0.00965066358325783	0	2.9558012801343e-06	0.00118480643963159	0.999999298112236	499.99714730171	-0.112222634538057	1.41461e+13	4.5756e+12	-7.01565e+10	-1.33851e+13
8589	2	1	-0.0660651161274256	0.0188998452839719	0	9.19312606995487e-05	0.000468945306706017	0.999999885819465	500.023688768364	-0.741436156979944	2.23753e+13	1.87076e+13	-6.40624e+10	-1.22616e+13
8682	2	1	-0.0452388248686331	0.0212444985775708	0	0.00120372755483086	0.000972574574163942	0.999998802568619	499.953933491914	-2.94026695890329	2.05256e+13	1.02503e+13	-9.48781e+10	-1.77823e+13
8697	2	1	0.00524878078470647	-0.00487221636776924	0	0.000602337221526774	0.000968329867973534	0.999999349763358	499.947232917273	-1.60009960388652	1.87693e+13	8.05328e+12	-8.95688e+10	-1.6953e+13
