sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9687	2	1	0.0156561318339868	-0.00745852986949314	0	-0.000683756534517825	-0.000731149982171501	0.999999498948227	2499.85446986939	1.72074893276181	1.89524e+13	1.78599e+13	7.80694e+09	6.31111e+12
9702	2	1	-0.0516162961464573	-0.0177270697813647	0	-0.000158250698064938	0.000473885021987162	0.999999875194844	2499.77120439176	-0.108149423097984	1.90561e+13	1.81469e+13	-7.11509e+09	-5.77485e+12
9850	2	1	-0.0184613040299941	-0.00791308302519111	0	0.00112566272491973	0.000420420609211235	0.99999927806471	2499.83927869624	-2.35036447002722	1.85701e+13	1.80375e+13	-5.38246e+09	-4.37196e+12
9854	2	1	-0.0211134004251154	-0.00379753257028215	0	0.000953645724216529	-0.000773869736210985	0.999999245842448	2500.05725270717	-1.81664393782444	1.79144e+13	1.6643e+13	8.18138e+09	6.61254e+12
9922	2	1	-0.0295234362609863	-0.0118592435335218	0	7.03423832563188e-05	-0.000275250783126815	0.999999959644477	2499.89963631783	-0.267173639030943	1.92095e+13	1.89473e+13	3.85801e+09	3.13214e+12
9928	2	1	-0.000548034097867404	0.00857775638325295	0	3.93115107531764e-05	-0.000112182053399634	0.999999992934896	2500.0573530781	-0.0507291967442143	1.93677e+13	1.9339e+13	1.03869e+09	8.4366e+11
9983	2	1	0.0108710375843813	0.0195207852276607	0	-0.000130991084146199	0.000396727017944274	0.999999912724501	2500.17223606697	0.252424233768352	1.92282e+13	1.86254e+13	-5.79063e+09	-4.70332e+12
10121	2	1	0.0918429416780107	-0.0107039714411301	0	-0.000876025248964384	6.28970165038948e-05	0.99999961431179	2499.91069365038	2.45996087361436	1.99014e+13	1.98858e+13	-8.01434e+08	-6.51125e+11
10201	2	1	0.0951751262899905	0.00879168636876781	0	-0.000661162918360935	9.9963799869398e-05	0.999999776435392	2500.09789634236	1.99479032424824	1.96738e+13	1.96039e+13	-1.74994e+09	-1.41928e+12
10206	2	1	0.0863122370021603	0.0199511217996853	0	-0.000862974270204841	-0.000716261848365991	0.999999371121989	2500.13042239203	2.55051598032787	1.88207e+13	1.71016e+13	9.66512e+09	7.83746e+12
10516	2	1	-0.0367377318101365	0.0164417569729516	0	0.000857440546658031	0.000683590181910481	0.999999398749906	2500.06213888392	-2.04034478336393	1.83344e+13	1.72473e+13	-7.64038e+09	-6.195e+12
10637	2	1	0.113987165607908	-0.0086063871934442	0	-0.000512462629667556	-0.000199435366711746	0.999999848803783	2499.90444921104	1.80330496712691	1.9589e+13	1.94781e+13	2.36812e+09	1.9213e+12
10653	2	1	0.0239810609168338	-0.0222763042822512	0	-0.000446506335204783	-0.000350162356360584	0.999999839009196	2499.72619899466	1.16316137045578	1.9491e+13	1.93288e+13	2.9753e+09	2.41296e+12
10809	2	1	0.0136451152695188	-0.0129090691536135	0	8.80544259568226e-05	-4.75103548033817e-05	0.999999994994592	2499.81420321422	-0.0993812360081847	1.91729e+13	1.91435e+13	-8.22541e+08	-6.65744e+11
10954	2	1	-0.0249527280541364	0.000600509361562418	0	0.00116647670117483	-0.000759081404836094	0.999999031563295	2500.12180821403	-2.21189064058262	1.77e+13	1.64402e+13	8.05976e+09	6.50341e+12
10990	2	1	-0.00544284331354472	0.00869374977696857	0	0.000478318482017928	-0.0005269159613722	0.999999746785468	2500.05148237881	-0.877021006783707	1.84037e+13	1.74715e+13	7.10781e+09	5.74521e+12
11006	2	1	0.0584331226400312	-0.00673103534638431	0	-0.000698615205490697	0.000431402357027603	0.999999662914344	2499.91830369611	1.76365118991339	1.94918e+13	1.88882e+13	-5.90798e+09	-4.79232e+12
11080	2	1	-0.0121750172438428	0.0167992478800397	0	0.00116464801060769	0.000451979495418111	0.99999921965447	2500.13856734393	-2.36481560026414	1.84021e+13	1.7941e+13	-4.98542e+09	-4.03695e+12
11083	2	1	-0.00380270801721405	-0.0105687459723126	0	0.000802161496986391	-0.000520128459061034	0.999999543001555	2499.92349290486	-1.48547837498791	1.82802e+13	1.75372e+13	6.34089e+09	5.12066e+12
11130	2	1	-0.019280670709622	-0.00109400242317492	0	3.25555950407515e-05	0.000691597777223968	0.999999760316295	2500.01428291538	-0.362205054987271	1.89944e+13	1.78736e+13	-7.87627e+09	-6.41014e+12
11273	2	1	-0.0721191213390071	0.0228078017018128	0	0.000770660615804596	-0.000141657447857154	0.999999693007644	2500.25948952812	-1.8804077891109	1.8852e+13	1.87765e+13	1.86984e+09	1.51752e+12
11277	2	1	0.00187618274311863	0.0111155339445046	0	0.000761475098091061	-0.000414883615469781	0.99999962401356	2500.17831947704	-1.36969890997261	1.87456e+13	1.84759e+13	3.84427e+09	3.11745e+12
11364	2	1	0.118596422571174	-0.0180453998470607	0	-0.000770696696736331	-0.000439325054627845	0.999999606509972	2499.75443522234	2.47424038502822	1.94891e+13	1.92473e+13	3.67372e+09	2.97105e+12
11429	2	1	-0.023295361432302	0.00396493180682644	0	0.000155434808802813	-0.000544042569655772	0.999999839928839	2500.10306235647	-0.346391378134513	1.87244e+13	1.80069e+13	6.33744e+09	5.12609e+12
11437	2	1	0.050044858573713	-0.00492576873385864	0	-0.000906411176652988	0.000391642206077628	0.999999512517462	2499.9837526688	2.20232464099809	1.9793e+13	1.93966e+13	-4.81883e+09	-3.91706e+12
11482	2	1	0.0311396181648255	0.0201334575654063	0	0.000121481627375778	-0.000502391512669186	0.999999866422482	2500.25946066503	0.0436049883076066	1.88211e+13	1.82197e+13	5.82159e+09	4.70972e+12
11500	2	1	-0.00469604699201197	-0.0218816361280337	0	-6.49514092433353e-05	0.000274849267364354	0.999999960119597	2499.77255193612	0.0369242865535853	1.93648e+13	1.91437e+13	-3.56e+09	-2.8909e+12
11605	2	1	0.0257716850606263	0.0136179981973851	0	-0.000622283911668824	0.000372725996463985	0.999999736918998	2500.14002982995	1.41430802697209	1.96331e+13	1.9395e+13	-3.6121e+09	-2.93195e+12
11643	2	1	-0.0657612540817615	-0.00136979631741785	0	0.000404797583383947	-0.000400776122661466	0.999999837758695	2500.03441038044	-1.11284763831623	1.88538e+13	1.84068e+13	4.96524e+09	4.027e+12
11705	2	1	0.0117643516662556	0.0127689033557556	0	0.000235280784503281	-0.000644196461001573	0.999999764826909	2500.17078532742	-0.28250051799705	1.86586e+13	1.78303e+13	6.75345e+09	5.46635e+12
11778	2	1	-0.0127192690414308	0.0178965260564109	0	0.000201444433699697	-0.000168271793119745	0.999999965552372	2500.17188554779	-0.437136664049831	1.906e+13	1.88637e+13	3.31132e+09	2.68298e+12
11824	2	1	0.118996146545242	-0.0118236258205537	0	-0.000648195705519628	0.00067569845738711	0.999999561636865	2499.93485891336	1.93755520174341	1.90011e+13	1.73947e+13	-9.38943e+09	-7.62669e+12
11869	2	1	0.0439896912006146	-0.0128901716778468	0	0.000759626780780394	5.66327695341698e-05	0.9999997098799	2499.86919991718	-1.23829386285638	1.87715e+13	1.87545e+13	-3.84322e+07	-3.10769e+10
11937	2	1	-0.0180256004688326	0.0213436821622408	0	-0.000261011129925215	-0.000237291602451003	0.999999937782941	2500.25147165655	0.512625649781739	1.92274e+13	1.89339e+13	4.09985e+09	3.31994e+12
11944	2	1	0.123830306854541	-0.0151737020708306	0	-0.000496242323673317	1.46581132570023e-06	0.999999876870697	2499.88258350135	1.79774302363421	1.96716e+13	1.9634e+13	-1.36788e+09	-1.11054e+12
12117	2	1	-0.00570928043427532	0.0192891255570486	0	0.000133642378722225	-0.000697082925911752	0.999999748107523	2500.23535207878	-0.168589608649427	1.8477e+13	1.73485e+13	7.82915e+09	6.33011e+12
12210	2	1	0.169692719274555	-0.00670326210055616	0	-0.00069802734540864	0.000353043053202728	0.999999694059167	2499.94642561802	2.44774142056713	1.96106e+13	1.92e+13	-4.87935e+09	-3.95923e+12
12295	2	1	-0.035448595119898	-0.0152866920574312	0	0.000491683103542827	7.4346958161383e-05	0.99999987636012	2499.85917205962	-1.19734369551611	1.89059e+13	1.87811e+13	-2.57077e+09	-2.0811e+12
12355	2	1	0.0542842531930359	-0.0141954875680701	0	-0.000409238516188685	0.000394311973898449	0.99999983852094	2499.91672900882	1.08800581173705	1.94392e+13	1.87804e+13	-6.11979e+09	-4.97652e+12
12574	2	1	0.00230516827419125	-0.0179240151407886	0	0.000695202536944948	0.000518673809169676	0.999999623835386	2499.75102992916	-1.48491608423092	1.86388e+13	1.77367e+13	-7.00782e+09	-5.69132e+12
12592	2	1	-0.0046410949653537	0.0109599006720836	0	0.00108030455860089	-0.00011376952560517	0.999999409999104	2500.18606092725	-2.04159023012107	1.86848e+13	1.86331e+13	1.45847e+09	1.18283e+12
12747	2	1	-0.0370528909256995	0.0184692646324485	0	0.000972628441302496	0.000256546425505211	0.999999494088795	2500.12650505305	-2.13712104948127	1.8712e+13	1.85683e+13	-2.7916e+09	-2.26369e+12
12758	2	1	0.0209278999385252	-0.0145708169883609	0	-0.00021518685623069	-0.000850851834172373	0.999999614872813	2499.79637017221	0.715707481785557	1.83302e+13	1.66417e+13	9.47916e+09	7.66205e+12
12779	2	1	0.0210093433038663	0.000599033793058146	0	-0.000539191353580157	-0.000750877434702354	0.99999957272779	2499.99668247773	1.4282113529066	1.89006e+13	1.7731e+13	8.06205e+09	6.52662e+12
12799	2	1	-0.0319431419504148	0.0195160584640072	0	0.000965235498652118	0.000547335966982473	0.999999384371697	2500.20203633788	-2.17086439246282	1.84329e+13	1.75772e+13	-6.80622e+09	-5.52324e+12
12800	2	1	-0.0325267421964867	-0.0134789189145518	0	-0.00011471151412778	-0.000111775854171933	0.999999987173713	2499.85136380226	0.0718209208230292	1.93549e+13	1.93356e+13	1.83038e+08	1.48408e+11
12926	2	1	0.0723832450793665	0.0115888828801524	0	0.000131657837670828	0.000629853699907874	0.999999792975244	2500.09608064547	0.0057769669215304	1.89989e+13	1.82194e+13	-6.59588e+09	-5.35313e+12
13057	2	1	-0.0500269015679241	-0.00614553907068127	0	-0.00021460968314736	0.000649139118510104	0.999999766280517	2499.96296069626	-0.0157951353421595	1.88672e+13	1.75531e+13	-8.4903e+09	-6.89181e+12
13144	2	1	-0.0598046157710574	-0.00141799098405643	0	0.000682427156240238	0.000199152996105008	0.999999747315599	2499.94216501109	-1.74432196411954	1.88841e+13	1.86931e+13	-3.24711e+09	-2.63463e+12
13289	2	1	-0.0440099194202235	-0.0137971614274781	0	0.000496635359181281	-0.000798463504947517	0.999999557904578	2499.91740270787	-1.09875515691806	1.80179e+13	1.65771e+13	8.71299e+09	7.0358e+12
13310	2	1	-0.01102803329628	-0.015173454816459	0	-0.000166874756956307	-0.000848243593734973	0.999999626317741	2499.7979861817	0.427313644567676	1.85054e+13	1.71197e+13	8.67085e+09	7.01145e+12
13359	2	1	-0.0321254841332057	-0.0087113457755077	0	0.0010320947174855	-0.000686296940122552	0.999999231888207	2499.97689279256	-2.03206750587083	1.82294e+13	1.75101e+13	6.22242e+09	5.03397e+12
13360	2	1	-0.0296893359441063	-0.0220308067297972	0	-0.000413129035516728	0.000416206163002024	0.9999998280484	2499.80471708228	0.578596887310823	1.92977e+13	1.84379e+13	-6.90131e+09	-5.60987e+12
13537	2	1	-0.0336064481670013	-0.00446616281946011	0	0.00111241813185017	0.00020268444535124	0.999999360722254	2499.88751766191	-2.35493316345151	1.87224e+13	1.86447e+13	-2.07845e+09	-1.68709e+12
13717	2	1	-0.0264121081118198	0.00170834260950747	0	0.0012836151438026	-6.5140546773774e-05	0.999999174044095	2499.98907667521	-2.55003450419986	1.84802e+13	1.84632e+13	-4.54594e+08	-3.67969e+11
13719	2	1	0.0590187308924992	0.0155616308846324	0	-0.000533157572964518	-6.1874655977713e-05	0.999999855957255	2500.11514894246	1.52150632989014	1.96252e+13	1.95636e+13	1.86928e+09	1.51694e+12
13946	2	1	0.0474755556315046	0.0137136102793691	0	-0.00030175385757589	0.000610432448611913	0.999999768158391	2500.15519742246	0.780495103679641	1.92278e+13	1.84831e+13	-6.50569e+09	-5.27906e+12
13971	2	1	-0.0157201965104858	-0.00831707573146012	0	0.00116577671271811	-0.000357331540435057	0.999999256639137	2499.94445796116	-2.22120958501409	1.83011e+13	1.80019e+13	3.96113e+09	3.19961e+12
14099	2	1	0.0500106470466909	-0.0166522488981087	0	-0.000317053438948177	0.00064228070490982	0.999999743476274	2499.88628818594	0.785826431038686	1.90654e+13	1.80073e+13	-7.69593e+09	-6.24243e+12
14113	2	1	-0.0236568360402036	-0.00745583044531548	0	0.00051803528867899	-1.60529692701181e-05	0.999999865690862	2499.94936483308	-1.17910426194339	1.8942e+13	1.89383e+13	-2.4453e+08	-1.97982e+11
14157	2	1	-0.013491763725335	0.0218926908230008	0	0.000657403795587204	-0.000168429561339081	0.99999976972584	2500.2966114343	-1.32270918478685	1.88277e+13	1.86254e+13	3.34562e+09	2.71247e+12
14166	2	1	0.0596677885393888	-0.00249000081435458	0	0.000148502881704803	0.000453363419749886	0.999999886204246	2499.91326302016	-0.0788932513378313	1.91645e+13	1.88207e+13	-4.40203e+09	-3.57073e+12
14264	2	1	-0.0517333821092671	0.00376472503443948	0	0.000914898545176382	0.000409593155351717	0.999999497596924	2499.97146478018	-2.1595347867833	1.85754e+13	1.80772e+13	-5.22473e+09	-4.23499e+12
14277	2	1	-0.0584371601010406	-0.0217655043507327	0	0.000465301699325503	-0.000500984538465494	0.999999766254383	2499.78546501673	-1.1831968322258	1.88152e+13	1.8334e+13	5.16469e+09	4.18876e+12
14311	2	1	0.00543927722768311	-0.0048344404445082	0	0.000342488344079218	-0.000764375694968088	0.999999649215704	2499.97822949595	-0.524135009371776	1.85462e+13	1.75804e+13	7.25483e+09	5.8746e+12
14447	2	1	-0.0374426515043108	0.00577777923440095	0	0.000478357333544665	-0.000103869114165416	0.999999880192727	2500.03375710066	-1.15368563560378	1.89111e+13	1.88813e+13	6.98928e+08	5.65555e+11
14537	2	1	-0.0431172308787429	-0.00069862714422575	0	0.000797758116519429	-0.000744229702065853	0.999999404851892	2500.05565778513	-1.66420458560606	1.79982e+13	1.65245e+13	8.77325e+09	7.10831e+12
14749	2	1	0.0538812975567634	0.00903858968781412	0	-0.000586576918202929	0.000165491356719977	0.999999814270048	2500.07733278874	1.54757340840865	1.96872e+13	1.96609e+13	-9.03687e+08	-7.33401e+11
14781	2	1	-0.00919081687916545	-0.0106846291743136	0	-9.87266782647349e-05	-0.00034990150959056	0.999999933910987	2499.88040828432	0.219776057160971	1.92099e+13	1.89496e+13	3.83391e+09	3.10714e+12
14806	2	1	0.0117707361271964	-0.000669014620418018	0	0.000120554400355297	0.000663454743478252	0.999999772647195	2499.95870521639	-0.348992879177104	1.8815e+13	1.77342e+13	-7.73478e+09	-6.27517e+12
14920	2	1	0.0182349890501647	-0.0167930997740032	0	0.000665132778300332	0.000108200567764796	0.999999772945487	2499.79321491019	-1.21870002484934	1.89521e+13	1.88651e+13	-2.13334e+09	-1.73029e+12
15062	2	1	-0.0213659265905463	-0.0197915356744965	0	0.000181107929774377	0.000618779281834167	0.999999792156038	2499.78238299354	-0.667478851665692	1.85965e+13	1.71932e+13	-8.7181e+09	-7.07383e+12
15108	2	1	0.0502137937649957	-0.0172768422088711	0	-0.000556994953880479	0.000116546164704936	0.999999838086793	2499.85836813616	1.45975084972929	1.96726e+13	1.96555e+13	-5.5908e+08	-4.5366e+11
15115	2	1	0.0346440532890704	0.0165553321821324	0	0.000326531187999417	-0.000319156467673266	0.999999895758261	2500.22149481347	-0.367889282793158	1.90304e+13	1.88033e+13	3.5641e+09	2.89057e+12
15220	2	1	0.0223183735104553	-0.0211678958553977	0	-0.000381156661575406	0.000232520668624434	0.999999900326864	2499.82321300854	0.877623803954521	1.96214e+13	1.9471e+13	-2.82095e+09	-2.29311e+12
15226	2	1	0.00498915501463379	-0.0233061422828656	0	6.89219499728248e-05	0.000354197053546321	0.999999934897104	2499.7077457072	-0.200431122151485	1.91022e+13	1.87224e+13	-4.65157e+09	-3.76773e+12
15292	2	1	-0.0291141622771564	0.00526442671650551	0	0.000506052481267321	-0.000326874238343825	0.999999818532043	2500.19433791427	-1.10774505671861	1.87872e+13	1.85855e+13	3.28055e+09	2.65393e+12
15394	2	1	-0.00411186916222939	-0.0211831863721768	0	0.000695004023617667	-0.000825229136595093	0.99999941798297	2499.78185207424	-1.25139000550485	1.81359e+13	1.68698e+13	8.22521e+09	6.65416e+12
15462	2	1	0.0259421736333718	-0.0138689540955632	0	0.00127019205239525	0.000131990808472593	0.999999184594956	2499.87284220725	-2.25109152760183	1.85471e+13	1.85208e+13	-6.09717e+08	-4.93709e+11
15585	2	1	0.0585193519999065	-0.0111285806590354	0	-0.000909374736492946	0.000142631390065092	0.999999576346848	2499.90487102619	2.31968570615982	1.99023e+13	1.98774e+13	-1.07182e+09	-8.70611e+11
15637	2	1	0.102572063754707	0.018184954177952	0	-0.000761136313622265	-7.44889477181028e-05	0.999999707561412	2500.2312157392	2.29578438119029	1.96199e+13	1.94919e+13	2.66377e+09	2.15773e+12
15646	2	1	0.00111190586262255	-0.0213695015889662	0	0.000845137755074482	0.000508181464166295	0.999999513746769	2499.68101010813	-1.77617993067656	1.84999e+13	1.77455e+13	-6.43946e+09	-5.21632e+12
15788	2	1	0.0450318474993346	0.00196191807018176	0	-9.35467686596145e-05	0.000480874160326467	0.999999880004515	2500.08457966409	0.341534143131184	1.91689e+13	1.83887e+13	-6.61265e+09	-5.37387e+12
15877	2	1	-0.0346780539089349	-0.0193423309131096	0	0.000486302212511965	0.000155939197290122	0.999999869596555	2499.78762937277	-1.22013895138821	1.8921e+13	1.87929e+13	-2.64078e+09	-2.13801e+12
15972	2	1	-0.0378117783764265	-0.00257813522851458	0	0.000798164236805078	0.00065929416373672	0.999999464132385	2499.92087964887	-1.9375200115835	1.86515e+13	1.7765e+13	-6.96928e+09	-5.66838e+12
15987	2	1	-0.0457657152426851	0.013673503426224	0	0.000452803616729465	-0.000363125144180174	0.999999831554493	2500.12911515704	-1.08498843048369	1.89113e+13	1.85416e+13	4.51828e+09	3.66729e+12
16007	2	1	-0.0736472556845056	0.00982448982105899	0	0.000774798461732243	0.000516498311289699	0.999999566458325	2500.00522962168	-2.05884627624573	1.88648e+13	1.85039e+13	-4.44241e+09	-3.61108e+12
16086	2	1	0.0539317793369331	0.0116332030981063	0	-0.000346428860681696	-0.0005256219412496	0.99999980185429	2500.13715354026	1.16575012051953	1.90086e+13	1.83183e+13	6.22506e+09	5.03323e+12
16191	2	1	0.0934337896284085	0.021108976677922	0	-0.000704084304238291	0.000521749437844336	0.999999616021335	2500.23497858163	1.9650195452291	1.93626e+13	1.84372e+13	-7.25633e+09	-5.89026e+12
16233	2	1	-0.0330984545519374	0.00229337447346123	0	0.000588069142957132	0.000437273947579541	0.999999731483053	2499.98561552303	-1.44759997267283	1.87819e+13	1.82195e+13	-5.58973e+09	-4.53463e+12
16244	2	1	0.00472515834215043	0.0175823686705749	0	-0.000140544191936348	0.000659845448028752	0.999999772425632	2500.21567473594	0.156939891432557	1.89976e+13	1.78549e+13	-7.95762e+09	-6.46707e+12
16346	2	1	0.00411579572904319	0.00546758483833276	0	0.00104889357079406	-0.000183013910161713	0.999999433163933	2500.058290886	-1.92615253739473	1.86332e+13	1.84797e+13	2.77935e+09	2.25273e+12
16358	2	1	0.0319571637843286	0.0148359377043659	0	0.00148953305262151	-0.000293526937018701	0.999998847565947	2500.22204032047	-2.49889833487555	1.81115e+13	1.77797e+13	4.2379e+09	3.42314e+12
16452	2	1	0.026423093181414	-0.0050471597169619	0	0.000706212430165291	-0.000397404819601394	0.999999671666653	2499.99235080492	-1.15912300099058	1.87751e+13	1.85341e+13	3.5539e+09	2.88012e+12
16453	2	1	-0.0446077276654409	0.0102048919340293	0	0.00107999334258403	0.000188732128966237	0.999999398997101	2500.03648103821	-2.36162797357542	1.87062e+13	1.86066e+13	-2.28952e+09	-1.85802e+12
16506	2	1	-0.0599220546295351	0.0144135411732122	0	0.000857742750223703	-4.18928123993441e-05	0.999999631261116	2500.1759886519	-1.99885054001425	1.86886e+13	1.86666e+13	-7.01785e+08	-5.67941e+11
16584	2	1	-0.0325715048850519	-0.0113224236091478	0	0.000778614319721175	-8.51920638747819e-05	0.99999969325098	2499.94501737336	-1.70017087844508	1.89092e+13	1.88982e+13	1.55243e+08	1.25986e+11
16588	2	1	-0.0174828218499263	-0.0125056783457613	0	0.000791378770865265	-0.000357245077343697	0.999999623047727	2499.9221186161	-1.56668805826962	1.87606e+13	1.8527e+13	3.577e+09	2.90102e+12
16637	2	1	0.0163447249542289	-0.0159962539887902	0	-0.000426226598618549	0.000639660631556269	0.999999704582538	2499.86328050064	0.815463187766909	1.89596e+13	1.73868e+13	-9.26965e+09	-7.54032e+12
