sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36562	2	1	0.032848224511669	-0.00910199257258262	0	-9.40513722215928e-05	-0.000118897327742683	0.999999988508883	999.967398327592	0.42330151939268	2.83207e+13	2.82709e+13	4.72818e+09	1.57893e+12
36566	2	1	-0.0099193935596591	-0.015181575705508	0	0.0012754963683593	0.000824963318784563	0.999998846271603	999.922929943826	-2.79759674613615	2.8248e+13	2.50614e+13	-3.98733e+10	-1.30079e+13
36831	2	1	-0.0228364651403865	-0.0180089018833549	0	0.00107455388583274	-0.00071313925602939	0.999999168382828	999.959808201009	-1.96625268422758	2.81899e+13	2.64308e+13	2.96488e+10	9.78636e+12
36865	2	1	0.134558751824204	0.0157099473175179	0	-0.000811500869796221	0.000228051689308902	0.99999964472932	1000.04529792126	2.51612044218382	2.84565e+13	2.82136e+13	-1.07628e+10	-3.61749e+12
36876	2	1	0.0690789052533929	-0.0106493072991152	0	-0.000964165502970837	-0.000785192998393108	0.99999922692812	999.926835642833	2.78851742440656	2.84614e+13	2.63372e+13	3.17832e+10	1.07748e+13
37174	2	1	-0.0277850608916678	-0.0182110237975749	0	0.000339598847862054	0.000309224840661215	0.999999894526305	999.940241415445	-0.980732344837634	2.83218e+13	2.77946e+13	-1.62072e+10	-5.36895e+12
37247	2	1	-0.0319946983732935	-0.014466166570329	0	0.000507442622548811	0.00112435337058235	0.999999239165452	999.931073996212	-1.67081494562217	2.82611e+13	2.37894e+13	-4.63661e+10	-1.52467e+13
37254	2	1	0.0905366336640178	-0.0179861611960775	0	-0.000270981917580044	-0.000310090031149051	0.999999915206483	999.958023971476	1.20874326293506	2.83405e+13	2.80823e+13	1.11669e+10	3.74061e+12
37290	2	1	0.105945689759584	0.0117184683164621	0	-0.000840628739957903	0.00046571356527246	0.999999538226992	1000.04984831657	2.3081675274384	2.85326e+13	2.74566e+13	-2.29891e+10	-7.72715e+12
37292	2	1	0.0168522368482811	-0.0174630062188516	0	0.000907645129754366	0.000458715329513581	0.999999482880149	999.94977031626	-1.83627757836848	2.82795e+13	2.7258e+13	-2.29123e+10	-7.52574e+12
37331	2	1	-0.0776827928053068	0.00317806921392416	0	0.000933692694482604	0.000384654958818363	0.999999490129128	999.978272213178	-2.39257748357863	2.82544e+13	2.74633e+13	-2.00493e+10	-6.58278e+12
37373	2	1	0.0617370803042733	-0.00715124527571342	0	-0.000136974247933859	0.00086828531331198	0.99999961365926	999.985213607735	0.295598109302318	2.84148e+13	2.46841e+13	-4.22531e+10	-1.4038e+13
37437	2	1	-0.0261323161700671	0.00545148007151885	0	0.00027308580022707	0.000549072222262789	0.999999811971903	1000.01630582907	-0.908205429897635	2.83774e+13	2.73048e+13	-2.33015e+10	-7.71216e+12
37459	2	1	-0.0627902321315141	-0.0120236428416688	0	0.000865399494753843	0.000588515322309902	0.999999452366565	999.966185519879	-2.26135976400042	2.83056e+13	2.65172e+13	-3.00164e+10	-9.85253e+12
37605	2	1	-0.0461923363261252	-0.0122036285268516	0	-0.000161420767336259	0.000717778217609547	0.999999729368847	999.959621950494	-0.238945539630322	2.84604e+13	2.65317e+13	-3.08684e+10	-1.02632e+13
37606	2	1	0.0165736254037381	-0.00749200831426022	0	0.000633274618168527	0.000555189744323101	0.999999645363741	999.965382374454	-1.37066077282952	2.83397e+13	2.69867e+13	-2.62431e+10	-8.64667e+12
37614	2	1	0.0093853360220803	0.00851807748316724	0	0.000108782124794217	-0.000730420122379422	0.99999972732641	1000.02369007268	0.0662452113579093	2.83167e+13	2.59477e+13	3.38618e+10	1.13093e+13
37641	2	1	-0.041196468834815	-0.012763409919002	0	0.000823666469835233	6.07998797944805e-05	0.999999658938403	999.961566373693	-1.88171966300933	2.81968e+13	2.81299e+13	-5.52136e+09	-1.81849e+12
37645	2	1	0.0371367432355989	0.00020579689109379	0	-0.000472470095686366	-0.00121664444818761	0.999999148273785	999.972801505969	1.57369207949159	2.81383e+13	2.30817e+13	4.75941e+10	1.60753e+13
37732	2	1	0.10531129322307	-0.0169815395660706	0	-0.000224811908288347	-0.00130499997655298	0.99999912321695	999.946915992574	1.44500327149512	2.81068e+13	2.31072e+13	4.74772e+10	1.59916e+13
37769	2	1	-0.00979872087417033	-0.020377085430427	0	-0.000368936437136261	0.00115204913033118	0.999999268334086	999.956451040689	0.216999119463026	2.83065e+13	2.32394e+13	-4.85095e+10	-1.61463e+13
37778	2	1	0.0537350331418137	0.0129745702540458	0	-0.000487436195134883	-0.00105584865461579	0.999999323794559	1000.019157827	1.67551305371126	2.82557e+13	2.38752e+13	4.47455e+10	1.50996e+13
37825	2	1	0.128462402183597	-0.0136851940977634	0	-0.000588970149405715	-0.00052419776622473	0.999999689165384	999.936221092929	2.19844699649457	2.84032e+13	2.7588e+13	1.99944e+10	6.73546e+12
37974	2	1	-0.0214618830398935	-0.0184666621334846	0	-0.000122126605501326	-0.00108683668950568	0.999999401935372	999.921062905439	0.439969869910783	2.8242e+13	2.43651e+13	4.24649e+10	1.4263e+13
38000	2	1	0.0011176305954983	0.0103966879653871	0	0.00117310435573146	-0.000245335259719981	0.999999281818133	1000.04273239422	-2.12798754256596	2.81552e+13	2.77862e+13	1.35849e+10	4.46189e+12
38067	2	1	0.0806707897939769	-0.00240302309086482	0	-0.000874832922136731	-0.000373993808875289	0.999999547397892	999.980398255305	2.54917771630721	2.84382e+13	2.79315e+13	1.55911e+10	5.26758e+12
38113	2	1	0.00369956258014437	-0.000249679210512443	0	0.000539946690472006	-0.000317277475509692	0.999999803896269	1000.00399349147	-0.940083382415196	2.82446e+13	2.77642e+13	1.56141e+10	5.17465e+12
38208	2	1	0.0214372917394159	0.00516323560678156	0	0.000292893959845436	-0.000105515512669692	0.999999951539802	1000.01614190104	-0.425832095174201	2.82746e+13	2.81809e+13	6.73802e+09	2.23829e+12
38346	2	1	0.111970689566261	-0.00332941447822832	0	-0.000492360776953181	-0.00122094031403248	0.999999133442432	999.974690964627	2.07283978802866	2.81762e+13	2.32761e+13	4.6981e+10	1.58765e+13
38406	2	1	0.0459202739822823	0.00294787213289904	0	-2.99741128005972e-05	-0.00105200419831075	0.999999446194207	1000.02048694642	0.644377432638521	2.82925e+13	2.50702e+13	3.90191e+10	1.30923e+13
38409	2	1	0.0354826225578642	0.0198693040711522	0	0.00106319482742572	0.00107719643238234	0.999998854631647	1000.01569566064	-2.22669225383402	2.82641e+13	2.4358e+13	-4.38575e+10	-1.43331e+13
38489	2	1	-0.0142847648637647	0.0124259230826967	0	0.00103813814515253	0.000347727085850381	0.999999400677353	1000.04343918781	-2.18873856931214	2.82294e+13	2.78141e+13	-1.45873e+10	-4.78675e+12
38501	2	1	-0.0322857954708136	-0.00919287965844617	0	0.000291958046415572	0.00106527732729208	0.999999389972172	999.988152669672	-1.22946725653014	2.8284e+13	2.37398e+13	-4.65566e+10	-1.53642e+13
38594	2	1	-0.00318946811854481	-0.0195914755232923	0	-0.000514246089062884	-0.00044764220878821	0.999999767583679	999.934740891293	1.21298807353082	2.83777e+13	2.78134e+13	1.65605e+10	5.57008e+12
38618	2	1	-0.0145201445593579	0.0138157210748153	0	-0.000468837551997211	0.000541317556654653	0.999999743583294	1000.0514669591	0.73058080839769	2.8475e+13	2.75183e+13	-2.18427e+10	-7.30016e+12
38708	2	1	0.0158896747808349	0.00781945858010213	0	-0.00021748733795831	0.000773158732519808	0.999999677462365	1000.02225274772	0.251991254114955	2.84761e+13	2.61466e+13	-3.37649e+10	-1.12294e+13
38779	2	1	0.0720407246446231	0.0157156968284929	0	-0.000826915039167321	-4.84885377719408e-05	0.999999656930131	1000.03897844063	2.26790732944892	2.843e+13	2.84045e+13	2.81251e+09	9.47869e+11
38782	2	1	0.0807525859479842	-0.0102910714005556	0	-0.000518585211872843	0.000566554024080183	0.999999705042915	999.99078534279	1.35021853557441	2.85073e+13	2.67756e+13	-2.91646e+10	-9.75518e+12
38967	2	1	-0.0109091669656853	0.0205990117940758	0	0.000623710551027943	-0.000393352293908342	0.999999728129524	1000.07215434515	-1.16462349786775	2.82512e+13	2.7413e+13	2.04111e+10	6.76041e+12
38972	2	1	-0.0224121982812845	-0.019730440938003	0	-0.000278643956539674	-0.000394397052246059	0.999999883404249	999.931423679401	0.573015892612148	2.83331e+13	2.7946e+13	1.37149e+10	4.59493e+12
39004	2	1	-0.0268988705436271	-0.00344985227775418	0	0.000776766572626227	-0.000885208335702791	0.999999306519707	1000.00557706788	-1.40673104446296	2.82013e+13	2.51201e+13	3.85986e+10	1.28037e+13
39103	2	1	0.0976701624785299	-0.00756412620137548	0	-0.000642189105912496	0.000718162039148096	0.999999535918112	999.982795743232	1.65943938084501	2.85362e+13	2.63895e+13	-3.24244e+10	-1.08502e+13
39160	2	1	0.0411117013042155	-0.0144936501271713	0	-0.000422336174025188	0.0011544477452454	0.999999244440995	999.983200529061	0.625912539068622	2.82693e+13	2.2915e+13	-4.96953e+10	-1.65504e+13
39184	2	1	-0.0221581866119919	-0.0176744239899988	0	-0.000114113131386801	5.31121859853913e-05	0.999999992078645	999.942283643714	0.0774329332866728	2.83271e+13	2.82978e+13	-3.48121e+09	-1.16136e+12
39199	2	1	0.0514644328222738	0.0220924356030933	0	-0.000776792826914724	0.000266357082186815	0.999999662823348	1000.05497872989	1.9256931369091	2.84591e+13	2.82804e+13	-9.2113e+09	-3.09669e+12
39335	2	1	0.00666143000311958	0.00505799616477676	0	0.00131655322800648	0.00124916842311494	0.999998353131568	999.950572675429	-2.9281201907138	2.81905e+13	2.39337e+13	-4.57174e+10	-1.48735e+13
39338	2	1	0.0516549868219863	0.0175880133721898	0	-0.000524882478478662	-0.000266045344998633	0.999999826859114	1000.04848565346	1.53923983527397	2.83955e+13	2.79702e+13	1.45107e+10	4.87524e+12
39354	2	1	-0.0359612781534769	0.00439406512299323	0	0.00067113200336167	-0.00106273816498743	0.999999210084402	1000.04300109945	-1.2110516976245	2.81758e+13	2.47159e+13	4.06488e+10	1.3511e+13
39395	2	1	-0.0113389679470101	-0.0081373283446089	0	-0.000226793264737797	-0.000186262572799609	0.999999956935534	999.977964195344	0.441026015001398	2.83374e+13	2.81045e+13	1.03835e+10	3.47273e+12
39476	2	1	0.010905890622487	0.00438437456051644	0	0.000352206441281777	0.000533928815148129	0.999999795435301	1000.00397912936	-0.84590872722174	2.83593e+13	2.75432e+13	-2.03266e+10	-6.72355e+12
39611	2	1	0.000462232478115054	0.012508337871897	0	-0.000399076804655166	0.000484409879217853	0.999999803042367	1000.04036977742	0.675829193579602	2.84586e+13	2.7633e+13	-2.02151e+10	-6.75408e+12
39618	2	1	-0.0307572743253236	0.0108164121127674	0	0.000608882192515645	-0.000733696397032458	0.999999545475933	1000.06027130314	-1.15012698393571	2.82529e+13	2.63961e+13	3.02931e+10	1.00548e+13
39689	2	1	-0.0246304822688818	0.00966524389564749	0	0.000671284412586422	-0.000415294844164499	0.999999688453667	1000.03908854762	-1.32562210261995	2.82333e+13	2.75579e+13	1.8359e+10	6.07873e+12
39733	2	1	0.031733022371164	0.00514785784188243	0	0.00079981416365904	0.000992638873615909	0.999999187482355	999.985466197594	-1.77148585662894	2.83144e+13	2.48421e+13	-4.1443e+10	-1.3585e+13
39866	2	1	0.0938459830280691	0.00413365799722042	0	-0.0006711269315128	-6.6354905344932e-05	0.999999772592808	999.99794814719	2.04603410245545	2.83992e+13	2.83702e+13	2.75326e+09	9.25575e+11
39912	2	1	0.0238744238952769	-0.0182332008776944	0	1.34942605928306e-05	0.000407142985961711	0.999999917026244	999.967003502947	-0.0354456606637541	2.83916e+13	2.76468e+13	-1.93895e+10	-6.44893e+12
39969	2	1	0.0369202917943917	-0.00140231270095148	0	-0.000521923399838383	0.0010736167938739	0.999999287471219	1000.00970675851	0.88558457398949	2.83414e+13	2.34005e+13	-4.78878e+10	-1.59701e+13
39981	2	1	0.147114929614037	-0.0065584533901083	0	-0.000742819555274951	-0.00067515009482123	0.999999496195602	999.960105435542	2.70634120037721	2.84389e+13	2.6759e+13	2.85044e+10	9.62635e+12
40007	2	1	-0.0270210675101259	0.0202830885963652	0	0.000688997463236506	0.000970365002116325	0.999999291836879	1000.03536302257	-1.882868214268	2.83508e+13	2.51758e+13	-3.96565e+10	-1.30258e+13
40040	2	1	0.0686047646606356	-0.0187720802968554	0	-0.000525424416732872	-0.00116657132992958	0.999999181519923	999.925681689311	1.86589940901422	2.82437e+13	2.38564e+13	4.46853e+10	1.51007e+13
40053	2	1	-0.010830745093353	0.019105567514567	0	0.00030592104786746	-0.0010783299253823	0.999999371808245	1000.07046762392	-0.337995849382423	2.81633e+13	2.39431e+13	4.43774e+10	1.48209e+13
40129	2	1	0.0106675088056765	0.0125951019126267	0	-0.000610152522724072	-6.35701513898092e-05	0.99999981183635	1000.01626585732	1.42041513929553	2.83923e+13	2.83102e+13	6.33784e+09	2.1285e+12
40153	2	1	0.0714475525426435	0.00255985043611018	0	-0.000834145874182663	-0.00091616871808442	0.999999232417476	999.972377610891	2.53892947851841	2.84299e+13	2.57041e+13	3.57484e+10	1.21115e+13
40161	2	1	0.0286371392821276	-0.0124251892193443	0	0.000177593669829461	-0.00010515665143675	0.999999978701283	999.968072292489	-0.15454973155056	2.82786e+13	2.825e+13	2.70438e+09	8.99529e+11
40258	2	1	0.00381085741047821	-0.0146369766196419	0	0.000101075929526896	0.00103969734049856	0.999999454406399	999.96182666916	-0.640503948551668	2.83417e+13	2.41128e+13	-4.50079e+10	-1.48851e+13
40389	2	1	0.00391268080718232	-0.0201633451912145	0	0.000303366396766335	9.19460135139702e-05	0.999999949757379	999.944943088005	-0.644581612710226	2.82781e+13	2.82372e+13	-3.73242e+09	-1.23847e+12
40402	2	1	0.00108438751478082	-0.0104781951585899	0	-8.36745051142546e-05	-0.00136960701900331	0.999999058587152	999.967078367226	0.562529228401672	2.79411e+13	2.22314e+13	5.02894e+10	1.69139e+13
40474	2	1	-0.040378473140356	0.0159668091709988	0	0.000716166114039254	-0.00108791269033049	0.999999151775678	1000.09757513185	-1.32401254754404	2.81186e+13	2.40432e+13	4.38347e+10	1.45639e+13
40488	2	1	0.0763270960826896	-0.0209673406230642	0	-0.000851527948963756	0.000130556281574049	0.999999628927536	999.945861317135	2.3249126480373	2.84402e+13	2.84155e+13	-3.21292e+09	-1.08229e+12
40543	2	1	-0.021187289315405	-0.018354673031316	0	0.000607902939770791	-0.000101604435775379	0.99999981006526	999.944631967214	-1.2981658085348	2.82188e+13	2.81799e+13	3.96529e+09	1.31166e+12
40632	2	1	-0.00417234356665075	0.00153491255467597	0	0.000852840483530356	0.00103157116401884	0.999999104261621	999.972443243731	-2.10962916088465	2.82675e+13	2.43268e+13	-4.3903e+10	-1.43789e+13
40880	2	1	0.0297033678537217	0.0199696390151354	0	-0.000346264790699072	-0.000462227591068679	0.999999833223161	1000.05064190196	1.06745486545515	2.83806e+13	2.7313e+13	2.28212e+10	7.65331e+12
40899	2	1	0.0336367834756042	0.0159733004376933	0	-0.000778648990550761	-8.12692567700723e-05	0.999999693550482	1000.06181304414	1.93857168165368	2.84298e+13	2.82751e+13	8.42904e+09	2.8396e+12
41174	2	1	0.0826771542798609	0.00746535775272711	0	-0.000103644256426299	0.000203945495218006	0.999999973832051	1000.03025366938	0.655621205072293	2.83566e+13	2.82538e+13	-7.03698e+09	-2.34581e+12
41213	2	1	0.0975084674908995	-0.00818475050950007	0	-0.000828666174195287	-0.00105925689984003	0.999999095643187	999.958181451176	2.70644438033514	2.83788e+13	2.48026e+13	4.0621e+10	1.37764e+13
41293	2	1	-0.0341380831211644	0.00181020750739186	0	0.000111833963885334	-5.85902924320064e-05	0.999999992030171	1000.0052351445	-0.398755844078778	2.82846e+13	2.82656e+13	-2.42779e+08	-8.07547e+10
41345	2	1	-0.0164951415440352	0.00984241054375756	0	-0.000642855481599928	-0.000770844196881573	0.9999994962679	1000.00071291947	1.53254619874679	2.84137e+13	2.60417e+13	3.36463e+10	1.13505e+13
41415	2	1	-0.0639485271368246	0.00238946935093032	0	-7.32160547413558e-05	0.000756680472464067	0.999999711036994	1000.02134789833	-0.529311220355567	2.84478e+13	2.56732e+13	-3.68501e+10	-1.2237e+13
41423	2	1	0.00538861305677929	0.000658665415895321	0	0.000945262809735788	0.0011184269534478	0.999998927799111	999.940503270819	-2.25435365352632	2.82255e+13	2.39137e+13	-4.57848e+10	-1.49756e+13
41468	2	1	-0.0260171763487027	-0.00882953948914023	0	0.000630366552941353	-0.00039889644192373	0.999999721759781	999.977865017974	-1.26058937513699	2.82439e+13	2.74016e+13	2.05152e+10	6.79564e+12
41515	2	1	0.0249113965453378	0.0139092870703266	0	0.000757480487027389	0.00102948279323972	0.999999183193912	1000.0021872083	-1.77689593909167	2.82008e+13	2.35854e+13	-4.7076e+10	-1.54327e+13
41578	2	1	-0.0756651304171483	-0.0219530073517017	0	0.000579102441665257	-0.000146629759309208	0.999999821570022	999.927171848441	-1.55576917979874	2.82116e+13	2.81837e+13	3.47323e+09	1.14931e+12
41598	2	1	0.0252886469460019	-0.0164942183459527	0	0.000956456277271061	-0.00072029858166502	0.999999283180415	999.975781755642	-1.4728854451007	2.81991e+13	2.67584e+13	2.68183e+10	8.86423e+12
41670	2	1	-0.027076954276148	0.00154459240329186	0	0.000938772200784668	-4.74902004429998e-05	0.999999558225621	1000.00736732928	-1.94406988509309	2.8183e+13	2.81007e+13	6.1731e+09	2.03207e+12
41721	2	1	-0.0369927263715113	-0.0153109120668121	0	0.00120354622919924	8.42054871571066e-05	0.99999927219269	999.951291441269	-2.52367917564379	2.81515e+13	2.80451e+13	-7.23648e+09	-2.37179e+12
41739	2	1	0.0318213516062173	0.0174498797125779	0	0.000142957036903141	-0.00101912719067361	0.999999470471387	1000.05369988619	0.210411086570275	2.81983e+13	2.41498e+13	4.34183e+10	1.45207e+13
41758	2	1	-0.00108226410781598	-0.00643211782642655	0	-0.000349616681638702	5.91493341133148e-05	0.999999937134764	999.982107975185	0.706317575683215	2.8375e+13	2.82583e+13	-7.1949e+09	-2.40868e+12
41977	2	1	0.0301311304268846	0.00472286226304486	0	-0.000167377533821932	0.000881562591136188	0.999999597415999	1000.016267707	0.169189204454824	2.84714e+13	2.56204e+13	-3.73265e+10	-1.2402e+13
42002	2	1	0.130080714563899	-0.0189040612749753	0	-0.000653695775398632	0.000646727212183763	0.999999577212784	999.954234231318	1.90681624294439	2.85304e+13	2.63739e+13	-3.23775e+10	-1.08421e+13
42032	2	1	0.0511425131695965	-0.015700325451377	0	-0.000107128997860211	0.000660945436420941	0.999999775837229	999.945058393187	0.241404843852479	2.84605e+13	2.62902e+13	-3.27471e+10	-1.08897e+13
42033	2	1	-0.0526307933789886	0.0114417147021467	0	-0.000260860263594389	-8.17296141879843e-05	0.999999962636096	1000.03109177741	0.280362718076276	2.83345e+13	2.82988e+13	3.18155e+09	1.06344e+12
42074	2	1	0.011008541028088	-0.00525665283684962	0	0.000149554033548228	0.000938974861357671	0.999999547979799	999.979284477351	-0.626585836191452	2.84212e+13	2.55175e+13	-3.77145e+10	-1.24729e+13
42118	2	1	-0.063828226202862	0.0109091474691041	0	0.000915572183541569	0.000774051978761497	0.999999281285298	999.997364979154	-2.42768152701365	2.83153e+13	2.58346e+13	-3.52526e+10	-1.15512e+13
42133	2	1	0.132476620333186	-0.01685086660052	0	-0.000818057456288564	0.00106695962911244	0.999999096189166	999.984569493394	2.1209738948171	2.83336e+13	2.31201e+13	-4.89169e+10	-1.63695e+13
42138	2	1	0.157887160118412	0.00280789702717354	0	-0.000651439472754831	0.000142797116123444	0.999999777617774	1000.02521939748	2.3039656443998	2.84184e+13	2.83931e+13	-1.48719e+09	-4.99383e+11
42188	2	1	-0.0206663228350623	0.0059839101095901	0	-0.000768081834610207	0.000419991060789517	0.999999616828829	1000.02158807787	1.39866658362416	2.85026e+13	2.76391e+13	-2.05552e+10	-6.90341e+12
42193	2	1	-0.0351540070686292	-0.00490043502794268	0	0.000341610745400788	-0.00126575006631581	0.999999140589065	999.996071530487	-0.549551763612726	2.8033e+13	2.30548e+13	4.76713e+10	1.59354e+13
42270	2	1	0.109768953685783	0.00288503802771434	0	-0.000692172525649239	-0.000350625619241276	0.99999969897939	999.988140016238	2.27450197690177	2.84038e+13	2.80298e+13	1.35048e+10	4.54865e+12
