sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
32834	2	1	0.00856632988844083	0.00213891651153242	0	3.96956012737239e-05	0.000495126179505215	0.999999876637155	1500.02656677336	-0.173403406039142	3.16173e+13	2.57553e+13	-3.51218e+10	-1.83298e+13
32840	2	1	-0.0112894493262831	0.0225292100445766	0	0.00041693562995718	0.000713639426899101	0.999999658441666	1500.07581222119	-1.08455054323576	3.03223e+13	2.25001e+13	-3.90965e+10	-2.0311e+13
32842	2	1	-0.0305570737873306	0.00183752702433548	0	-4.23669817258707e-05	-0.000575200379042195	0.999999833674768	1499.98643692297	0.0344978784050909	3.12614e+13	2.49401e+13	3.59442e+10	1.88349e+13
32879	2	1	-0.0339497413445209	0.0208574299673543	0	0.000213540831149073	-0.000298723049198268	0.999999932582424	1500.14801637908	-0.543996022961892	3.24557e+13	2.94729e+13	2.60005e+10	1.3567e+13
32891	2	1	-0.00220251000060448	-0.00188949583136094	0	0.000137697834836299	1.49670984301782e-06	0.999999990518533	1499.97606108966	-0.301834804945884	3.29659e+13	3.29456e+13	-5.49999e+08	-2.86794e+11
32901	2	1	0.0771908350604817	-0.01247633561989	0	-0.000350131016669394	-0.000167382071016096	0.999999924695754	1499.93390373252	1.23533464426737	3.30028e+13	3.25851e+13	9.93382e+09	5.20645e+12
32933	2	1	0.0215243110201112	0.000538608575732291	0	-0.000525928364153857	0.000604494668804613	0.999999678992724	1500.07653652118	1.06414620647934	3.10198e+13	2.39099e+13	-3.76879e+10	-1.97474e+13
32943	2	1	0.172282314474421	-0.000317944006146487	0	-0.000689317716977656	0.00103696378326216	0.999999224773299	1500.14552680748	2.18650859584841	1.99102e+13	9.3617e+12	-3.35376e+10	-1.75715e+13
32962	2	1	0.0922248055360236	0.00844994613153127	0	-0.000579973002337266	0.00103199819514094	0.999999299305276	1500.18741849935	1.45689106312443	2.03541e+13	9.72656e+12	-3.41544e+10	-1.78785e+13
32980	2	1	0.0635573910019427	0.0110881282547302	0	-0.00025650073040429	6.81398971422515e-06	0.999999967080472	1500.0323062449	0.934440528264986	3.30542e+13	3.30276e+13	1.61882e+09	8.47458e+11
32987	2	1	-0.032238375795242	0.0101723261732839	0	0.000965574863198229	0.000414276180398108	0.999999448020063	1499.99984208009	-2.14391940160226	3.21395e+13	2.82448e+13	-2.96455e+10	-1.53219e+13
32988	2	1	0.0890593811600684	0.00984707012247799	0	-0.000236640024263568	-0.000474677074499955	0.999999859341577	1500.01325617968	1.14191360961809	3.17124e+13	2.62102e+13	3.40083e+10	1.78375e+13
33026	2	1	0.121999829955522	0.00725146396900245	0	-0.000531535597937498	0.000184627076802758	0.999999841691363	1500.05268150415	1.83175168476146	3.30612e+13	3.22494e+13	-1.38021e+10	-7.24726e+12
33042	2	1	0.00262008939546077	-0.00428828104903056	0	0.000647345821330648	-0.00113421473212722	0.999999147249801	1500.15095834326	-1.04276220196948	2.27522e+13	1.19791e+13	3.70685e+10	1.93416e+13
33047	2	1	-0.0614904121841037	-0.00101084987610772	0	0.00065808696596758	-0.000138815176451708	0.999999773825921	1500.0329693876	-1.62381378409054	3.28292e+13	3.25615e+13	7.62472e+09	3.96124e+12
33059	2	1	0.0392331818466563	-0.024486908681824	0	5.95849171141265e-05	0.000744142477113872	0.999999721350767	1499.86009046269	-0.147513034348549	2.64052e+13	1.5947e+13	-4.04428e+10	-2.10418e+13
33061	2	1	-0.0156146543554649	0.0169602946205814	0	0.000976537784458979	0.000708865869716385	0.999999271941302	1499.99659381064	-2.16060257797312	3.0041e+13	2.20501e+13	-3.94934e+10	-2.03909e+13
33066	2	1	0.0309633031691967	-0.00925679327895401	0	-0.000276618683130288	-0.00108179242998147	0.999999376603427	1499.93852220945	0.97331080845106	2.33765e+13	1.2546e+13	3.7516e+10	1.97218e+13
33068	2	1	-0.0249020260424664	-0.0164925250689774	0	0.000178951010206105	-0.000714407932297503	0.999999728798885	1499.84707759928	-0.362826821242379	3.02728e+13	2.2566e+13	3.85833e+10	2.01695e+13
33079	2	1	0.127533405778396	-0.00416379679255341	0	-0.000160321072913051	0.00100450694403161	0.999999482631343	1500.03928435507	0.756551225980957	2.15174e+13	1.07247e+13	-3.57588e+10	-1.8653e+13
33090	2	1	-0.0173246901178552	-0.0175050656316186	0	0.000107789208088273	0.000544291816027425	0.999999846063941	1499.91307823141	-0.475038363000749	3.07594e+13	2.34879e+13	-3.81551e+10	-1.98571e+13
33121	2	1	-0.0881851020113128	-0.014679303719869	0	0.000451592135836357	-0.000665169244572064	0.999999676807157	1499.94818953053	-1.27757478608737	3.05505e+13	2.3253e+13	3.79469e+10	1.98086e+13
33147	2	1	0.0127519459826435	-0.00492627391120104	0	0.00035394329807322	0.000827673956533062	0.9999995948399	1499.89985060266	-0.904075896321956	2.76861e+13	1.77478e+13	-4.08873e+10	-2.12408e+13
33160	2	1	0.0589293908949886	0.000467899776608327	0	-0.000803773615676994	-0.00107141145440964	0.999999103012333	1499.90043043947	2.32336581319396	2.26309e+13	1.17738e+13	3.65195e+10	1.93244e+13
33176	2	1	0.0140923542651767	0.00484166864864721	0	-0.00025142062330795	0.000669002352024647	0.999999744611729	1500.05640080465	0.401868691878462	2.92241e+13	2.01876e+13	-4.04545e+10	-2.11208e+13
33188	2	1	0.034801097763653	0.00641197605329391	0	-0.000380368857619329	-0.000263355374387198	0.999999892981734	1500.03573198499	1.08929183725377	3.27711e+13	3.05794e+13	2.23942e+10	1.17663e+13
33231	2	1	-0.0406237513183385	-0.00643413927484993	0	0.000803799917563551	0.000316246981363434	0.999999626946701	1499.92995683302	-1.90240249869498	3.24803e+13	2.97587e+13	-2.50646e+10	-1.29947e+13
33263	2	1	0.0951922592772541	-0.0142922029677967	0	-0.000818036644728238	-0.000548821031313373	0.999999514805644	1499.80995886528	2.4723606349196	3.13849e+13	2.49644e+13	3.59762e+10	1.90047e+13
33268	2	1	-0.00986861799190386	0.00747949863052644	0	0.00119874052779914	0.0010961856750617	0.999998680698186	1499.81947958305	-2.6581434025652	2.04306e+13	9.87418e+12	-3.47887e+10	-1.78836e+13
33331	2	1	-0.0779041306903068	-0.00961249403919801	0	0.00107843179732836	-0.000282942041191347	0.999999378464137	1499.9608682005	-2.44964468534113	3.2546e+13	3.08818e+13	1.97768e+10	1.02434e+13
33392	2	1	0.0541953580537467	-0.0136124960195099	0	-8.3963633251368e-05	0.000811426501539345	0.999999667268515	1499.94879727786	0.223784668247617	2.66315e+13	1.62025e+13	-4.05116e+10	-2.1133e+13
33398	2	1	0.0628796553583393	0.00390360149565994	0	-0.000208626648802959	-0.000732192485544441	0.999999710184501	1499.98364841319	0.976477329037834	2.8686e+13	1.93796e+13	4.02773e+10	2.11417e+13
33408	2	1	-0.000699189191135985	-0.00390716145244274	0	-0.000132260767387768	2.50697163016178e-05	0.9999999909393	1499.96181586845	0.274895450556414	3.30186e+13	3.28483e+13	-6.05379e+09	-3.16668e+12
33413	2	1	0.0283721225141813	0.0136954976537591	0	0.000873808181632615	0.00100152053200918	0.999999116707553	1499.92027213107	-1.81390359538159	2.40178e+13	1.32045e+13	-3.88778e+10	-2.00606e+13
33414	2	1	-0.0152921403293957	-0.0116275405548637	0	-5.61308597133383e-05	-0.000370191832964866	0.999999929903664	1499.95572891091	0.110314516071412	3.24465e+13	2.9221e+13	2.68414e+10	1.40568e+13
33465	2	1	-0.00810413064920845	-0.0129303063809927	0	0.000458948999864858	-0.000813377493176514	0.99999956389134	1499.9793890282	-0.793161927529127	2.78534e+13	1.81722e+13	4.04682e+10	2.10988e+13
33469	2	1	-0.014237448497328	0.00314228926748261	0	0.00126819733021826	-0.000948370411116655	0.999998746133762	1500.23927193346	-2.26029384550975	2.44249e+13	1.37655e+13	3.89384e+10	2.01737e+13
33483	2	1	-0.0358980475062315	-0.0111707167054263	0	0.000556876514262535	0.000158344994283799	0.999999832407692	1499.8785208921	-1.3586573864236	3.27395e+13	3.14077e+13	-1.77059e+10	-9.19212e+12
33494	2	1	-0.0693466597132473	-0.0244975203121503	0	0.000185047017696209	-6.02729199347015e-05	0.999999981062388	1499.90753226623	-0.78664436419399	3.29388e+13	3.29141e+13	6.9496e+08	3.62301e+11
33496	2	1	0.0183462767196196	-0.0217767389856162	0	0.000771910673062832	-0.000455770807341476	0.999999598213362	1499.95208848904	-1.29299311990553	3.20675e+13	2.81847e+13	2.9417e+10	1.52696e+13
33509	2	1	0.101657057370466	-0.00927281175931216	0	-0.000872582736031063	-0.000669099977812375	0.999999395452112	1499.84223074454	2.67303047842415	3.04776e+13	2.26958e+13	3.84601e+10	2.03305e+13
33519	2	1	-0.012760799716576	-0.000561745398346858	0	-5.29351556910384e-05	0.000387279645039113	0.999999923606171	1500.04190453238	-0.0786833802230831	3.25367e+13	2.93221e+13	-2.69489e+10	-1.40731e+13
33521	2	1	-0.010895603130434	0.011513197416512	0	0.000622672607471872	-0.000433538980771982	0.999999712161347	1500.08845143594	-1.18382058543921	3.17045e+13	2.66175e+13	3.30412e+10	1.7191e+13
33556	2	1	-0.00380695333768011	0.0169536186997639	0	0.000843843811844972	-0.000717549206455115	0.99999938652519	1500.19548822962	-1.49770036349219	2.86168e+13	1.94637e+13	4.03737e+10	2.09693e+13
33559	2	1	0.105491573807661	-0.00995208120287117	0	-0.00044722570507651	0.000488400663457046	0.999999780726956	1500.00728550304	1.44316390980248	3.16703e+13	2.57143e+13	-3.52407e+10	-1.84765e+13
33591	2	1	0.0649287746089209	0.0209184462226566	0	-0.000365197479011193	-0.000995320951286675	0.999999437983345	1500.07404796336	1.35778197869422	2.24735e+13	1.16514e+13	3.65511e+10	1.92154e+13
33673	2	1	0.0360786218505051	-0.0194266029679396	0	-0.000488579071301423	-0.000680075605031694	0.99999964939377	1499.80416296083	1.40027882855429	3.08588e+13	2.37299e+13	3.74513e+10	1.97166e+13
33697	2	1	0.055145565239551	-0.00150989184087347	0	-0.000209028664191023	0.000471885262175894	0.99999986681565	1499.97387876984	0.62349307948466	3.19197e+13	2.66812e+13	-3.35147e+10	-1.75113e+13
33699	2	1	0.0439944321737442	-0.00977311083932242	0	-0.000259249501216585	0.00106229331791616	0.999999402161123	1499.99696791543	0.455904330480053	1.95899e+13	9.1259e+12	-3.32425e+10	-1.73343e+13
33702	2	1	0.0985720347337584	0.0183248825034209	0	-0.000788467369977919	-0.000656036220219203	0.999999473967704	1500.011145587	2.46556120321361	2.99828e+13	2.16844e+13	3.92618e+10	2.0697e+13
33708	2	1	-0.0279984720544546	-0.00652257177981955	0	0.000129536662336001	0.000127020003184267	0.999999983543086	1499.96262023541	-0.460665940928038	3.29152e+13	3.23256e+13	-1.18651e+10	-6.18323e+12
33709	2	1	0.112520912770693	0.0189806170855344	0	-0.000822257376146511	1.40110906441567e-05	0.999999661848191	1500.12502919088	2.48920356256895	3.31559e+13	3.31322e+13	1.84478e+08	9.70271e+10
33723	2	1	0.0128149414523011	-0.0118056291422424	0	-0.000381321775953395	0.000614364513491963	0.99999973857494	1499.95723294015	0.71647130340034	3.05402e+13	2.27726e+13	-3.88502e+10	-2.0344e+13
33724	2	1	0.0615850669377239	0.0114779506000722	0	-0.000404178478100278	-0.000699828794342546	0.999999673439655	1499.96787706567	1.38112778760751	2.9624e+13	2.1004e+13	3.96848e+10	2.08888e+13
33758	2	1	-0.0232672210980875	-0.0161012933417477	0	0.000147378258192341	0.00085825040628712	0.999999620842873	1499.83800556521	-0.723498298556706	2.47743e+13	1.40034e+13	-3.9313e+10	-2.04305e+13
33769	2	1	0.100701725906465	-0.0211632206484706	0	-0.000289713715048023	-4.17163086160743e-05	0.999999957162856	1499.86706923993	1.2117690179648	3.30483e+13	3.29808e+13	-3.59346e+09	-1.88236e+12
33781	2	1	0.00133674173136256	-0.00406462812399266	0	0.000804781515140209	-0.000984435073980997	0.999999191606822	1500.10041231006	-1.35646853275875	2.44087e+13	1.37234e+13	3.8808e+10	2.01806e+13
33791	2	1	0.0197288329869022	-0.00679525852170548	0	-0.000560956883083886	-0.000831086919870987	0.999999497310827	1499.82980465557	1.50575863832842	2.79245e+13	1.80967e+13	4.03614e+10	2.12642e+13
33813	2	1	0.0940262853872944	-0.0018838721046317	0	-0.000848243265390927	0.000480231523378061	0.999999524930411	1500.10853174497	2.29180028670294	3.20028e+13	2.65977e+13	-3.38085e+10	-1.77939e+13
33843	2	1	-0.0382821465619367	0.0131444023680605	0	0.0012104538974901	0.00106506118856392	0.999998700222169	1499.83044659386	-2.82440591078125	2.25066e+13	1.17076e+13	-3.73945e+10	-1.92212e+13
33854	2	1	0.0487831241081339	-0.00315597410952102	0	-0.000138321596341595	1.67193136873141e-05	0.9999999902938	1500.03540263339	0.5682301729139	3.30362e+13	3.29766e+13	-3.29107e+09	-1.72212e+12
33880	2	1	0.110146060597979	-0.0159727335681053	0	-0.000749857218511604	-0.000149820620182869	0.999999707633924	1499.90173356757	2.33823504533939	3.30849e+13	3.26594e+13	1.0007e+10	5.2656e+12
33887	2	1	-0.00750348890876321	0.00782700888306537	0	-0.000112534938375336	-0.00022999937850866	0.999999967218087	1500.06989420379	0.245773619780266	3.28741e+13	3.17231e+13	1.63533e+10	8.56161e+12
33889	2	1	0.148102873385434	-0.00743459292430676	0	-0.000720125033340473	0.000233925638136043	0.999999713349325	1499.98621882465	2.38103554936606	3.29015e+13	3.08943e+13	-2.14323e+10	-1.1262e+13
33897	2	1	-0.0420691635373427	-0.0182262589518041	0	0.000291023055911782	-0.000402442852092216	0.999999876672659	1499.92063022571	-0.766485335732796	3.24815e+13	2.97283e+13	2.50285e+10	1.30626e+13
33951	2	1	0.0769494807046519	0.0198201657683217	0	-0.000394698742479064	0.000332434199023499	0.999999866850194	1500.11785722176	1.2167476591344	3.27547e+13	3.03104e+13	-2.36645e+10	-1.23807e+13
33993	2	1	0.0279894866240991	0.00186864106793661	0	0.000229531010586886	0.000349318161017131	0.999999912646165	1500.00581065838	-0.401156068858882	3.26725e+13	3.03532e+13	-2.3147e+10	-1.20525e+13
34000	2	1	0.15536025726048	-0.00492412573544576	0	-0.000249919237094447	0.00095381468360671	0.999999513888844	1500.03568161851	1.13292927806674	2.24056e+13	1.1524e+13	-3.68098e+10	-1.9214e+13
34007	2	1	0.0728121299100513	-0.00383577726901085	0	-2.43327358556579e-05	0.000486332648438725	0.99999988144423	1500.03118893028	0.340577667832122	3.16781e+13	2.59101e+13	-3.48869e+10	-1.82192e+13
34019	2	1	0.00765582584881264	0.0167592194618909	0	0.0010274490600992	0.000892869158678849	0.999999073566119	1499.94474096971	-2.19487949746099	2.69454e+13	1.6753e+13	-4.09004e+10	-2.11019e+13
34024	2	1	0.0927303577216018	-0.00810982237350921	0	-0.000527230055366926	0.000742854650545119	0.999999585097633	1499.9676467032	1.44431781827711	2.80496e+13	1.81685e+13	-4.07765e+10	-2.13634e+13
34032	2	1	0.0953639710806931	0.0201168028600671	0	-0.000726270462277422	9.27050491317459e-05	0.999999731968459	1500.14342759347	2.14564322732986	3.31501e+13	3.30942e+13	-3.19839e+09	-1.68092e+12
34043	2	1	0.0953335823630435	-0.010386699386991	0	-0.000364835804929861	0.000413123005536722	0.999999848112097	1499.98738593228	1.22410524905899	3.22428e+13	2.78511e+13	-3.10187e+10	-1.62244e+13
34052	2	1	0.00770028858605964	0.00376209526748861	0	0.000495530483429554	-0.000877852076357381	0.999999491912507	1500.05112871832	-0.762171807624327	2.65955e+13	1.6336e+13	4.02419e+10	2.0985e+13
34091	2	1	0.0646914274847212	0.0179462296349241	0	-0.000531753019723791	0.000446514989992573	0.999999758931516	1500.15457809425	1.40652944951648	3.22679e+13	2.77804e+13	-3.12559e+10	-1.63898e+13
34127	2	1	0.0102858736312206	0.0149753767373612	0	-0.000309498294801097	0.000465161169904808	0.999999843917934	1500.13083076793	0.58757689440381	3.22522e+13	2.7897e+13	-3.09617e+10	-1.61799e+13
34145	2	1	-0.0525790126445037	0.0200845381200263	0	0.000602295994125236	0.000685022905893007	0.999999583991491	1500.01420878991	-1.680164470715	3.00098e+13	2.18882e+13	-3.96274e+10	-2.05257e+13
34153	2	1	-0.00425416189272343	0.0210516739080197	0	-0.000357994056097268	0.000368374228281048	0.999999868070333	1500.12926032968	0.638035689334629	3.28281e+13	3.06162e+13	-2.25303e+10	-1.1806e+13
34171	2	1	0.0448706109211463	-0.000857463045745299	0	-0.00022002161032339	-0.000183147689309274	0.999999959023707	1500.00701324653	0.780526992793966	3.2965e+13	3.23551e+13	1.19062e+10	6.23653e+12
34239	2	1	0.0875733279683291	-0.020973730444046	0	-0.000515609974287032	0.000950421000823983	0.999999415422967	1499.99929838473	1.29908450118683	2.08259e+13	1.01196e+13	-3.47655e+10	-1.82008e+13
34272	2	1	0.00432872363337697	0.00209837839095273	0	-0.000166652901642253	-0.0004706213512428	0.99999987537117	1499.99628756723	0.492496988276798	3.17832e+13	2.64991e+13	3.34495e+10	1.7532e+13
34318	2	1	0.030293888075954	0.021165325946093	0	0.000821645378782561	-4.84038364911913e-05	0.999999661277913	1500.09350731892	-1.38385442635308	3.28012e+13	3.24987e+13	8.37276e+09	4.33831e+12
34327	2	1	0.00970315962944152	-0.0212678366967843	0	0.00022956210312033	-0.000527201577266774	0.999999834679855	1499.91216015383	-0.298746218565839	3.19996e+13	2.75136e+13	3.12511e+10	1.63261e+13
34343	2	1	0.00742233946084851	0.00178093892657594	0	5.23376034351041e-05	0.000528989217527948	0.999999858715582	1499.97625406745	-0.204402564362908	3.16672e+13	2.59936e+13	-3.47276e+10	-1.80791e+13
34355	2	1	-0.0339886306163943	-0.00114331283167403	0	-0.0001171938160829	-6.78317790275759e-05	0.99999999083223	1500.00531187094	0.0553833163507989	3.29943e+13	3.27413e+13	7.62424e+09	3.98859e+12
34363	2	1	-0.0227638767997851	-0.0196764849476124	0	0.000788930001450208	-7.15255730481952e-05	0.999999686236724	1499.92287551789	-1.6634003323104	3.28504e+13	3.28169e+13	6.06775e+07	3.15115e+10
34364	2	1	0.030404518759127	-0.00540644206103169	0	-0.000485494876381194	-0.0003552651270212	0.999999819040691	1499.91845964232	1.31939800122768	3.24476e+13	2.88799e+13	2.80395e+10	1.47434e+13
34409	2	1	0.0223776985486479	-0.00653052496808826	0	-0.000603644269849322	-0.00105738303166813	0.999999258777086	1499.86666042981	1.63697587960451	2.3519e+13	1.26722e+13	3.75573e+10	1.98087e+13
34418	2	1	0.0929718442306932	0.0218812630435317	0	-0.000362549550136264	0.000850572982039274	0.999999572541622	1500.19797811675	1.07021551565958	2.65036e+13	1.6011e+13	-4.04421e+10	-2.11184e+13
34451	2	1	-0.0124418858596022	0.002938622250092	0	-0.000454522084556659	-0.000513893880489318	0.99999976466135	1500.00622025549	1.00751255343903	3.17544e+13	2.62507e+13	3.39517e+10	1.78564e+13
34462	2	1	0.0720817385761851	-0.00977291218716131	0	-0.000476041159295773	8.51334051584392e-05	0.999999883068553	1499.96375397233	1.41616884546897	3.30966e+13	3.28449e+13	-7.45879e+09	-3.91609e+12
34477	2	1	-0.00242169249758123	-0.0191824721527558	0	0.000192541575925808	-0.000802219642622299	0.999999659685635	1499.89725856096	-0.239419471453857	2.83472e+13	1.89025e+13	4.03754e+10	2.11156e+13
34495	2	1	0.000181050971688412	-0.0195709285824617	0	-0.00071618003911377	-0.000204874058913302	0.999999722556348	1499.85887527841	1.61730221191874	3.30522e+13	3.22448e+13	1.35758e+10	7.15589e+12
34508	2	1	-0.0570346203133408	-0.00257020962447996	0	0.000571552839584398	0.0010136914971967	0.999999322878221	1499.85671160086	-1.78275288619443	2.26035e+13	1.17794e+13	-3.72783e+10	-1.9287e+13
34520	2	1	-0.033765807479304	0.00550900676439858	0	0.0004228470490885	0.000505570172223378	0.999999782799564	1500.0058137023	-1.19588985697987	3.14493e+13	2.54414e+13	-3.55088e+10	-1.84601e+13
34540	2	1	0.0184718567385194	0.0204082557072589	0	-0.000514208122528708	0.000431124703282871	0.999999774860723	1500.17675438865	1.10111685726406	3.24774e+13	2.86973e+13	-2.89205e+10	-1.51616e+13
34542	2	1	-0.0447859872094452	-0.0109592390523658	0	0.000135372556766592	0.000306911390589269	0.999999943739833	1499.92032250766	-0.618935941985001	3.25747e+13	2.98321e+13	-2.50711e+10	-1.30553e+13
34544	2	1	-0.0665042996847733	0.0187748450082552	0	0.000666501708121594	0.000238983990801699	0.999999749331031	1500.08609030061	-1.74028641478776	3.27784e+13	3.17264e+13	-1.58053e+10	-8.19836e+12
34645	2	1	0.0741685143078765	-0.0141799798947217	0	-0.000597270194630527	5.19087504279107e-05	0.999999820286882	1499.92514101708	1.69198160959741	3.30976e+13	3.27774e+13	-8.63947e+09	-4.53875e+12
