sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2193	2	1	0.0133499039153304	-0.00898236384235007	0	0.00144125188770877	0.000660022175796929	0.999998743581073	999.648715054072	-2.73816754461723	2.18355e+13	1.07905e+13	-5.46693e+10	-1.89824e+13
2213	2	1	0.0239783150689024	-0.0148799233866131	0	0.000406703899097036	0.000581112571899665	0.999999748450027	999.913739289448	-0.816078441326454	2.29125e+13	1.19122e+13	-5.55916e+10	-1.95699e+13
2222	2	1	-0.0521333120490433	0.00620194354336567	0	0.000920933311764491	0.000470473156372626	0.999999465268279	999.889255597323	-2.18929881440704	2.69545e+13	1.86512e+13	-5.56169e+10	-1.94531e+13
2253	2	1	0.052304316446109	-0.000530607370439418	0	0.00050216514738952	-0.000128421669291605	0.999999865669011	1000.02477423138	-0.662935862511404	2.82751e+13	2.76454e+13	1.66343e+10	5.87537e+12
2267	2	1	0.0176988823387091	0.00132996119830475	0	-7.07062391665743e-05	0.000298039204999184	0.999999953086629	999.997440422939	0.192283988069221	2.82921e+13	2.38337e+13	-4.28438e+10	-1.52198e+13
2286	2	1	0.0929251176805956	0.0199274366011014	0	-0.000871168306196537	0.000157223494560134	0.999999608173201	1000.12744461961	2.4631262234866	2.84856e+13	2.79889e+13	-1.45425e+10	-5.22901e+12
2296	2	1	0.0134600175358384	0.0134715628524985	0	0.000389612394143727	0.000146050958333269	0.999999913435647	1000.01676811696	-0.723848470707253	2.83267e+13	2.75506e+13	-1.84513e+10	-6.51996e+12
2299	2	1	-0.021962650897652	-0.00135765822063838	0	0.00133822563469589	0.000541142023230911	0.999998958158188	999.728609081897	-2.74433708822357	2.5248e+13	1.51954e+13	-5.79711e+10	-2.01591e+13
2308	2	1	0.0475575213734567	-0.0109319433935401	0	-0.000703082269169381	0.000135594057008397	0.999999743644755	999.931555098247	1.77699335785928	2.84928e+13	2.63334e+13	-3.03024e+10	-1.0863e+13
2317	2	1	0.0561480174482613	-0.00391452496224606	0	-0.000222066800752774	-0.000147393565726364	0.999999964480736	999.984828847468	0.812410388126864	2.83838e+13	2.74929e+13	1.96339e+10	7.00607e+12
2330	2	1	-0.0491145010481736	0.0202403699691024	0	0.000201811816321507	-0.00012153576304684	0.999999972250524	1000.14819142622	-0.678094418309229	2.83539e+13	2.66467e+13	2.72725e+10	9.67004e+12
2337	2	1	0.0727884423115122	-0.0163788218938559	0	-0.000606204711972295	0.000395642398407614	0.999999737991436	1000.06006529274	1.63494250067151	2.75058e+13	1.98152e+13	-5.33083e+10	-1.90661e+13
2377	2	1	0.0551891521847967	-0.0150980358978796	0	-0.000206764860866849	0.000622641430657381	0.999999784782947	1000.02629859595	0.590565689055666	2.15041e+13	1.0382e+13	-5.30158e+10	-1.883e+13
2380	2	1	0.00131074805767462	0.0167383949052609	0	0.000357734576904395	0.000622218701458739	0.999999742434897	1000.04815146321	-0.845077986305341	2.35584e+13	1.26684e+13	-5.63453e+10	-1.98596e+13
2399	2	1	-0.0389513503645988	0.022101438981408	0	0.000698459549960732	0.000240466310242892	0.999999727165068	1000.00802870375	-1.62841974458775	2.8313e+13	2.67996e+13	-2.58411e+10	-9.08265e+12
2415	2	1	0.0259096813896136	-0.0217115330663324	0	0.000685299431942411	0.000334899636097795	0.999999709103419	999.884268045834	-1.26027373449642	2.7557e+13	2.04307e+13	-5.25726e+10	-1.84834e+13
2416	2	1	-0.0148787586140945	-0.0205426641807491	0	-0.000395933306401594	0.000231702834349302	0.999999894775301	999.916663589555	0.684106342157975	2.83459e+13	2.4052e+13	-4.19409e+10	-1.4975e+13
2479	2	1	0.0235774034574372	0.00360112789008113	0	-0.000372621253556289	8.5902412661227e-05	0.999999926887086	1000.09853264001	0.924260138257068	2.83929e+13	2.81475e+13	-1.02351e+10	-3.65687e+12
2502	2	1	-0.029389561919392	0.0110788853353868	0	0.00019636584019523	-0.000100179568718366	0.999999975702256	1000.06509515481	-0.543939363959907	2.83471e+13	2.69509e+13	2.46308e+10	8.73341e+12
2549	2	1	0.048955422951719	-0.0128686231490064	0	-0.000463618693153346	8.38506091996664e-05	0.999999889013385	999.919366790509	1.24711453059035	2.84326e+13	2.76164e+13	-1.88265e+10	-6.73393e+12
2551	2	1	0.0308645811048777	-0.00174337281961343	0	-0.000545673247426007	6.19369520239583e-05	0.999999849202249	1000.07594814101	1.33905013283652	2.8404e+13	2.82141e+13	-9.04021e+09	-3.23679e+12
2575	2	1	0.0616515845434089	0.00118714311940493	0	-0.000685384182236283	0.000632291490494392	0.999999565227903	1000.15834327172	1.6923633146057	2.13628e+13	1.02285e+13	-5.2469e+10	-1.8752e+13
2593	2	1	-0.0773794388738505	0.00770003493198113	0	0.000970993405273676	0.000528936329119614	0.999999388698897	999.875042012397	-2.45238862000087	2.60196e+13	1.65532e+13	-5.74259e+10	-2.0066e+13
2595	2	1	0.0156070436553694	-0.00413234302232934	0	-0.000344568015430616	0.000188037970676618	0.999999922957299	1000.04805225037	0.770656157977555	2.84522e+13	2.56958e+13	-3.41563e+10	-1.21929e+13
2606	2	1	-0.0163804973858852	-0.00151564684687158	0	0.00118155744965488	8.77669473646549e-05	0.999999298109232	999.973891335072	-2.34049627740069	2.81785e+13	2.77718e+13	-1.35597e+10	-4.73672e+12
2612	2	1	0.0176684536624702	-0.0174639936935	0	-0.000424498315608536	0.000459334951360416	0.999999804406273	1000.03013463299	0.881640189789778	2.58941e+13	1.60675e+13	-5.69162e+10	-2.03046e+13
2643	2	1	0.12463166771034	0.0106431348878353	0	-0.00036185492872076	0.000760736452351068	0.999999645170467	1000.22748613623	1.29667670996014	1.69901e+13	6.7369e+12	-4.3868e+10	-1.55966e+13
2679	2	1	0.02733502530442	-0.0208756334246255	0	-0.000171644936457648	0.000437710731839441	0.99999988947366	999.981846710857	0.402803820507415	2.63263e+13	1.6976e+13	-5.65936e+10	-2.01131e+13
2692	2	1	0.0467778516314971	-0.00350067124346665	0	0.000433822892148991	0.00111879226709104	0.999999280050522	999.811192485682	-0.920499619198381	3.9959e+12	8.79156e+11	-1.11115e+10	-3.89794e+12
2694	2	1	0.0346606562507409	0.00490153694988482	0	-3.15158674402308e-05	0.000612068092893252	0.999999812189683	1000.08972274763	0.111947801550741	2.30343e+13	1.20134e+13	-5.54383e+10	-1.96509e+13
2705	2	1	-0.0590587116507451	-0.00858611093686797	0	0.00118279669657786	-7.3441032238917e-05	0.999999297798949	999.997279154582	-2.5708305361436	2.81537e+13	2.80625e+13	6.15466e+09	2.15447e+12
2720	2	1	0.0306216025040118	-0.00255887116589715	0	-0.000528405623214178	0.0003418822083774	0.999999801952007	1000.09073045133	1.22130109896989	2.78281e+13	2.09779e+13	-5.11286e+10	-1.8272e+13
2736	2	1	0.0517730419676654	0.00880870447577631	0	0.00015908473133405	0.000478266953673916	0.999999872976377	1000.00209884235	-0.11612231566528	2.65468e+13	1.74699e+13	-5.65287e+10	-1.99865e+13
2768	2	1	0.052629633866466	-0.000812825105241943	0	0.0006964504810114	0.00110924799465181	0.99999914226244	999.744818159322	-1.37443003109342	5.76927e+12	1.41278e+12	-1.59876e+10	-5.59351e+12
2807	2	1	0.0667539105661763	0.0164541432257224	0	-0.000625636872112618	0.000846722395249137	0.999999445819691	1000.27463892148	1.5432954802136	1.47471e+13	5.3368e+12	-3.85371e+10	-1.37473e+13
2839	2	1	-0.0318987752589326	0.00100650258151699	0	0.000932336537511735	-0.000150120134727181	0.999999554106164	1000.03519745628	-1.95099239271394	2.8243e+13	2.68895e+13	2.45893e+10	8.63437e+12
2842	2	1	-0.00114502919099058	0.0155362358445187	0	0.000150326735129134	0.000106126774332995	0.99999998306949	1000.09190320001	-0.335831364674959	2.83101e+13	2.81499e+13	-8.31072e+09	-2.94475e+12
2846	2	1	-0.0631526061864811	0.0190958136773423	0	0.00104205727877726	-4.89333283377644e-05	0.999999455860931	1000.09652271799	-2.34548527269453	2.82101e+13	2.75404e+13	1.72147e+10	6.03244e+12
2884	2	1	0.0202172395592171	-0.000503597585030768	0	-0.00011237769792448	-0.000190720739181412	0.999999975498427	1000.06189234485	0.393697079812	2.83967e+13	2.64794e+13	2.87277e+10	1.02403e+13
2894	2	1	0.137516213465741	0.0109460388285154	0	-0.000770609191656191	0.000266420235607752	0.999999667590811	1000.16668219381	2.4402461396046	2.84189e+13	2.42e+13	-4.15423e+10	-1.48958e+13
2922	2	1	-0.00546845940950103	-0.00688303544533236	0	0.000340314230924999	-0.000193845785900225	0.999999923305015	999.988608479881	-0.695915553340001	2.83337e+13	2.6228e+13	3.01518e+10	1.06827e+13
2932	2	1	0.0268297438036	-0.0236127539779759	0	0.000400604277920048	0.000293899350305469	0.999999876569685	999.846230030165	-0.722381227056303	2.78829e+13	2.16949e+13	-4.96332e+10	-1.75036e+13
2939	2	1	0.0506073317962553	-0.00771321661329283	0	-0.000432776614460006	0.000302818918611492	0.999999860502543	1000.01121753941	1.14021151064276	2.81975e+13	2.27735e+13	-4.65498e+10	-1.66236e+13
2941	2	1	0.0711361125308475	0.00366482555262235	0	4.14215079527037e-05	-0.000151044935461815	0.999999987734844	1000.04263375268	0.371583635761908	2.83549e+13	2.72854e+13	2.15191e+10	7.64841e+12
2945	2	1	0.0084808670779426	-0.00390607800648912	0	-9.58516811465728e-05	0.00014452272329582	0.999999984962819	1000.01798191771	0.217873921889577	2.84022e+13	2.72598e+13	-2.23429e+10	-7.9473e+12
2956	2	1	-0.0224361207039383	0.00734152970841676	0	0.00113251579091598	7.44638517701442e-05	0.999999355931352	1000.04192138414	-2.27187639684962	2.8172e+13	2.81411e+13	-2.45084e+09	-8.57642e+11
2974	2	1	0.091579159224855	-0.0173749308902322	0	-0.000257080177011777	0.000828970348825512	0.999999623358901	1000.05124297809	0.853133524367195	1.27744e+13	4.2796e+12	-3.3903e+10	-1.20357e+13
2994	2	1	-0.0453601100917198	0.00660913189210893	0	0.00100207860569326	0.000238006076713787	0.999999469595647	999.93329870397	-2.23396291477343	2.82687e+13	2.5655e+13	-3.3906e+10	-1.18665e+13
2996	2	1	0.192814274417083	-0.022178174513497	0	-0.00062012923070145	0.000885655958356012	0.99999941552646	1000.20313837681	2.23235644354804	8.53652e+12	2.38941e+12	-2.29631e+10	-8.19515e+12
3000	2	1	0.101699584823123	0.0230966392226885	0	-0.00070973012953468	0.000628067359693643	0.999999550907167	1000.30905686876	1.999683257892	2.34474e+13	1.24526e+13	-5.55625e+10	-1.98646e+13
3019	2	1	0.0563453973706574	-0.0162245664027952	0	-0.000285785467580209	0.000255794688598827	0.999999926447869	999.979371263418	0.866778086350678	2.82387e+13	2.32585e+13	-4.49092e+10	-1.5999e+13
3049	2	1	0.0205605975526253	-0.0210165472203815	0	-0.000206521764956309	0.000313551161153957	0.999999929517213	999.875048051203	0.4644552585562	2.76959e+13	2.06215e+13	-5.19461e+10	-1.84796e+13
3054	2	1	-0.0269079344581997	0.0156404057576954	0	0.000815047544342506	0.000608603592106079	0.999999482649451	999.936147767659	-1.88156989549407	2.4234e+13	1.36031e+13	-5.73122e+10	-2.00525e+13
3055	2	1	0.0762258923179305	-0.0185219784677233	0	0.000103384270670738	0.00100217102670317	0.999999492482334	999.944261407995	-0.053233395716461	6.3559e+12	1.60351e+12	-1.74316e+10	-6.15023e+12
3059	2	1	0.0342603523943162	0.0214810982290959	0	0.000302919498558192	0.000150677745002308	0.999999942767996	1000.11761711763	-0.43570221916525	2.8337e+13	2.76227e+13	-1.77027e+10	-6.26153e+12
3062	2	1	0.016621705131863	0.0174296558297154	0	1.86400891120776e-06	0.00033098960247735	0.999999945221203	1000.05955780154	0.0357494951126682	2.82599e+13	2.35513e+13	-4.39782e+10	-1.56057e+13
3065	2	1	0.119335139889757	-0.0154115321569249	0	-0.000544576012121052	0.000559604667944087	0.999999695139745	1000.14385893651	1.73473405563846	2.28484e+13	1.17608e+13	-5.48441e+10	-1.95882e+13
3074	2	1	0.147317668853227	-0.000117253981452015	0	-0.000220298692497662	0.00105328120969236	0.999999421033423	1000.20839938183	1.03069723872409	5.79417e+12	1.41951e+12	-1.5848e+10	-5.61748e+12
3096	2	1	-0.0215840600204971	0.00892432433560486	0	-8.70974767485811e-05	0.000573246774180226	0.999999831901069	1000.07824515411	-0.102892712751554	2.40187e+13	1.32218e+13	-5.65356e+10	-2.00499e+13
3103	2	1	-0.0631318833747361	-0.00217777467413944	0	0.000655071401386868	-2.37637601741455e-05	0.999999785158349	999.984340634912	-1.64140345388569	2.82174e+13	2.81945e+13	-1.56039e+09	-5.49634e+11
3141	2	1	0.0146084673780339	0.00184449817253629	0	1.21129525094968e-05	0.000640512785747054	0.999999794798303	999.969021201732	-0.0580135331772453	2.51623e+13	1.48872e+13	-5.72544e+10	-2.02789e+13
3151	2	1	0.0247990679664276	-0.0133924571810539	0	0.000173614883365443	0.00034771789270353	0.999999924475067	999.88461181234	-0.297361053383156	2.77555e+13	2.09836e+13	-5.1332e+10	-1.81614e+13
3152	2	1	0.0333593198216054	-0.0154219624667589	0	0.000363013169053891	0.0011564795546447	0.99999926538797	999.760893245175	-0.881390051430571	3.45289e+12	7.31808e+11	-9.6026e+09	-3.37439e+12
3192	2	1	-0.0248659826941676	0.0192965198171992	0	1.50555861882892e-05	0.00010948240854973	0.999999993893466	1000.10557424043	-0.208661594318528	2.83357e+13	2.81772e+13	-8.14817e+09	-2.89442e+12
3194	2	1	0.118150720159124	-0.0223207258637497	0	-0.000726038206801515	0.000766761010660786	0.999999442472882	1000.18329430977	2.06256535342254	1.30628e+13	4.42084e+12	-3.43865e+10	-1.22917e+13
3235	2	1	0.0772859641552855	-0.00683094213093562	0	-0.00056428653292795	-8.13328851647018e-05	0.999999837482822	999.924854292736	1.68928023388071	2.83983e+13	2.81667e+13	9.77988e+09	3.5056e+12
3271	2	1	0.129852408727769	0.0168845850211996	0	-0.000560859931856076	0.000735280886616521	0.999999572398986	1000.32608370507	1.79196717143896	1.97948e+13	8.83355e+12	-4.96401e+10	-1.77115e+13
3294	2	1	-0.0407955146753437	-0.0152349930976915	0	0.000548990550468008	3.93277257243814e-06	0.999999849296944	999.870429337925	-1.33483365351299	2.82348e+13	2.81253e+13	-7.00078e+09	-2.46862e+12
3303	2	1	-0.0122474938002963	-0.015366333422255	0	-0.000249397152167202	0.000430710969662622	0.999999876144553	999.910797377341	0.345798022133295	2.6818e+13	1.80425e+13	-5.57734e+10	-1.98342e+13
3307	2	1	0.0662504092634645	-0.022005681329136	0	-0.000531550595108507	-0.000256770780768096	0.999999825761351	999.806117807178	1.58708801562102	2.84342e+13	2.57427e+13	3.35449e+10	1.20332e+13
3316	2	1	0.0360591306963688	0.0121596296293425	0	-6.48177544492682e-05	0.000903377787868264	0.999999589853531	1000.11127126088	0.102557659836521	1.17335e+13	3.76907e+12	-3.13907e+10	-1.11113e+13
3336	2	1	0.0298124010698551	-0.0215869738160646	0	-0.000352214492024835	5.22068229678978e-05	0.999999936609698	999.941558296529	0.895163617676644	2.83898e+13	2.7836e+13	-1.55559e+10	-5.55226e+12
3345	2	1	-0.0279991739849672	0.023013468346456	0	0.00127034968945696	0.000984939931250352	0.999998708051665	999.692016506985	-2.78527659474412	1.19525e+13	3.8845e+12	-3.25759e+10	-1.13034e+13
3346	2	1	0.0712432910688421	-0.000572432999857986	0	-0.000259415368629497	0.000365250460787343	0.999999899647879	1000.04499084641	0.895431483246739	2.78495e+13	2.1154e+13	-5.08805e+10	-1.8108e+13
3370	2	1	0.0147148607912777	-0.00897482414174428	0	-0.000771290250165458	0.000271336452910286	0.999999665743884	1000.01027368627	1.70506289012292	2.81993e+13	2.25995e+13	-4.69494e+10	-1.68497e+13
3384	2	1	-0.0154589878215782	-0.0197760771637494	0	0.000614382884394153	0.00090823208220241	0.999999398823898	999.657020343555	-1.56642424870961	9.04076e+12	2.59435e+12	-2.47103e+10	-8.66035e+12
3405	2	1	0.0456094415046899	0.000623407712894597	0	0.000214737899712111	0.000168712745637071	0.999999962711822	1000.03990066372	-0.20475598925168	2.83792e+13	2.62298e+13	-3.04884e+10	-1.0794e+13
3447	2	1	0.0624189144903403	0.0028633012286422	0	-0.00056678964259407	0.000344470161343077	0.999999780044881	1000.07338716936	1.5181818142205	2.82556e+13	2.30429e+13	-4.57106e+10	-1.63442e+13
3452	2	1	-0.0582968555722656	0.0121427638060001	0	9.39351900853992e-05	-1.0115987110676e-05	0.999999995536924	1000.02626563846	-0.538474509924527	2.8307e+13	2.82398e+13	4.98787e+09	1.77134e+12
3454	2	1	-0.0213878341771789	-0.0024894492444909	0	0.000652783627912084	0.000419993096008698	0.999999698739622	999.901042729835	-1.50483254705932	2.72156e+13	1.92964e+13	-5.46121e+10	-1.9188e+13
3470	2	1	-0.0573922295374505	-0.0124761787314517	0	0.000848939981108459	0.000172545902674133	0.99999962476434	999.917960499011	-2.03263309697104	2.82781e+13	2.59331e+13	-3.20772e+10	-1.12503e+13
3477	2	1	-0.0352880961783359	0.0140628361004241	0	-1.94827636505094e-05	4.85579791847102e-05	0.999999998631273	1000.05170239647	-0.163633531760524	2.8321e+13	2.83082e+13	-1.74113e+09	-6.18904e+11
3502	2	1	-0.0692279780338507	-0.0185191971929487	0	0.00102969218771097	2.73597023975265e-05	0.999999469492582	999.830600211742	-2.39175151636027	2.81949e+13	2.77598e+13	-1.40512e+10	-4.9229e+12
3542	2	1	-0.0576935259529081	0.0208210334454753	0	0.0010111961561568	-7.48388997545807e-05	0.999999485940605	1000.12685851245	-2.24247115091953	2.82142e+13	2.75218e+13	1.74643e+10	6.1234e+12
3600	2	1	-0.0167739147390316	0.00800436207830119	0	0.000893923079348524	0.000220012505866916	0.999999576247923	999.943645385366	-1.86440482152989	2.82834e+13	2.58205e+13	-3.28952e+10	-1.15282e+13
3607	2	1	0.0797619343086891	0.0112265640102345	0	-0.000770833503703754	0.000228612806524101	0.999999676775895	1000.15691784931	2.11620495401849	2.85159e+13	2.62083e+13	-3.13075e+10	-1.12268e+13
3614	2	1	-0.0130233281282166	-0.0142203813315058	0	0.000713277744559448	0.000143701647992545	0.999999735292313	999.89804890653	-1.52283508995151	2.83079e+13	2.63469e+13	-2.93965e+10	-1.03404e+13
3633	2	1	0.0967731685905815	0.00293124414643797	0	-0.000834682223997921	0.00076890474323417	0.999999356045333	1000.24995248359	2.21689558502476	1.6516e+13	6.41128e+12	-4.24912e+10	-1.52204e+13
3640	2	1	8.81400837673407e-05	-0.0143395105310268	0	0.000813822862270014	-6.14736703359633e-05	0.999999666956613	1000.01174172467	-1.57545003175733	2.82088e+13	2.79143e+13	1.11986e+10	3.93577e+12
3641	2	1	-0.0211078964278152	-0.0196512918977592	0	0.000113354317097349	7.41079909598284e-05	0.999999990829402	999.861505311428	-0.37307354497807	2.83466e+13	2.73971e+13	-2.04066e+10	-7.23534e+12
3646	2	1	0.109951779107341	0.0235077842800357	0	-0.0006306144551165	0.000812258563902331	0.999999471280578	1000.39206858451	1.82052922725779	1.59936e+13	6.08493e+12	-4.14424e+10	-1.47903e+13
3655	2	1	0.0195956989116444	0.0187950863485742	0	-8.76403696977267e-05	0.000744049383746979	0.999999719354801	1000.13135408582	0.124052433950965	2.06799e+13	9.60506e+12	-5.16845e+10	-1.8313e+13
3673	2	1	0.135625794852667	-0.0184841486555494	0	-0.000422036654815975	0.000535468434658355	0.999999767579282	1000.02109525844	1.5492437563189	2.31983e+13	1.2189e+13	-5.53913e+10	-1.97347e+13
3697	2	1	-0.0543198550897263	0.0188429097783604	0	-0.000105589501322723	-9.99847182566356e-05	0.999999989426957	1000.07164243546	-0.0757004455178958	2.83825e+13	2.7234e+13	2.23857e+10	7.97108e+12
3757	2	1	0.0200336662485703	0.0218498555850033	0	0.00116951869686291	0.000766166624624965	0.999999022606883	999.833554930157	-2.26529170138156	2.0592e+13	9.58785e+12	-5.23768e+10	-1.82217e+13
3786	2	1	-0.0345393489864735	0.00406270151296059	0	0.000446459094184367	-9.4284783376749e-05	0.999999895892323	1000.0019665811	-1.07488847157128	2.82922e+13	2.76141e+13	1.73857e+10	6.1479e+12
3792	2	1	3.16776652509176e-05	-0.0081861996242365	0	-0.0008026539831206	0.000375665697635634	0.999999607310857	1000.09059957811	1.66709499536387	2.73707e+13	1.93226e+13	-5.40219e+10	-1.93835e+13
3806	2	1	0.100596942632632	-0.0186939866925967	0	-0.000824600879009857	-0.000129527994093721	0.999999651627884	999.898088372747	2.42576985912888	2.84453e+13	2.80283e+13	1.32357e+10	4.76583e+12
3875	2	1	-0.00525440311409997	-0.0209846715353705	0	0.00114198432874343	0.00104788656200789	0.999998798902052	999.503760112378	-2.46870648497134	7.18138e+12	1.89071e+12	-1.99398e+10	-6.92798e+12
3896	2	1	0.00540419651121407	-0.00191187825486538	0	0.000139634903219526	0.000440096023806295	0.999999893408786	999.974213946742	-0.344759640558323	2.70528e+13	1.87052e+13	-5.52472e+10	-1.95403e+13
