sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2579	2	1	0.0195171309489425	0.00934329057832994	0	-8.07309383409482e-05	-0.000753225030052367	0.999999713067244	2000.09839107857	0.413842781587846	2.22514e+13	1.48267e+13	2.0097e+10	1.65817e+13
2584	2	1	-0.0139593398254148	0.00243165604876294	0	0.00118564405350085	-0.000900900945002763	0.999998891312218	2000.28774584517	-2.15902886364074	2.00258e+13	1.23661e+13	1.90703e+10	1.57465e+13
2589	2	1	-0.039008555315918	0.0211715603583568	0	0.000438123197896985	0.000297149256074127	0.999999859875182	2000.14931640238	-1.16223381106238	2.76665e+13	2.61888e+13	-1.07689e+10	-8.89791e+12
2600	2	1	-0.00953499700020788	-0.00189795052771308	0	0.00130011870030453	-0.000200609563785783	0.99999913472321	2000.02473392173	-2.45157269498986	2.74333e+13	2.70402e+13	5.54062e+09	4.57686e+12
2658	2	1	0.0544441631108211	0.00676083117640824	0	-0.000248907429394702	-0.00100178162127492	0.999999467239196	1999.93773105937	1.00979251017293	1.56024e+13	7.8867e+12	1.63359e+10	1.34607e+13
2673	2	1	0.00230017117251363	-0.0110127248434305	0	-0.000333408577121669	-0.000500783831188199	0.999999819027121	1999.80026776023	0.806040908830255	2.66313e+13	2.25099e+13	1.72353e+10	1.42189e+13
2693	2	1	0.0844132986094963	-0.00158044907631938	0	-0.000519818495160469	-0.000155374308456271	0.999999852823768	1999.97144460258	1.6502873735908	2.82499e+13	2.75249e+13	7.63686e+09	6.30145e+12
2711	2	1	-0.0145708276271388	0.00451892108463392	0	0.00123986262870373	0.000905983183692241	0.999998820966872	1999.6623371907	-2.66128410440774	1.80309e+13	1.01254e+13	-1.80771e+10	-1.49161e+13
2715	2	1	0.109906184195193	-0.00565028835874437	0	-0.000460901925177105	0.000204410778100562	0.999999872892817	1999.98210692917	1.59625755298998	2.82314e+13	2.72455e+13	-8.89185e+09	-7.34141e+12
2745	2	1	-0.0356477417902854	0.0154633525644936	0	0.00027526291973429	0.000320309191293163	0.999999910816169	2000.11760557019	-0.842935062619745	2.74939e+13	2.55146e+13	-1.23821e+10	-1.02209e+13
2773	2	1	-0.0586942512024706	-0.0119754985265742	0	0.000678286714841369	0.00045070494991133	0.999999668396035	1999.76023724417	-1.78764265704399	2.62837e+13	2.22355e+13	-1.6949e+10	-1.39838e+13
2776	2	1	-0.0170487542188369	-0.00527165821990427	0	0.0010065411401413	2.10872980145499e-05	0.999999493215001	1999.91668057067	-2.03706899049689	2.77426e+13	2.77028e+13	-1.58902e+09	-1.312e+12
2816	2	1	0.0562583541049794	0.00645012234523934	0	-0.000546483900951	0.000683898573151216	0.999999616818971	2000.13592305546	1.33891988563255	2.37916e+13	1.67845e+13	-2.04186e+10	-1.68562e+13
2820	2	1	0.130888630417224	-0.0211760778253116	0	-0.00051353954001347	-0.000104871718273693	0.999999862639523	1999.71202519139	1.87420037656329	2.84877e+13	2.84732e+13	5.59228e+08	4.61256e+11
2857	2	1	0.0419235645055369	-0.0129999659425393	0	-6.69785967119689e-05	0.000753399952432923	0.999999713951149	1999.90900939295	0.178874481698358	2.12248e+13	1.33709e+13	-1.99631e+10	-1.64765e+13
2882	2	1	-0.0422444093460873	-0.00796031618675019	0	-0.000195127484030663	0.000549999437111877	0.999999829712928	1999.97096135205	0.0153744847525559	2.45902e+13	1.82636e+13	-1.99636e+10	-1.64618e+13
2907	2	1	0.0443258516565393	0.0107257421297242	0	0.000170055129566939	0.000701242356234186	0.999999739670172	2000.05214116806	-0.265492156945811	2.22208e+13	1.47243e+13	-2.01603e+10	-1.66364e+13
2936	2	1	0.0108707334777228	0.0211994225103789	0	-0.000288571306918607	-0.000886762379559265	0.999999565189447	2000.17890436405	0.83164864775722	1.91568e+13	1.1151e+13	1.88929e+10	1.55732e+13
2942	2	1	0.0031385376446133	-0.0076867043145149	0	-0.000122422480412129	0.000431128708074626	0.999999899570382	2000.00003745961	0.15552861601418	2.64987e+13	2.22144e+13	-1.74934e+10	-1.44339e+13
2975	2	1	-0.061600228228891	-0.00468093354119814	0	0.000344787795994001	-0.000483046192966699	0.99999982389386	1999.94948667885	-0.972869111052205	2.63946e+13	2.25169e+13	1.66621e+10	1.37463e+13
2983	2	1	0.0665556646990906	-0.0074671681208105	0	-0.000709979804115728	-0.00100612684096931	0.999999241818441	1999.74108479589	2.10912445517465	1.5302e+13	7.61619e+12	1.6117e+10	1.32701e+13
2989	2	1	-0.0435618118070226	0.0144848096772598	0	-0.00020316329987985	-0.000749839846968362	0.999999698232394	2000.09084715407	0.305255414200928	2.23667e+13	1.4969e+13	2.01588e+10	1.66173e+13
3037	2	1	0.0577804783642883	0.0139936044778419	0	-0.000495706614256394	0.000329443491286597	0.999999822870954	2000.17707052757	1.33723718637748	2.77148e+13	2.53598e+13	-1.35101e+10	-1.11559e+13
3110	2	1	-0.0155996171098983	0.00261279664588088	0	-0.000207846483252239	0.000889604492839664	0.999999582701756	2000.16612767091	0.0974261230835509	1.84401e+13	1.03528e+13	-1.84886e+10	-1.52554e+13
3142	2	1	-0.00136606861570354	-0.0077446435286963	0	0.000568022523675917	-0.00077035218869605	0.999999541953854	1999.93214533393	-0.989235911205014	2.16984e+13	1.42497e+13	1.9839e+10	1.63595e+13
3153	2	1	0.0200045667833246	0.00854404979180115	0	-0.000430225434252634	-2.35814269947121e-05	0.999999907174992	2000.0554764187	1.04958339403561	2.84274e+13	2.83655e+13	1.93379e+09	1.59627e+12
3154	2	1	0.0373427297646707	-0.00597642072103066	0	-0.000593524239711246	-0.00018391034401391	0.999999806952963	1999.95120308921	1.54753050603927	2.8229e+13	2.7479e+13	7.78546e+09	6.4199e+12
3218	2	1	0.0272922071671843	0.00243216843628091	0	0.000123716133252089	-0.000221952266501808	0.999999967715755	2000.01153117786	-0.0441385622864345	2.77087e+13	2.64495e+13	9.99612e+09	8.24259e+12
3235	2	1	0.0937193437219881	-0.020863664031282	0	-0.000671426523523504	0.000179805790416252	0.999999758428121	1999.81073224932	1.96474627810585	2.80778e+13	2.65824e+13	-1.09528e+10	-9.02921e+12
3245	2	1	0.0295450314211022	-0.0150745481774239	0	0.00019688327114403	0.000838648505444482	0.999999628952763	1999.80269860046	-0.466049915552276	1.74959e+13	9.49638e+12	-1.78129e+10	-1.46906e+13
3252	2	1	0.0305434769893821	-0.00230903542082339	0	-0.000584121572076361	-0.000529543009267656	0.999999689193047	1999.81473291896	1.54188681692631	2.6092e+13	2.11978e+13	1.84467e+10	1.52028e+13
3269	2	1	-0.0561924341376003	-0.00564758376190333	0	0.000460454996030819	-0.000571007245775881	0.999999730965925	2000.01553410681	-1.14276149034026	2.54739e+13	2.03832e+13	1.84934e+10	1.52692e+13
3300	2	1	-0.00247201545954479	0.0094326352502111	0	-0.000366694502574459	-0.000417430644198323	0.999999845643388	2000.13324558722	0.855571297318647	2.64401e+13	2.20506e+13	1.76594e+10	1.45801e+13
3316	2	1	0.00261846690329781	-0.00715613440746088	0	-0.000331892428823828	0.0002657941030191	0.999999909600451	1999.97850312493	0.641357006589487	2.77227e+13	2.54482e+13	-1.32735e+10	-1.09599e+13
3319	2	1	-0.0434731504823784	0.0115885108059334	0	0.00102852735481754	0.000409341051551933	0.999999387285505	2000.01776629095	-2.32345333688545	2.6544e+13	2.32653e+13	-1.54251e+10	-1.2742e+13
3338	2	1	-0.0261240627791035	0.00223450993207974	0	0.00105851342153852	-0.00080471243235495	0.999999115993228	2000.21643906099	-2.01684068356258	2.13083e+13	1.38553e+13	1.95882e+10	1.61843e+13
3346	2	1	0.00820965224689951	0.00266844058891641	0	0.000378894563384748	0.00029288878934304	0.999999885327527	1999.95125099862	-0.77676371087	2.74592e+13	2.53539e+13	-1.274e+10	-1.05193e+13
3357	2	1	-0.0810984571798847	-0.0204748443425496	0	0.000556842216031374	0.000299400645945202	0.99999980014298	1999.7065359479	-1.6610094011703	2.69925e+13	2.42309e+13	-1.44083e+10	-1.18758e+13
3392	2	1	-0.0667609054741982	0.00906203761232044	0	0.00102589240793799	0.000209469928746066	0.999999451833408	1999.97221458415	-2.41346780169988	2.76078e+13	2.70517e+13	-6.5895e+09	-5.44173e+12
3423	2	1	-0.0238925675388637	0.000211995879887406	0	0.000840967386211561	0.000853924012599556	0.99999928179356	1999.82775291998	-2.006328648725	1.99179e+13	1.20448e+13	-1.92279e+10	-1.58592e+13
3431	2	1	-0.0685477381383282	-0.00598624317140317	0	0.00105144124541652	-0.000597533887059847	0.999999268712014	2000.14141040851	-2.30652644661041	2.48478e+13	1.95112e+13	1.86097e+10	1.53717e+13
3449	2	1	0.0762933165516901	-0.00714699929863805	0	-0.000527008165622149	-0.000548631551370558	0.999999710632865	1999.83706105833	1.69728961193482	2.56735e+13	2.0297e+13	1.90521e+10	1.57102e+13
3456	2	1	0.0824937668948329	0.0162871851109718	0	-0.000424081936308576	0.000778579877648879	0.999999606983866	2000.26136036359	1.18512060692615	2.20263e+13	1.42848e+13	-2.02844e+10	-1.67631e+13
3461	2	1	-0.0458374070764475	-0.0176237175670992	0	0.000349322206290333	0.000163444054992062	0.999999925630016	1999.87480107947	-1.00934549332146	2.78324e+13	2.68674e+13	-8.65554e+09	-7.14224e+12
3494	2	1	-0.0299013027023003	0.0158664314380806	0	0.000160258963470293	-0.000668775214526855	0.999999763528361	2000.17870415876	-0.379787708951881	2.31425e+13	1.62004e+13	2.00329e+10	1.65211e+13
3506	2	1	-0.0206651027535088	0.00950310708195024	0	-7.77320401570896e-05	-0.000450030508123762	0.999999895715131	2000.10960990517	0.136648034769223	2.63044e+13	2.19858e+13	1.74871e+10	1.44292e+13
3529	2	1	0.0330642021748773	-0.0149355558504261	0	-0.000935885634769736	-7.08576126153131e-05	0.999999559548542	1999.90585852927	2.29567382670689	2.85182e+13	2.81146e+13	5.69821e+09	4.70054e+12
3554	2	1	-0.0576248653233304	0.0204132753440345	0	0.00111965958950734	0.000653498857538754	0.999999159650471	2000.00705420602	-2.61591198791461	2.42306e+13	1.81173e+13	-1.94469e+10	-1.60729e+13
3569	2	1	0.0973233613311103	-0.0218894474402636	0	-0.000671309978733491	-0.000332083711334082	0.999999719531621	1999.77449313644	2.1022652841466	2.79697e+13	2.64064e+13	1.11664e+10	9.20235e+12
3588	2	1	-0.0797334424598952	0.0214981966893047	0	0.000999582309634498	0.000508152441960025	0.999999371307954	2000.11073387679	-2.48821502900864	2.60301e+13	2.18933e+13	-1.70326e+10	-1.40697e+13
3613	2	1	0.103303080099605	1.6724045056038e-05	0	-0.000458254846222006	0.000477065881409486	0.999999781205297	2000.11811021732	1.47030603009534	2.64762e+13	2.1881e+13	-1.80175e+10	-1.48822e+13
3644	2	1	0.0416841753520998	0.0162759165019215	0	-0.000792118684123005	0.000141414749883676	0.999999676274877	2000.16000071862	1.96480801029998	2.85735e+13	2.83276e+13	-4.28932e+09	-3.5434e+12
3670	2	1	0.0695086287943266	-0.0147206176610529	0	-0.00062268185401726	3.30298730803724e-05	0.999999805588149	1999.90460559738	1.73258752496076	2.84751e+13	2.84277e+13	-1.7104e+09	-1.4104e+12
3677	2	1	0.0800972252457388	-0.0186550146999328	0	-0.000516831854101587	0.000632708313308958	0.999999666282457	1999.88318810911	1.38510901208974	2.31621e+13	1.58301e+13	-2.04853e+10	-1.69038e+13
3686	2	1	0.100789697941785	-0.0113913592016212	0	-0.000523384288883736	0.000477092811388653	0.999999749225637	1999.92896341404	1.59456371257193	2.55705e+13	1.9899e+13	-1.9446e+10	-1.60491e+13
3730	2	1	0.0933080252373351	-0.0234710735000638	0	-0.000344595967791772	0.00039987205569305	0.99999986067797	1999.82574624543	1.17802374253415	2.65998e+13	2.23957e+13	-1.73874e+10	-1.433e+13
3754	2	1	-0.00883861510343717	0.0197081429114218	0	-1.58899517713416e-05	0.000235163968319789	0.999999972222709	2000.15471785215	-0.0596360185686535	2.79925e+13	2.69489e+13	-9.14722e+09	-7.55396e+12
3772	2	1	-0.0310197842915519	-0.0157931648384189	0	-0.000297326219263683	0.000753381620973846	0.999999672006573	1999.91076887066	0.230253524779982	2.01311e+13	1.20557e+13	-1.95191e+10	-1.61163e+13
3788	2	1	0.121581999938969	0.00367004229087034	0	-0.000804856852967661	-7.80281423788941e-05	0.999999673058474	2000.00050866896	2.49675495652855	2.84298e+13	2.8192e+13	4.20298e+09	3.46471e+12
3800	2	1	-0.032943478680874	0.0181758051814185	0	0.00124188537607137	0.000247706879158815	0.999999198180686	2000.1119436758	-2.57027121983651	2.72827e+13	2.61814e+13	-9.23958e+09	-7.63238e+12
3835	2	1	-0.0154495257099261	0.0172934622565309	0	0.000913251087286342	0.000267563942681334	0.999999547190892	2000.14511457437	-1.89742492338792	2.75151e+13	2.65771e+13	-8.563e+09	-7.0715e+12
3857	2	1	0.0123207558992738	-0.0127254347533994	0	0.000440232737649841	-0.00103826632880276	0.999999364098881	2000.04460198543	-0.649021256868537	1.64076e+13	8.63167e+12	1.6929e+10	1.39517e+13
3860	2	1	-0.0308407896933532	0.0125329789703104	0	-3.21867391983049e-05	-0.000217856751881417	0.999999975751224	2000.08448590925	-0.0720584405407863	2.77222e+13	2.61123e+13	1.12696e+10	9.3013e+12
3877	2	1	-0.049255246448111	0.0103078418901004	0	7.49606339559509e-05	-0.000212313649197916	0.999999974651909	2000.0866492693	-0.398965345563965	2.79077e+13	2.68868e+13	8.97989e+09	7.41514e+12
3900	2	1	0.130292249983462	-0.0118799773654701	0	-0.000665301193903699	-3.53837554821142e-05	0.999999778061131	1999.92256238261	2.22315458819594	2.84924e+13	2.84878e+13	2.11021e+08	1.74036e+11
3913	2	1	0.188006275307604	0.0105930954233914	0	-0.000655554035023047	-0.000474909438457061	0.999999672354913	2000.0049644117	2.64868270934494	2.63367e+13	2.17178e+13	1.80218e+10	1.48684e+13
3949	2	1	-0.0134658724918421	-0.0132492641273521	0	2.53294663796414e-05	-0.00099089956196809	0.999999508738117	1999.85899950199	0.0235724528304218	1.81827e+13	1.01806e+13	1.82638e+10	1.50622e+13
3953	2	1	-0.052916680779609	0.0038037604976342	0	0.000115017092370809	-0.000833138241729665	0.999999646325807	2000.0926003688	-0.386084523210229	2.04506e+13	1.26318e+13	1.95136e+10	1.60816e+13
3977	2	1	0.00392838225900305	-0.00328376519693818	0	0.000620787132950262	-0.000638121009611185	0.999999603712378	2000.05268592563	-1.08496100852153	2.41675e+13	1.80166e+13	1.95029e+10	1.60946e+13
4003	2	1	-0.0584476569752894	0.0199146407259527	0	0.000556808903554181	0.000125104718416737	0.999999837156314	2000.17698012392	-1.46118777626202	2.78628e+13	2.76561e+13	-3.92137e+09	-3.23652e+12
4006	2	1	-0.0278485906166637	0.0224300469579037	0	-0.000271739817355814	0.000576211638855916	0.999999797068789	2000.14206411135	0.275077743885504	2.53921e+13	1.97572e+13	-1.9333e+10	-1.59443e+13
4026	2	1	0.0197634995267026	0.0093555869957529	0	-0.000788898152726151	-0.000326700492207198	0.99999963545318	2000.00964439956	1.91615093809423	2.7658e+13	2.50458e+13	1.41701e+10	1.16974e+13
4067	2	1	0.0696468375026882	0.0180725496937093	0	0.000301309786493229	0.000796816847932497	0.999999637147596	2000.12876830855	-0.389989660895026	2.21556e+13	1.46404e+13	-2.01197e+10	-1.66203e+13
4083	2	1	-0.0229041301655031	-0.00274244628789921	0	0.000906713154647729	-0.000471068540705128	0.999999477982706	2000.11920512491	-1.78268267267254	2.59314e+13	2.18576e+13	1.69025e+10	1.39517e+13
4092	2	1	0.00641888955116009	0.00717020296172688	0	-8.18541104988605e-06	-0.000365106355798547	0.999999933315172	2000.03610984023	0.12770355791281	2.71736e+13	2.43052e+13	1.46861e+10	1.2122e+13
4099	2	1	0.00379549774404131	-7.90973839641124e-05	0	0.000680347695369823	-1.39711895982839e-06	0.999999768562504	2000.01800032094	-1.30640569128718	2.79189e+13	2.79106e+13	5.97887e+08	4.93692e+11
4160	2	1	0.0838166343858014	0.0152513965478365	0	-0.000466904952835484	-0.000473105518083147	0.999999779085442	2000.06160330448	1.59273084702886	2.59824e+13	2.09567e+13	1.85965e+10	1.53496e+13
4161	2	1	-0.0469337310466987	-0.0132393171936544	0	-2.55683410495369e-05	7.52194989077186e-05	0.999999996844144	1999.92217552088	-0.241170067465873	2.81188e+13	2.75711e+13	-6.61228e+09	-5.45549e+12
4167	2	1	0.0796872059703488	-0.0166581186261685	0	-0.000486389228513454	0.000390581365096641	0.999999805435839	1999.88269450892	1.40766892186389	2.69861e+13	2.31461e+13	-1.67875e+10	-1.38536e+13
4270	2	1	0.156472033331431	-0.0140392301309411	0	-0.00045814038552836	-0.000693407965124352	0.999999654646331	1999.83320330637	2.0319959265089	2.34703e+13	1.6523e+13	2.02313e+10	1.66613e+13
4286	2	1	-0.00722514646511985	-0.0149982536495894	0	0.0012673468567246	-0.000501643695506759	0.999999071092342	2000.03651562484	-2.32265076677049	2.60585e+13	2.24751e+13	1.5954e+10	1.31743e+13
4292	2	1	-0.015469741820144	0.0188440611722434	0	-6.35817967479789e-05	0.000668318164640688	0.999999774654068	2000.15184010116	-0.116729590047726	2.40379e+13	1.73186e+13	-2.01876e+10	-1.66685e+13
4309	2	1	-0.0459714767456409	-0.0194706606767501	0	0.00094112482009193	-0.000417904585133057	0.999999469819775	1999.94513308325	-2.01628187774213	2.66074e+13	2.37067e+13	1.45971e+10	1.20446e+13
4313	2	1	-0.0302693079043295	0.00498272415726986	0	0.00125595083749292	-0.000610678297608639	0.99999902482928	2000.20569270013	-2.42214493068423	2.43411e+13	1.86746e+13	1.88896e+10	1.5603e+13
4319	2	1	-0.00604455851454477	-0.0173478545795351	0	0.00120878764580031	-0.000317176818837181	0.999999219115342	1999.9300295101	-2.24863705394796	2.69204e+13	2.50237e+13	1.19701e+10	9.87906e+12
4340	2	1	-0.0189023511900414	-0.0240704960661312	0	0.000193958557766421	0.000556638443653324	0.999999826266845	1999.7813895568	-0.675566162150517	2.41174e+13	1.75908e+13	-2.00014e+10	-1.64898e+13
4351	2	1	0.0616995669963277	0.00160090102791011	0	-0.000348274754952494	-0.000546231454109602	0.999999790167925	1999.98907525547	1.19748761823939	2.51169e+13	1.93644e+13	1.94099e+10	1.59938e+13
4353	2	1	-0.0312982130107856	0.0168289466095833	0	4.76273959304378e-05	0.000390863539031925	0.99999992247866	2000.18167241222	-0.367629689403657	2.73884e+13	2.47663e+13	-1.41123e+10	-1.16583e+13
4363	2	1	-0.0300222202967262	-0.0013527896665666	0	0.00123645553172371	-0.000256292380413695	0.999999202745649	2000.04766089549	-2.44353815820091	2.7023e+13	2.54075e+13	1.11324e+10	9.19198e+12
4379	2	1	-0.0421098205474568	-0.00979085782529809	0	0.000112446857036323	1.82487747899008e-05	0.999999993511344	1999.9632251004	-0.486447109256233	2.80274e+13	2.77588e+13	-4.55191e+09	-3.75195e+12
4399	2	1	0.0418620243689873	-0.00311865019448043	0	-0.0007826418851044	-0.000173745620959734	0.999999678642018	1999.9578549331	2.0130672833202	2.84444e+13	2.78858e+13	6.63763e+09	5.47988e+12
4414	2	1	-0.0292188325551191	0.0206415810150922	0	-4.27363091437933e-05	0.000333183051714866	0.99999994358133	2000.13748227106	-0.175984742220862	2.74856e+13	2.50756e+13	-1.35784e+10	-1.12105e+13
4425	2	1	-0.018503146146162	0.00543765657929307	0	0.000595943014958452	0.000434814570036614	0.999999727894069	1999.98057138463	-1.39046065575417	2.60811e+13	2.17254e+13	-1.74629e+10	-1.4412e+13
4434	2	1	0.060615040077465	0.00727102117871503	0	6.1482360489029e-05	0.000734936440302748	0.999999728044137	2000.03597883325	0.0403686670701973	2.25138e+13	1.5106e+13	-2.02378e+10	-1.66913e+13
4447	2	1	0.00132688575429774	-0.0241546710731355	0	0.000352771529686956	0.000303842570880657	0.999999891615964	1999.73352739438	-0.778826893663336	2.69456e+13	2.37253e+13	-1.54335e+10	-1.27336e+13
4491	2	1	0.102607159115013	-0.000572437851753019	0	-0.000710414265262111	6.64562582448911e-06	0.999999747633672	1999.94739369701	2.16535617720342	2.84855e+13	2.84401e+13	1.55807e+09	1.28467e+12
4507	2	1	0.0799080470998261	0.00499992496864393	0	-0.000713519088171524	-0.000259736098150338	0.999999711713794	2000.0044755557	2.10607068848685	2.77461e+13	2.56163e+13	1.29008e+10	1.06358e+13
4517	2	1	0.144354216925395	0.00833454523051247	0	-0.00074620930308977	0.000365122020684536	0.999999654928734	2000.19134586901	2.39672258998098	2.76206e+13	2.49559e+13	-1.43097e+10	-1.18087e+13
4542	2	1	0.0347538614542602	0.0149185041904005	0	-0.000400283524519851	0.000915433226062565	0.99999950087743	2000.29703880307	0.800685152396454	1.77229e+13	9.63188e+12	-1.79986e+10	-1.48738e+13
4547	2	1	0.0627436046331871	0.0129533153026353	0	-0.000750209848225108	0.000245884820853876	0.999999688362871	2000.20673046676	1.95916841619828	2.80689e+13	2.66185e+13	-1.07599e+10	-8.87522e+12
