sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3637	2	1	0.134110079873498	0.0222800148087334	0	-0.000491430632632633	-0.000104655476458017	0.999999873771575	2000.19235564767	1.90393555286391	2.82996e+13	2.77207e+13	7.01738e+09	5.63462e+12
3716	2	1	0.0679101118949845	0.00255701679864018	0	-0.000643606620084855	0.000343712821976698	0.999999733815972	2000.1238171373	1.72225276590825	2.78206e+13	2.56723e+13	-1.33313e+10	-1.06934e+13
3747	2	1	0.140109229399545	-0.0132894154954601	0	-0.000794773194601099	0.000810598226419889	0.999999355632835	2000.07627887549	2.32518905872416	2.15452e+13	1.36584e+13	-2.07732e+10	-1.6658e+13
3751	2	1	0.0650005033549053	0.00231053512075841	0	-0.000647854467255135	0.000612864620530108	0.999999602340694	2000.11735482146	1.63827360618052	2.61545e+13	2.11067e+13	-1.92434e+10	-1.5436e+13
3762	2	1	-0.025243321413172	0.00628629824676943	0	0.00056526101704323	-9.86451909958942e-05	0.999999835374541	2000.12145914216	-1.25090350506707	2.77908e+13	2.7406e+13	5.64585e+09	4.52966e+12
3789	2	1	0.0323725819319358	-0.0152202609894692	0	-0.000376840297735252	-0.000425991866055238	0.999999838261147	1999.81951750084	1.05939671246051	2.75546e+13	2.50975e+13	1.41656e+10	1.13614e+13
3825	2	1	-0.0727865412843848	-0.00801821209460046	0	0.00024329111662064	-0.000185476155431508	0.999999953204013	1999.99565503486	-0.890668630077698	2.7948e+13	2.76025e+13	5.31789e+09	4.26374e+12
3839	2	1	0.0137676268623728	-0.0227827747850217	0	0.00142825372874704	0.000573626447974998	0.999998815521291	1999.61737495067	-2.7278713143005	2.56125e+13	2.10281e+13	-1.81982e+10	-1.46131e+13
3911	2	1	-0.0500308098418147	0.0136293408599227	0	0.000972880766591994	0.000395543386529737	0.99999944852407	2000.07589896954	-2.26008738611699	2.71476e+13	2.516e+13	-1.26579e+10	-1.01626e+13
3923	2	1	0.0979108847608474	0.0235596263851102	0	-0.0005368064397454	0.000446348314286405	0.999999756305985	2000.3137443817	1.63104097068117	2.76535e+13	2.51004e+13	-1.44463e+10	-1.16012e+13
3932	2	1	0.00128939419715288	-0.0129562786040182	0	-0.000147720191348873	-4.86373852819424e-05	0.999999987906575	1999.85734596434	0.329454845807732	2.82717e+13	2.82464e+13	-5.06346e+08	-4.05877e+11
3939	2	1	0.0392590284505332	-0.01622572430949	0	-0.000216856088904666	-0.000152954947878651	0.99999996478911	1999.87156572558	0.71219986851429	2.82298e+13	2.80594e+13	3.74781e+09	3.00364e+12
3945	2	1	0.0370135244362866	-0.0190048671661851	0	-0.000117148655976205	0.000501321954252953	0.999999867476236	1999.83851411718	0.308095625930719	2.63203e+13	2.17393e+13	-1.8485e+10	-1.48238e+13
3947	2	1	-0.0341431705267347	-0.0117863130292859	0	0.000313553437169933	-3.87248307099943e-05	0.999999950092314	1999.87583516563	-0.824557307687883	2.80815e+13	2.80707e+13	5.02797e+08	4.03244e+11
3962	2	1	0.115597356976641	-0.016429777128497	0	-0.000653576161401235	0.000519429195421879	0.999999651515695	1999.97730292584	1.95477545790209	2.66499e+13	2.22443e+13	-1.8278e+10	-1.46594e+13
3963	2	1	0.0659062232021097	-0.0102905312571757	0	0.000538757675726066	0.000293850199597528	0.999999811696096	1999.85298047605	-0.756564952464032	2.75468e+13	2.60106e+13	-1.12959e+10	-9.05938e+12
3969	2	1	0.0921114407197466	-0.00981948984743466	0	-0.000545460707304538	5.20337578712935e-05	0.999999849882541	1999.92677777797	1.67306447834517	2.84444e+13	2.82635e+13	-3.94714e+09	-3.16592e+12
3973	2	1	-0.0972103434850877	0.00239491489444299	0	0.000352135594283204	0.000477062873391977	0.999999824205754	2000.00670773716	-1.40661148666186	2.70916e+13	2.42019e+13	-1.51329e+10	-1.21425e+13
4067	2	1	0.00220398423676335	0.0102793462589901	0	-0.000134758974945556	-0.000697746116695312	0.999999747495156	2000.05071695143	0.440063906385603	2.55345e+13	2.03014e+13	1.92913e+10	1.5467e+13
4088	2	1	0.0315501846948015	-0.0100275516783429	0	-0.000525291466097619	-0.000655618369071662	0.999999647116653	1999.82791827114	1.43616003314014	2.59614e+13	2.09451e+13	1.91318e+10	1.53321e+13
4113	2	1	-0.019479530461573	0.0105078783833754	0	-0.000255651202520092	0.000785483825750222	0.999999658828753	2000.14575983087	0.196845102214866	2.39099e+13	1.7097e+13	-2.08376e+10	-1.67094e+13
4127	2	1	-0.00283998766647375	-0.0201590673717671	0	0.000773641390363537	0.000841583554907647	0.999999346607847	1999.73542201879	-1.76902337939373	2.20766e+13	1.46061e+13	-2.06217e+10	-1.65527e+13
4138	2	1	0.00696516445276141	0.0070062628784392	0	-0.000331806443918972	-0.00037602418645262	0.99999987425514	2000.13528080209	0.81441034836439	2.77547e+13	2.58553e+13	1.25122e+10	1.00448e+13
4178	2	1	0.0295323088261052	0.0111612415384217	0	0.00148563125597499	-0.00030387082143046	0.999998850280487	2000.15808755932	-2.48074312898916	2.68918e+13	2.53533e+13	1.11556e+10	8.95936e+12
4196	2	1	-0.0316991539580231	-0.0183195658746443	0	0.000947163992624682	-0.000528647979032043	0.99999941170567	1999.90892669876	-1.91842545201098	2.63266e+13	2.29029e+13	1.61693e+10	1.29691e+13
4211	2	1	0.0769419736284105	0.00329332253255979	0	-0.000561375425117472	0.000115571665142308	0.999999835750398	2000.05475436421	1.62345192358043	2.84621e+13	2.83563e+13	-2.94152e+09	-2.35982e+12
4213	2	1	0.0470020917691345	-0.0156431667638796	0	-0.000658602550725223	0.000575318124315768	0.999999617625795	1999.96432982965	1.53648053305369	2.60632e+13	2.09126e+13	-1.93907e+10	-1.55456e+13
4227	2	1	0.0806657443907524	-0.000923313176779073	0	-0.000617078847041639	0.000155523217149491	0.999999797513092	2000.04929434105	1.76336140791	2.84271e+13	2.81467e+13	-4.88381e+09	-3.91714e+12
4268	2	1	-0.0434217397575465	-0.0117508266544765	0	0.000167298020941193	-3.72276989870149e-05	0.999999985312736	1999.93522507006	-0.572943537217043	2.80533e+13	2.79247e+13	2.98469e+09	2.39215e+12
4298	2	1	-0.00339220374335238	0.00822401561261982	0	4.36335649069817e-05	0.000115339491968802	0.999999992396457	2000.08459498141	-0.123697373496952	2.82527e+13	2.81659e+13	-2.57276e+09	-2.06559e+12
4313	2	1	-0.0696298987198592	0.0102626312143232	0	-0.000204781319183873	-0.000583387559515331	0.999999808861765	2000.10804379652	0.130131049124657	2.54544e+13	2.01299e+13	1.94221e+10	1.55649e+13
4400	2	1	0.0719908258480999	-0.0216556895909408	0	-0.000785216070894278	0.000166122208328956	0.999999677919515	1999.84127433426	2.09377677699308	2.83374e+13	2.71906e+13	-9.9102e+09	-7.95353e+12
4408	2	1	-0.042391075132417	-0.00286810537586324	0	0.000884249888089453	0.000784118663921009	0.999999301629785	1999.82446690545	-2.1778649400444	2.34367e+13	1.67215e+13	-2.04699e+10	-1.64164e+13
4431	2	1	0.0672792286723729	-0.00445316724229194	0	-0.000234843182149464	0.000383184490927814	0.999999899009158	1999.97396754341	0.782887680159774	2.76338e+13	2.54199e+13	-1.3472e+10	-1.08026e+13
4434	2	1	0.00982995506419249	-0.00503369269858678	0	0.000836508958193006	0.000866751205143863	0.999999274497293	1999.85290906667	-1.80659082697662	2.17415e+13	1.42495e+13	-2.04708e+10	-1.64171e+13
4532	2	1	0.0782066739328214	0.0077947719560687	0	-0.000672261239203247	-0.000777852276160274	0.999999471505192	1999.99471927249	2.0643658059937	2.44725e+13	1.80799e+13	2.0566e+10	1.64803e+13
4544	2	1	-0.0385523391107048	-0.0207899729065028	0	0.000745321433707081	-0.000178501345765643	0.999999706316572	1999.83789743052	-1.64147610756663	2.77547e+13	2.72761e+13	6.29911e+09	5.05452e+12
4571	2	1	-0.0222477853458813	-0.0105001052496543	0	0.00097775613595185	-0.000862461322237423	0.999999150076343	2000.07975330564	-1.84418887046331	2.39929e+13	1.79137e+13	1.98715e+10	1.5946e+13
4572	2	1	0.0197263033529675	-0.000537998811597107	0	-0.000214966168313276	-0.000419472388530101	0.999999888916225	1999.98718806613	0.668152912350251	2.72772e+13	2.45911e+13	1.47158e+10	1.17947e+13
4575	2	1	-0.0462534920078925	-0.00277707826167112	0	0.00107564038555167	-7.0030006064776e-05	0.999999419046611	2000.02158646543	-2.29046098204844	2.77078e+13	2.76869e+13	5.4843e+08	4.40448e+11
4600	2	1	0.138726341711764	-0.00407775933664056	0	-0.000797556556285147	-0.000865584090477229	0.999999307333621	1999.75137350782	2.73301241926083	2.29083e+13	1.56016e+13	2.09418e+10	1.6766e+13
4657	2	1	0.0560156048622788	0.0161715399099886	0	-6.90490274999185e-05	0.000223410393452701	0.999999972660014	2000.11726525777	0.418834414384264	2.81995e+13	2.7751e+13	-6.20232e+09	-4.97874e+12
4666	2	1	0.050482812791089	-0.00391453109541218	0	-9.95783201907208e-05	0.000502508680257596	0.999999868784584	2000.07418037603	0.34350573530719	2.60063e+13	2.1051e+13	-1.9008e+10	-1.52551e+13
4675	2	1	0.0168954730581319	-0.0117466568929395	0	-0.000168087639697818	0.000599804333316058	0.999999805990635	1999.9333598991	0.284497915397651	2.58847e+13	2.07546e+13	-1.92767e+10	-1.54577e+13
4707	2	1	0.141719598616514	0.0185422705860752	0	-0.000666255809436812	-0.000661207643737005	0.999999559453728	2000.02016247482	2.42995840369849	2.51701e+13	1.92883e+13	2.01681e+10	1.61696e+13
4748	2	1	-0.0668142356132653	0.0108501212338489	0	0.000860313568739367	0.000315135251780056	0.99999958027508	2000.08998425952	-2.13402553720175	2.74292e+13	2.62485e+13	-9.86627e+09	-7.91571e+12
4767	2	1	0.0230873756897213	0.00328941589321396	0	0.000378839052745517	0.000507978590944681	0.999999799219341	1999.95806667899	-0.760772305444107	2.68357e+13	2.33445e+13	-1.64829e+10	-1.32324e+13
4779	2	1	0.0134851186353266	-0.0133581279161554	0	-0.000634454749113205	0.000701184242188985	0.999999552903815	2000.02941817137	1.24846288676849	2.46815e+13	1.82494e+13	-2.07114e+10	-1.66068e+13
4783	2	1	-0.00029372885109949	-0.0189766691020009	0	-0.000122218659518933	0.000437290756628825	0.999999896919692	1999.87584923304	0.110198293307121	2.69374e+13	2.33414e+13	-1.67444e+10	-1.34264e+13
4801	2	1	0.0746473411324452	0.00544373404464538	0	-0.000542418655598172	0.00036199412398151	0.999999787371106	2000.08602994006	1.51312194480965	2.78861e+13	2.58953e+13	-1.2867e+10	-1.0325e+13
4808	2	1	-0.0317479228654607	0.0151884521121267	0	0.000990266077022482	0.000197479303688193	0.999999490187381	2000.10939324379	-2.10815916572869	2.76086e+13	2.70407e+13	-6.8904e+09	-5.53322e+12
4829	2	1	-0.0166309757780956	-0.0179326713850529	0	0.000982853955960596	0.000813092028962573	0.999999186439396	1999.74856532787	-2.21198662095185	2.26869e+13	1.55769e+13	-2.05485e+10	-1.6487e+13
4836	2	1	-0.0505923382661884	0.0104659491882346	0	0.00056268213536845	-0.000344874711665576	0.999999782225101	2000.14451723291	-1.33968667320869	2.7344e+13	2.5733e+13	1.14874e+10	9.2148e+12
4856	2	1	0.148516591501307	-0.0110481593510926	0	-0.000709687249204257	0.000485484774305909	0.999999630324203	1999.97733078889	2.29055694213002	2.71664e+13	2.35546e+13	-1.68546e+10	-1.35168e+13
4874	2	1	0.0965010444524496	0.0185244315688704	0	-0.000643789539206822	-1.84916205719885e-05	0.999999792596524	2000.19900780654	1.98880824955359	2.8458e+13	2.84134e+13	1.65271e+09	1.32596e+12
4920	2	1	0.0318853727620938	-0.0218360815930327	0	0.000106790114524926	0.000847564602119703	0.999999635114992	1999.87171063457	-0.301768188554661	2.09901e+13	1.31398e+13	-2.04175e+10	-1.63656e+13
4941	2	1	-0.0326515308333457	-0.00398105191981468	0	0.00101429094914438	0.000337452839468306	0.999999428669563	1999.85717175895	-2.20694152984379	2.70758e+13	2.48842e+13	-1.32458e+10	-1.06312e+13
4948	2	1	0.0054938862141547	-0.00721100796857399	0	-0.000720728825128011	0.000315178324971972	0.999999690606244	2000.03424586873	1.51704694697628	2.8145e+13	2.64825e+13	-1.18395e+10	-9.50658e+12
4954	2	1	-0.00319002252179512	0.00746939637023147	0	-0.000598044710878575	-0.000331847679772124	0.999999766109793	2000.01145855359	1.34291677157853	2.77879e+13	2.58706e+13	1.26361e+10	1.01283e+13
5039	2	1	0.0187788803726179	-0.000662287069005497	0	0.000731390334501219	-8.25560516154811e-06	0.999999732499976	2000.0456137969	-1.32186913632995	2.7909e+13	2.78762e+13	8.69941e+08	6.98609e+11
5116	2	1	-0.0411643458425301	-0.0220871340897326	0	0.000204867301782447	0.000511475305676492	0.999999848211189	1999.75187101608	-0.808103703139068	2.62967e+13	2.19645e+13	-1.80138e+10	-1.44362e+13
5129	2	1	0.0214218010223913	0.0147185142165963	0	0.000641751013507607	-0.0003734400185221	0.999999724349057	2000.17657537416	-1.06207951637452	2.68518e+13	2.40512e+13	1.48291e+10	1.19048e+13
5133	2	1	0.0721283730248559	0.0165880690580452	0	-0.000451862165225776	0.000321411007336715	0.999999846257763	2000.17254000722	1.31446339307149	2.80142e+13	2.64035e+13	-1.16458e+10	-9.35081e+12
5160	2	1	0.120826875547065	-0.0167380394412127	0	-0.000528974181823948	0.000561719544129889	0.999999702328691	1999.92117182761	1.70551195816756	2.56926e+13	2.01279e+13	-1.98825e+10	-1.59534e+13
5222	2	1	0.0526891126362186	-0.00921009284681196	0	-0.000392083004790394	-0.000834668280181045	0.9999995747998	1999.86328047351	1.29852961591268	2.41922e+13	1.76164e+13	2.06685e+10	1.65747e+13
5249	2	1	0.0132529757400637	-0.0167015448770655	0	0.00112583635226404	-7.70968239122151e-05	0.999999363274092	1999.8686982517	-2.04826484089972	2.75735e+13	2.75168e+13	1.91721e+09	1.53745e+12
5275	2	1	0.0177422290751412	-0.0153487669789631	0	-0.000646882394746185	0.000629195449658289	0.999999592828044	1999.96382016177	1.31458077996353	2.57136e+13	2.01942e+13	-1.98342e+10	-1.58997e+13
5276	2	1	0.0289694139242375	-0.00232228217842501	0	-0.000335718855386457	-0.000491343341056678	0.99999982293727	1999.9856358451	0.973053002602455	2.68973e+13	2.34716e+13	1.63905e+10	1.31293e+13
5297	2	1	-0.0385859627293545	0.0174755436409901	0	-0.000102233844955468	-0.000562509341120655	0.999999836565728	2000.14652090151	0.0984634164742602	2.60647e+13	2.14712e+13	1.83913e+10	1.47502e+13
5404	2	1	-0.0189509044265779	0.0169157719386228	0	0.000845866448646184	-0.000868069519980277	0.99999926548236	2000.31154558426	-1.58558396644798	2.29588e+13	1.62097e+13	2.02454e+10	1.62445e+13
5413	2	1	-0.032724882811388	0.00517476692172369	0	0.0012991985941758	0.000487024648441758	0.999999037444539	1999.93920003549	-2.74362857229289	2.65726e+13	2.36241e+13	-1.51201e+10	-1.2141e+13
5414	2	1	-0.0298532855413983	0.0222825382966956	0	0.00051502540707899	0.000364302848309995	0.999999801016113	2000.1383406383	-1.27864163640447	2.75753e+13	2.62434e+13	-1.04995e+10	-8.42314e+12
5421	2	1	0.00639579131466955	0.0105180299374995	0	0.000260886191702491	-0.000355584795898097	0.99999990274892	2000.10438940962	-0.414163930224504	2.74517e+13	2.56111e+13	1.22867e+10	9.85733e+12
5442	2	1	0.067040530577831	-0.0152336968887823	0	-0.000194648119049392	0.000386310199618468	0.999999906438266	1999.90023141643	0.693958241291739	2.75541e+13	2.51514e+13	-1.39886e+10	-1.12169e+13
5450	2	1	0.0284957771746873	0.0225677453001178	0	-0.000373285088064039	0.000802756280899385	0.999999608120222	2000.19842942207	0.73623923984087	2.44128e+13	1.78087e+13	-2.07693e+10	-1.66818e+13
5460	2	1	-0.0614216258718834	-0.0179483057396044	0	0.000807105245638856	-0.000763238335228643	0.999999383023993	1999.91133586199	-1.78736423075725	2.51008e+13	1.98339e+13	1.91625e+10	1.53783e+13
5499	2	1	0.00770414981978074	0.00265836449901707	0	0.000523237305901365	0.000269172477552187	0.999999826884435	1999.94703539293	-1.0452893710135	2.76568e+13	2.65355e+13	-9.64879e+09	-7.73789e+12
5526	2	1	-0.0712694439624546	0.0222340400274081	0	0.00111881849913763	0.000513533493867447	0.999999242263971	2000.08849049067	-2.66184295245966	2.67515e+13	2.38724e+13	-1.49911e+10	-1.20462e+13
5539	2	1	0.0421960375926915	0.0114015821546094	0	0.000252285641740432	0.000396027533440986	0.999999889757068	2000.04755107606	-0.3530794958765	2.73515e+13	2.49318e+13	-1.39498e+10	-1.11945e+13
5556	2	1	-0.0349171305923481	0.0209445578437531	0	0.000768316044430862	6.67856045076901e-05	0.999999702615025	2000.12704044293	-1.69791451235733	2.78997e+13	2.78744e+13	-1.22285e+09	-9.82285e+11
5588	2	1	0.149808467175988	0.00841681833557897	0	-0.0006485198701205	0.000110246453503823	0.999999783633825	2000.0421425374	2.27769107255381	2.84965e+13	2.84146e+13	-2.32673e+09	-1.86655e+12
5618	2	1	0.0292027599408257	0.00701503124462077	0	-3.20657993155246e-05	-0.000669374423406369	0.999999775454808	2000.00548737443	0.389111529681486	2.56645e+13	2.055e+13	1.91508e+10	1.53624e+13
5703	2	1	-0.0339900268749203	0.00215319255512403	0	0.000812213334746184	0.000624025636282773	0.999999475450615	1999.95266984579	-1.96097356993278	2.56768e+13	2.07832e+13	-1.87493e+10	-1.50597e+13
5707	2	1	0.0845613785508235	-0.00179982402328047	0	-0.0006393124136101	-0.000119637211765545	0.999999788483266	1999.97522190886	1.91555062671591	2.84477e+13	2.83859e+13	1.89173e+09	1.5167e+12
5721	2	1	0.0432496664052286	0.00232109760377025	0	0.000494475639348836	0.000211189551124095	0.999999855446398	1999.92898523347	-0.784182243814939	2.77451e+13	2.68786e+13	-8.54687e+09	-6.85362e+12
5727	2	1	0.0390354881581727	0.00335880085112472	0	-0.000291367105765669	0.000487481150127606	0.999999838733656	2000.06701571312	0.705425032295125	2.70048e+13	2.34873e+13	-1.66055e+10	-1.33135e+13
5746	2	1	0.022021773231774	-0.0174268757332272	0	-0.000273606815001986	-0.000504264786540427	0.999999835428155	1999.82660536969	0.807703597914042	2.73324e+13	2.47792e+13	1.43566e+10	1.14982e+13
5747	2	1	0.0128282741033234	-0.000925685671141707	0	0.000124767151897263	0.000624563984233186	0.999999797176473	1999.9570300735	-0.347213589479907	2.59291e+13	2.10556e+13	-1.88669e+10	-1.51256e+13
5755	2	1	0.0187043065754364	0.0117258604917069	0	-0.000208037773322127	-0.000198949793968808	0.999999958569632	2000.01543720539	0.605226421796942	2.79666e+13	2.69669e+13	9.22523e+09	7.39577e+12
5759	2	1	0.000105904366489412	0.0175228138011886	0	-4.87593966775086e-05	9.63769130061451e-05	0.999999994167006	2000.10696521405	0.0899623100742701	2.82712e+13	2.82396e+13	-5.07072e+08	-4.06953e+11
5768	2	1	0.0518688047731123	-0.0127390945741332	0	-0.000526233078001986	-0.000525725090769348	0.9999997233459	1999.87505669689	1.52559534596639	2.70932e+13	2.37202e+13	1.63029e+10	1.30689e+13
5794	2	1	-0.0154686081786269	-0.0155627821436486	0	0.000541677420768646	-0.000772569243915548	0.999999554861069	1999.89746797908	-1.01931233998948	2.51523e+13	1.99086e+13	1.9165e+10	1.53591e+13
5823	2	1	0.0170261236898506	-0.00422458625302258	0	-0.000395231570079434	0.000856644751021127	0.999999554975789	2000.04995441631	0.680241518846515	2.18175e+13	1.40245e+13	-2.08115e+10	-1.67068e+13
5858	2	1	0.000822552717733308	0.00669400925192498	0	-3.40100154816157e-05	0.000552434297372149	0.999999846829822	2000.02176555411	-0.069681691742062	2.69315e+13	2.33145e+13	-1.67738e+10	-1.34617e+13
5872	2	1	-0.0363025460234288	0.0125581472199984	0	0.000504685258638861	0.000566514830748987	0.999999712176827	2000.06850551625	-1.35281443353779	2.65651e+13	2.29394e+13	-1.66796e+10	-1.33781e+13
5881	2	1	-0.026430588596662	-0.0167708552240733	0	-0.000436518262904375	0.000863145926519173	0.999999532215349	1999.9755061183	0.511943287568556	2.16159e+13	1.37687e+13	-2.07651e+10	-1.66598e+13
5890	2	1	0.0645419753828454	0.00643045629050491	0	-5.59901587869351e-05	1.41218063133206e-05	0.999999998332838	2000.02456583619	0.500810435700714	2.82881e+13	2.8272e+13	4.91588e+08	3.94525e+11
5898	2	1	0.0812157200423078	-0.0154018336741639	0	-0.000930666597188553	0.000692274608445055	0.99999932730755	2000.01093039455	2.33468603394886	2.48171e+13	1.83286e+13	-2.08314e+10	-1.67191e+13
5904	2	1	0.040710753768216	0.00108157670602838	0	9.421328371597e-05	0.000792490108805454	0.999999681541592	2000.06698587029	-0.177195528076027	2.38659e+13	1.71362e+13	-2.0707e+10	-1.66056e+13
5930	2	1	0.0582180602206204	-0.00320058671390955	0	-4.62949249960238e-05	-0.000752671607126804	0.999999715671076	1999.92586225402	0.58050045518803	2.41474e+13	1.767e+13	2.05116e+10	1.64505e+13
