sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
88333	2	1	0.140220810687701	-0.00608573611820296	0	-0.000428923320857118	0.000509577291535369	0.99999977817786	500.00171233144	1.45399038975847	2.1826e+13	2.12833e+13	-2.54551e+10	-4.80632e+12
88478	2	1	0.0646868813014926	0.0139349601924248	0	0.000102222585314632	0.000777926970827202	0.999999692190038	500.011882244171	-0.230475950368373	2.18541e+13	2.10428e+13	-3.14866e+10	-5.88578e+12
88490	2	1	0.0127054323469729	-0.00952029823625244	0	0.000756920335288737	0.00055124027028465	0.999999561602789	499.9829961371	-1.68342892893133	2.16931e+13	2.12724e+13	-2.27951e+10	-4.22674e+12
88655	2	1	-0.0586972517069521	0.0032629533359414	0	-0.000134813508240653	0.00100092957730324	0.99999948998252	500.003792693271	-0.637840304751307	2.1949e+13	2.08471e+13	-3.65549e+10	-6.84971e+12
88677	2	1	0.00900496226237707	0.0204794048647803	0	0.000253623899316422	0.00125502851305034	0.999999180288839	500.00502794031	-1.18499854266338	2.20907e+13	2.02135e+13	-4.78629e+10	-8.9003e+12
88970	2	1	0.0143966799256341	-0.00112501653056485	0	-0.000393343219515975	-0.000415196709071752	0.999999836446389	499.992518557592	1.11199578703304	2.16933e+13	2.15319e+13	1.37596e+10	2.61296e+12
88992	2	1	-0.00521987238002219	0.0129703919116557	0	0.000600932417231964	-0.00149327143167045	0.999998704509492	500.026069466586	-0.590640718733084	2.20457e+13	1.96489e+13	5.30151e+10	9.98639e+12
89008	2	1	0.0757982834114681	-0.00997714243170655	0	-0.000404946513756907	-0.00128060189334762	0.999999098038149	499.985828232644	1.82597444354678	2.20362e+13	2.0206e+13	4.59041e+10	8.77326e+12
89019	2	1	0.0626435490152717	0.0242912554770285	0	-0.000666809409664689	8.88510356499666e-05	0.999999773735327	500.020769882185	1.81396839710851	2.17079e+13	2.16716e+13	5.57116e+09	1.05842e+12
89209	2	1	-0.0434491503850749	0.00296888681541208	0	0.000136151205257545	-0.00115358668858855	0.999999325350073	500.008867785452	-0.0499564501674286	2.1868e+13	2.0624e+13	3.83214e+10	7.25336e+12
89391	2	1	0.110526096569423	0.0208150658905917	0	-0.000858457237482303	0.000234806094764575	0.999999603958557	500.024289450807	2.48044991763845	2.17317e+13	2.16987e+13	-5.5625e+09	-1.05909e+12
89398	2	1	-0.0430056528618927	0.00474035449904098	0	0.000414382589838206	0.000992974541559787	0.999999421144147	500.002330450132	-1.64563562391118	2.20127e+13	2.03926e+13	-4.44513e+10	-8.26104e+12
89786	2	1	-0.0707042828080291	-0.0163166043311412	0	0.00107826031232647	0.0005506432677541	0.999999267073077	499.975058083721	-2.75961179623073	2.16929e+13	2.11423e+13	-2.61486e+10	-4.82437e+12
89829	2	1	0.00668197818954885	0.0184730479430338	0	0.000729961713354317	0.000569703036765526	0.999999571297082	500.012820913677	-1.69911163750066	2.16922e+13	2.1297e+13	-2.21548e+10	-4.108e+12
89936	2	1	0.000225508775020922	0.0254096672483157	0	0.00119761997029842	0.00124750744872356	0.999998504714668	500.004554686822	-2.989057209988	2.19864e+13	2.01927e+13	-4.73286e+10	-8.67455e+12
89962	2	1	-0.061463702697129	-0.010305050998324	0	0.000770288883616653	0.00134194321574599	0.999998802921004	499.986077088221	-2.67316346436746	2.21534e+13	1.97047e+13	-5.48081e+10	-1.01103e+13
90012	2	1	0.0444794003282102	-0.0154802258129876	0	-0.000429794460707455	0.00066218723400217	0.999999688392346	499.995329827012	0.812931154056059	2.18963e+13	2.10851e+13	-3.11296e+10	-5.87376e+12
90159	2	1	-0.00248514513527981	0.0142441185731637	0	-4.40424625012357e-05	-0.000684327650313742	0.999999764877937	500.013564076017	0.44064526982379	2.18459e+13	2.08756e+13	3.38709e+10	6.40821e+12
90255	2	1	0.000747982855452967	-0.0114792788151576	0	-0.00035063948499598	-0.000624286401551214	0.999999743659188	499.987241985157	1.01949243304648	2.17927e+13	2.11714e+13	2.69325e+10	5.11949e+12
90304	2	1	0.0766171730220769	-0.000249765199652474	0	-0.000469441921398168	-0.000226038229952274	0.999999864265492	499.995911284569	1.52300314199601	2.16772e+13	2.16393e+13	6.0987e+09	1.15796e+12
90575	2	1	-0.111871885598726	0.0102389635500935	0	0.000422662123824988	0.000751977924918969	0.999999627942896	500.006140917814	-1.92848651484064	2.17597e+13	2.12191e+13	-2.57672e+10	-4.79459e+12
90758	2	1	0.0362426913433069	-0.0193230173361087	0	-0.000512785738668622	0.000375426020071318	0.999999798053025	499.975592788636	1.08246386083465	2.17425e+13	2.15468e+13	-1.50828e+10	-2.85465e+12
90823	2	1	-0.00416054768660956	-0.00666795988689239	0	0.000849547177284163	0.00100189175893277	0.999999137240877	499.981707837165	-2.27439810450778	2.18611e+13	2.07487e+13	-3.71761e+10	-6.86222e+12
90979	2	1	-0.0207303987975143	0.00752713419037843	0	0.00115008278768271	0.00128242330950302	0.999998516348918	499.990311920131	-3.01338856577286	2.2017e+13	2.0107e+13	-4.8858e+10	-8.96311e+12
91004	2	1	0.00374567587936597	0.0216123753391761	0	0.000226516809644309	0.00120378849512028	0.999999249791416	500.019695753392	-1.1151987039791	2.20863e+13	2.02349e+13	-4.75205e+10	-8.84304e+12
91052	2	1	-0.029086319198939	-0.00536700403989454	0	0.000930139006472244	-0.000984465266836675	0.999999082834363	500.006742010231	-1.54303263602378	2.17326e+13	2.08054e+13	3.35848e+10	6.27266e+12
91086	2	1	0.0730679466558359	-0.0162848035076013	0	-0.000622948048609411	-0.00115523529428738	0.999999138683201	499.974026287386	2.2299271438626	2.19667e+13	2.05794e+13	4.00574e+10	7.67404e+12
91166	2	1	0.0443470958517497	0.00592077348634934	0	-0.000470269912735517	-0.00116433318568084	0.99999921158691	499.99742512989	1.78577180742968	2.19566e+13	2.05648e+13	4.01928e+10	7.68148e+12
91292	2	1	0.0241121422652537	0.00754969297505959	0	0.000995513581997577	0.00130967621168161	0.999998646849549	499.986946349293	-2.53157917073418	2.21131e+13	1.97772e+13	-5.37507e+10	-9.8813e+12
91504	2	1	0.0330872053852482	0.019531228057464	0	-0.00087129620146159	-0.000872015392407017	0.999999240215754	500.014697356662	2.55140078425734	2.19906e+13	2.06691e+13	3.89975e+10	7.48295e+12
91603	2	1	-0.0189831176265756	0.0140418008551352	0	-6.9494714041458e-05	-0.000442148124016779	0.999999899837756	500.017938200174	0.28906483446076	2.17307e+13	2.13015e+13	2.26747e+10	4.2846e+12
91670	2	1	0.0932608702396047	-0.00753450533184585	0	-0.000572612634575505	-0.000715791894697747	0.999999579878279	499.991262445901	2.11117473004515	2.18028e+13	2.12058e+13	2.63478e+10	5.02808e+12
91703	2	1	0.00794123473907687	0.00235694444678029	0	-0.000197979161625183	-3.14861931570082e-06	0.999999980397169	500.001968801101	0.47357839191227	2.16601e+13	2.16259e+13	5.26055e+09	9.9308e+11
92051	2	1	-0.0470100555119159	0.0019603649153892	0	0.000139281501021685	0.000180809254985263	0.999999973954339	500.00164933114	-0.643825084825494	2.16477e+13	2.15671e+13	-9.15358e+09	-1.71682e+12
92220	2	1	0.0321940184308018	0.00563034762061154	0	-9.92163119534034e-05	-0.000232897859554597	0.999999967957355	500.013474694688	0.52024598714479	2.16479e+13	2.1595e+13	7.13618e+09	1.34725e+12
92687	2	1	-0.0442691847468457	0.00923964094767915	0	0.000635217861795013	-0.000761401713891108	0.999999508382729	500.014515519904	-1.15367356162164	2.17173e+13	2.10172e+13	2.90482e+10	5.44125e+12
92790	2	1	0.0293769245515089	-0.00127814472145071	0	0.000461094067100487	-0.000466318802832988	0.999999784969495	499.996624967648	-0.507326999056886	2.16608e+13	2.13065e+13	2.07633e+10	3.89193e+12
92795	2	1	0.0140676322725807	0.00380374318567323	0	0.000256017536155074	0.000954684993868037	0.999999511515673	500.000463229553	-0.966746256102397	2.19703e+13	2.06081e+13	-4.07524e+10	-7.59292e+12
93350	2	1	0.109311934274582	-0.00839928061433948	0	-0.000489091794643501	-0.000640964606289408	0.999999674976742	499.993387385839	2.01015411786011	2.17829e+13	2.12552e+13	2.49566e+10	4.75431e+12
93731	2	1	0.118600835333969	0.00599516342975559	0	-0.000642266335936214	0.000456831223425963	0.999999689399546	500.008770270646	1.84364321865678	2.18021e+13	2.14355e+13	-2.08296e+10	-3.94717e+12
93865	2	1	0.0898694352419414	-0.00292001892209237	0	-0.000444466557099035	0.000478208344123331	0.999999786883107	499.998087136285	1.20780210028215	2.17784e+13	2.14421e+13	-1.99796e+10	-3.77494e+12
93868	2	1	-0.0177092697336205	0.0148516852352776	0	0.000264395772047911	-0.000187986074038322	0.999999947378055	500.012758654717	-0.521191766127231	2.16134e+13	2.15753e+13	5.83886e+09	1.0957e+12
93892	2	1	-0.0510178043302745	0.00820143197838763	0	0.000923294256363969	0.000793903725601886	0.999999258622021	500.003490848587	-2.50276881075274	2.18229e+13	2.08225e+13	-3.52941e+10	-6.51505e+12
93941	2	1	0.00364849500501195	-0.00248010624694706	0	-4.70097224234858e-05	0.00100905253014864	0.999999489801409	500.000810648111	-0.477545055575774	2.20554e+13	2.04337e+13	-4.42969e+10	-8.29031e+12
94097	2	1	0.0261428932134747	0.0208721630664495	0	0.000116265597789008	0.000217269825486151	0.999999969638066	500.026491105174	-0.175998780895043	2.16366e+13	2.16249e+13	-8.79482e+08	-1.64952e+11
94117	2	1	-0.0984070233509218	-0.00597434255925111	0	0.000728192955126965	0.000430886851040722	0.999999642035707	499.983358328852	-2.22559262876234	2.16311e+13	2.1446e+13	-1.48461e+10	-2.75566e+12
94314	2	1	0.0309679590706291	0.0193626096485706	0	-0.000809634550771913	-0.00110820435024574	0.999999058187063	500.009556681324	2.47825613868008	2.20858e+13	2.02398e+13	4.60052e+10	8.83403e+12
94430	2	1	-0.0291019751547287	0.0233813342315148	0	0.000452534261776276	0.000300986931232761	0.999999852309794	500.018966369031	-1.22278966507088	2.16428e+13	2.1495e+13	-1.31514e+10	-2.45227e+12
94878	2	1	-0.0315621866723479	0.0119117080574627	0	0.00099839694953438	-0.00114523625243007	0.999998845818063	500.025964192092	-1.59349254385825	2.18511e+13	2.03375e+13	4.26999e+10	7.97496e+12
94894	2	1	0.0638111152529632	0.0199238546038336	0	-0.000340958687058933	-0.000706971759974431	0.999999691969005	500.016914508364	1.42957059062496	2.18015e+13	2.11267e+13	2.81316e+10	5.34638e+12
95264	2	1	0.00234886842947157	0.0101434416750577	0	0.000362344067095081	0.000263128636703754	0.999999899735044	500.01105307639	-0.84752319786071	2.16255e+13	2.15797e+13	-7.17996e+09	-1.34157e+12
95535	2	1	-0.000332778158836311	-0.00548839659895572	0	-0.000321894032750872	-0.000651644756651103	0.999999735871637	499.99200243017	0.980595172214635	2.18163e+13	2.10825e+13	2.94024e+10	5.587e+12
95695	2	1	0.0811458441673056	0.00173701457667108	0	-0.000789560890301974	0.000789413722392138	0.999999376709594	500.008532323546	1.75307968406469	2.20189e+13	2.08271e+13	-3.75374e+10	-7.11342e+12
95795	2	1	-0.0789288299579488	0.0182427156601266	0	-6.05140713395836e-05	-0.000147509917806907	0.999999987289436	500.01497151325	-0.237538233741816	2.16592e+13	2.15629e+13	1.03014e+10	1.94231e+12
95857	2	1	0.133045917277071	-0.0135775131193798	0	-0.000674374836031901	-0.00138389063653236	0.999998815031942	499.982133238452	2.8298954544257	2.20697e+13	2.01585e+13	4.67059e+10	8.96825e+12
95912	2	1	0.00267538485340724	-0.019926124460263	0	-3.31721820372282e-05	-7.8163586581248e-06	0.999999999419256	499.983311343475	0.0507065968831739	2.16401e+13	2.16232e+13	2.86021e+09	5.38798e+11
95947	2	1	-0.00954587422913766	-0.0095804919258633	0	0.00118456550189282	-0.00120825615113866	0.999998568459798	500.004886748329	-1.78651201181219	2.18793e+13	2.01211e+13	4.60517e+10	8.58081e+12
96046	2	1	-0.0447158284107814	0.0238500822394393	0	0.000651094497241689	0.000609398777040367	0.999999602354464	500.017722804296	-1.8494822580567	2.16706e+13	2.13938e+13	-1.84161e+10	-3.41741e+12
96451	2	1	0.0141252805064294	-0.0141590624114041	0	0.00118400043957962	0.000825411654954745	0.999998958418737	499.980724821155	-2.61235806502577	2.18018e+13	2.07882e+13	-3.56732e+10	-6.55907e+12
96845	2	1	-0.0171151746823667	0.01046754106481	0	0.000295256031344086	0.000338396261600815	0.999999899155918	500.012747026855	-0.861734046659876	2.16683e+13	2.14828e+13	-1.47729e+10	-2.76133e+12
96936	2	1	0.128739118494284	0.0047585618928343	0	-0.000750523315994304	0.000776357918933376	0.999999416991397	500.011921112685	1.96401441855323	2.19373e+13	2.10932e+13	-3.17642e+10	-6.01633e+12
97102	2	1	-0.0197599538409219	-0.0135968110048756	0	0.000169384464836727	0.00108692985341743	0.999999394946016	499.988588576736	-1.11152005204622	2.20182e+13	2.04821e+13	-4.33026e+10	-8.07291e+12
97110	2	1	-0.0305365148594903	0.0100982417250381	0	0.000954774075472888	-0.000390486776487366	0.99999946796313	500.016015865417	-1.80609697225918	2.15683e+13	2.14255e+13	1.28966e+10	2.39779e+12
97219	2	1	-0.070525225230179	-0.0088885405894859	0	-0.000204009558043744	0.000195858717052851	0.999999960009731	499.987399589869	-0.102725930981933	2.16813e+13	2.15886e+13	-1.03482e+10	-1.95122e+12
97399	2	1	0.00648729627430034	-0.0104338011895255	0	0.00121398969100288	-0.000774989524000167	0.999998962809596	499.99937487428	-1.89819217250124	2.16815e+13	2.09015e+13	3.09065e+10	5.73945e+12
97687	2	1	0.00724237138522765	0.00165058676578766	0	0.000981134115609464	0.000881824628036216	0.999999129880208	499.988759746742	-2.32522964212944	2.17925e+13	2.09184e+13	-3.30345e+10	-6.09021e+12
97730	2	1	0.0974944800069064	0.019833792108215	0	-0.000645169244509165	0.00119945139394417	0.99999907253607	500.033196850457	1.27558835855075	2.22031e+13	2.01572e+13	-4.92725e+10	-9.29274e+12
97862	2	1	0.0277838013479903	-0.0192043753682185	0	-0.000763587480945864	0.00107146904379392	0.999999134443749	499.993592938329	1.17155427636089	2.22006e+13	2.01898e+13	-4.87808e+10	-9.22881e+12
98056	2	1	0.0550023236983326	-0.0159327829362943	0	-0.000408066770568555	-0.00103792732122296	0.999999378094	499.978793645949	1.64550139523362	2.18975e+13	2.07679e+13	3.63668e+10	6.93896e+12
98187	2	1	-0.0229742266154873	0.0171688327708881	0	0.00098200242483271	0.000936153334526509	0.999999079643662	500.00422974595	-2.52412397291596	2.18285e+13	2.08095e+13	-3.57078e+10	-6.57952e+12
98412	2	1	0.028423259564737	0.00545870747627575	0	0.000382063764073963	0.000750728116112889	0.999999645217225	499.999556965499	-0.987187083646859	2.18418e+13	2.09741e+13	-3.26234e+10	-6.07495e+12
98549	2	1	0.0455599871343444	0.0196673132160838	0	0.000814600061203922	-0.00117192203018348	0.999998981512229	500.027950442044	-0.796775688443859	2.18255e+13	2.05036e+13	3.98103e+10	7.45658e+12
98561	2	1	0.0199738958311012	-0.0207651760034093	0	-0.000348533769614753	-0.000444258243551068	0.9999998405794	499.976891255118	1.04009482308152	2.17118e+13	2.14533e+13	1.74044e+10	3.30465e+12
98730	2	1	0.0117989862783096	0.0161427358271058	0	-0.000252540330516904	-0.000883374523447177	0.999999577936328	500.013996907708	1.0035058687788	2.19019e+13	2.07214e+13	3.71879e+10	7.06697e+12
98737	2	1	-0.0326412225064308	-0.0166568341102512	0	0.000724472459392765	-0.000275715013301398	0.999999699560399	499.983380632675	-1.4937638885458	2.15983e+13	2.14337e+13	1.40208e+10	2.61517e+12
98847	2	1	0.0640819001986156	0.0175923987599299	0	-0.000422867910544219	-0.000560108788141132	0.999999753730408	500.018599595089	1.55740256306126	2.17429e+13	2.13772e+13	2.06536e+10	3.92727e+12
98862	2	1	-0.0475379227463013	0.0102838388004018	0	0.000816150801941368	0.00122775215679849	0.999998913260665	499.998556471465	-2.57695934383537	2.19767e+13	2.03997e+13	-4.42314e+10	-8.15778e+12
98929	2	1	0.0398866136682181	0.0148185183103127	0	-0.000135061868179352	-0.00080057070936684	0.999999670422361	500.009203567638	0.894431230023883	2.18106e+13	2.10064e+13	3.08771e+10	5.85443e+12
99076	2	1	0.0892134312908416	-0.00870134406998102	0	-0.00070622158350656	-0.00104399831072035	0.999999205658986	499.982234892036	2.54535722826495	2.193e+13	2.07628e+13	3.67352e+10	7.03938e+12
99402	2	1	0.121223389511564	-0.00650520385366526	0	-0.000429548408078926	-0.000450353807007777	0.999999806334788	499.992124907211	1.83135064251701	2.16863e+13	2.15517e+13	1.24343e+10	2.36276e+12
99666	2	1	-0.0455376733894955	0.021569850050835	0	0.000327937069923692	0.00110273408781502	0.999999338217186	500.015996322114	-1.54255736012556	2.19496e+13	2.0682e+13	-3.93781e+10	-7.3209e+12
99815	2	1	-0.0187917416886767	0.00395782725705296	0	0.00116929111966517	-0.000611682937867165	0.999999129300752	500.012198381809	-2.03772197285207	2.16149e+13	2.11622e+13	2.36774e+10	4.39424e+12
99938	2	1	0.144054782800963	-0.00605553377318202	0	-0.000689280285198476	-0.00133363690922019	0.999998873152006	499.986368365118	2.87053140848752	2.20554e+13	2.02419e+13	4.55811e+10	8.75167e+12
99958	2	1	0.0905276208490703	-0.0177909971942589	0	-0.000322367050644085	0.000608526392428269	0.999999762887529	499.985658615702	0.853368619736557	2.18731e+13	2.11042e+13	-3.03627e+10	-5.72076e+12
