sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2512	2	1	-0.000797769070341681	0.0133555736374826	0	-0.000380038247986472	-0.000727750521140751	0.999999662974998	1000.01173804079	0.956175499014762	2.29139e+13	1.18956e+13	5.54374e+10	1.95832e+13
2526	2	1	0.0959993275716855	-0.00968050858604919	0	-0.000859837531481832	0.000275895031577451	0.999999592280592	1000.0168496752	2.36689721952189	2.81409e+13	2.21966e+13	-4.89094e+10	-1.72898e+13
2539	2	1	-0.0407664238131022	-0.0175126946779702	0	0.00125288767272302	-0.000801546030489701	0.999998893897609	1000.10338567494	-2.43396236121544	2.47077e+13	1.44261e+13	5.80421e+10	2.00532e+13
2553	2	1	0.115661892032009	-0.0114792638695189	0	-0.000606493869604671	-0.000802885526822349	0.999999493769881	999.838259284617	2.14231139033404	2.25877e+13	1.15239e+13	5.48019e+10	1.94251e+13
2584	2	1	0.140718882011564	0.00483264293727448	0	-0.000304422668161262	0.00114518540583222	0.999999297938367	1000.1511854598	1.08822261926684	8.16249e+12	2.25003e+12	-2.24881e+10	-7.84594e+12
2599	2	1	0.0618893762815309	-0.012920215315788	0	-0.00014830752550801	0.000295334066520252	0.999999945391332	999.957187676183	0.585907062391016	2.82998e+13	2.38518e+13	-4.34358e+10	-1.5199e+13
2607	2	1	0.0532571647089197	0.0170691343522266	0	0.000862704593804981	-0.000497026000700909	0.999999504352847	1000.12455717244	-1.2232216443017	2.73428e+13	1.99211e+13	5.40011e+10	1.87186e+13
2611	2	1	0.0205576101234537	-0.0201934868164584	0	0.000531588598215093	0.00086648803180317	0.999999483305893	999.83381334373	-1.21808589309535	1.85477e+13	7.8641e+12	-4.86284e+10	-1.67977e+13
2616	2	1	-0.0175481911761859	-0.0132780446095117	0	-0.000391352438211721	-0.000183939149165837	0.999999906504825	999.952528428056	0.765756369318296	2.84246e+13	2.69759e+13	2.53213e+10	8.91752e+12
2667	2	1	-0.0394792609448964	0.0110860003023672	0	0.000850834549746925	0.00123968781623698	0.999998869626705	999.841882864662	-2.30934179049677	7.32511e+12	1.94196e+12	-2.05914e+10	-7.0629e+12
2674	2	1	0.0223376816251024	0.00792173654246203	0	-0.00026737477509699	-0.00032396848068696	0.999999911777573	1000.03150734943	0.784193933560346	2.82472e+13	2.36342e+13	4.3965e+10	1.54564e+13
2732	2	1	0.0161514126274025	0.0209520465282511	0	0.000710683259640102	0.000924210770774796	0.999999320381647	999.980977758616	-1.57390169122209	1.98985e+13	8.94944e+12	-5.15751e+10	-1.77716e+13
2744	2	1	0.0149851745402875	0.00592331815359404	0	-0.000299702686825255	-0.000226284692190094	0.999999929486766	1000.00624835975	0.766518387299811	2.84035e+13	2.56924e+13	3.43648e+10	1.20781e+13
2768	2	1	-0.0347836074645147	-0.000650013583856968	0	0.000757289804793318	-0.000557469759120171	0.999999557869712	1000.03916531781	-1.56355975054294	2.70514e+13	1.9007e+13	5.53735e+10	1.92414e+13
2777	2	1	0.122854690549596	-0.0181364864027099	0	-0.000778736452565483	4.67144104656891e-05	0.999999695693605	999.947282666106	2.39799849521842	2.84592e+13	2.77743e+13	-1.74574e+10	-6.16767e+12
2844	2	1	-0.031787242772587	-0.00225739001149705	0	0.000621088216181034	-0.00075002887116564	0.999999525852948	1000.09131267709	-1.25135237873428	2.39655e+13	1.3289e+13	5.72363e+10	1.99404e+13
2849	2	1	0.0682204246894618	-0.0226345305028464	0	-0.000586642732124132	0.000649263027163772	0.99999961715384	999.988336378364	1.45065531033742	2.35681e+13	1.26024e+13	-5.66879e+10	-1.99146e+13
2869	2	1	0.0490162946509471	0.0208630316810639	0	0.000296708381954298	-0.000106316758518531	0.99999995033044	1000.0612673011	-0.246745647342095	2.83495e+13	2.67715e+13	2.66077e+10	9.27587e+12
2901	2	1	-0.0090324730978569	0.00551208182685503	0	-0.000117671812169679	0.000231737635920128	0.999999966225506	1000.04351370503	0.146733651734621	2.84252e+13	2.59231e+13	-3.32837e+10	-1.16428e+13
2929	2	1	-0.0271839818085457	-0.0107533948115643	0	-0.000106504250231668	-0.000520481680506581	0.999999858877823	999.956995481178	0.168807157262108	2.76839e+13	2.07829e+13	5.20456e+10	1.82873e+13
2938	2	1	0.00141609250455632	-0.0109682734195524	0	0.000182721673396857	0.000327516623416263	0.999999929672823	999.949050502007	-0.465236785160869	2.82085e+13	2.34152e+13	-4.51438e+10	-1.57166e+13
2939	2	1	0.0807082186231999	0.0194422198708806	0	0.000344784790502232	0.000756955004634092	0.999999654071225	1000.04570338955	-0.429074507093901	2.3898e+13	1.30969e+13	-5.77115e+10	-1.99867e+13
2940	2	1	0.00371676963199286	-0.0170997666504163	0	0.000395081531466768	0.000195661430045887	0.99999990281359	999.927415361679	-0.853046955458012	2.83239e+13	2.50249e+13	-3.80636e+10	-1.32339e+13
2959	2	1	0.0375156661205373	0.0163821226179114	0	-0.000246247732846061	0.000584516669482227	0.999999798851139	1000.08241646377	0.581622845323864	2.67918e+13	1.79405e+13	-5.69042e+10	-1.98937e+13
2967	2	1	0.00948219412919538	-0.0119547342414467	0	0.00129597245002704	-0.000388677194867029	0.999999084692305	999.998601084876	-2.29184595336687	2.81032e+13	2.41122e+13	4.18877e+10	1.44306e+13
2987	2	1	0.108502304878032	-0.00246803465956702	0	-0.00063736019350042	-0.00027612445706195	0.999999758763605	999.985712014772	2.0942201204798	2.84514e+13	2.57212e+13	3.43206e+10	1.21285e+13
2994	2	1	0.0333919180864549	-0.018354838683515	0	2.59746027429145e-05	0.00031441916736042	0.999999950232953	999.87980710403	0.0568585104888371	2.82004e+13	2.32666e+13	-4.56366e+10	-1.59172e+13
3002	2	1	0.0534869697043834	-0.00796574369133929	0	-0.000882624751182732	0.00035626366926456	0.999999547024771	1000.02379701722	2.1660624191727	2.8039e+13	2.17057e+13	-5.0175e+10	-1.77308e+13
3018	2	1	0.00823779160554472	0.0114150925641703	0	0.000719315440651327	3.69498257181341e-05	0.99999974060997	1000.03058317588	-1.35397721350728	2.82237e+13	2.82152e+13	-1.94305e+09	-6.72999e+11
3093	2	1	-0.0511859529786252	-0.00911542935234644	0	8.77324485833411e-05	2.42770702454376e-05	0.999999995856821	999.900230154145	-0.487060313846769	2.83026e+13	2.82824e+13	-1.4595e+09	-5.10011e+11
3107	2	1	-0.0927325749680719	-0.000572094468205941	0	0.000204978358445512	0.000439860313431125	0.999999882253382	999.965330867486	-1.09087787098065	2.78288e+13	2.12938e+13	-5.15212e+10	-1.79131e+13
3123	2	1	-0.00202472609422483	-0.00654723079388009	0	-0.000255250408153153	-0.000400440578967029	0.99999988724728	999.946733983689	0.622324972129491	2.80104e+13	2.21607e+13	4.86812e+10	1.71205e+13
3130	2	1	0.0844168461257497	0.0157412161433027	0	-0.000769054447295838	-0.000178469701607349	0.999999688351863	1000.04739823995	2.24892660916362	2.84828e+13	2.63219e+13	3.06936e+10	1.08533e+13
3167	2	1	-0.0306273187595325	0.023538351327847	0	0.00095707148664559	0.000192498123796909	0.999999523479208	1000.05034147423	-2.0476608818085	2.82351e+13	2.76453e+13	-1.64261e+10	-5.66212e+12
3174	2	1	-0.0448447658578268	-0.0104499192749796	0	0.00091944236215661	-0.000816425781021504	0.999999244037058	1000.12639655957	-1.87362280383445	2.37877e+13	1.30812e+13	5.72381e+10	1.98657e+13
3178	2	1	-0.0493170392094762	0.00336001489233639	0	-1.63377211717329e-06	0.000587856371408898	0.999999827211094	1000.01380103092	-0.444339360605454	2.70527e+13	1.86391e+13	-5.62326e+10	-1.96035e+13
3200	2	1	-0.00161375235394212	0.00352195505362995	0	-0.000400185025069969	-0.000389829155202446	0.999999843942576	999.97694513721	0.938129941873513	2.82001e+13	2.31373e+13	4.56985e+10	1.61136e+13
3223	2	1	-0.0330556265446906	-0.0200612371536008	0	0.000654517575086347	0.000212827368934333	0.9999997631556	999.886946046575	-1.53772757196134	2.83137e+13	2.5797e+13	-3.36822e+10	-1.16624e+13
3243	2	1	-0.0183333246388271	0.0220344728187696	0	0.00117565469772439	0.000818172993360445	0.999998974213966	999.931355746611	-2.5538500594339	2.34223e+13	1.2556e+13	-5.77594e+10	-1.97712e+13
3272	2	1	-0.000399365972768795	-0.00885700818209142	0	-0.000229794926733387	-0.000119899644718615	0.999999966409183	999.974868771675	0.498436002665585	2.83548e+13	2.79524e+13	1.33474e+10	4.68508e+12
3275	2	1	0.0126864040092576	0.00404736319228949	0	0.000775467541578441	-0.000817458386815542	0.999999365205738	1000.14294660392	-1.27342902059513	2.29507e+13	1.2036e+13	5.62065e+10	1.95387e+13
3303	2	1	0.0149654187133064	-0.0119245094366291	0	0.00139761285033769	0.000145192034203982	0.99999901279831	999.901042648838	-2.53932590462773	2.81881e+13	2.73244e+13	-2.00226e+10	-6.86841e+12
3304	2	1	0.0247764853101228	-0.0233921681483633	0	-0.000500373014033722	0.000698488006054217	0.999999630870608	1000.01194504339	0.980236054036141	2.22742e+13	1.11424e+13	-5.49714e+10	-1.92854e+13
3307	2	1	-0.027094970028874	0.0105968962624743	0	0.000462622348156531	-0.000551141334515504	0.999999741111863	1000.08051558897	-0.955809778572757	2.69832e+13	1.87489e+13	5.56742e+10	1.94016e+13
3308	2	1	-0.0161374092882099	-0.0131423873507245	0	0.000156648954084447	0.000135709550636149	0.999999978522011	999.93027270079	-0.459198210571685	2.83521e+13	2.73414e+13	-2.14615e+10	-7.48154e+12
3309	2	1	0.0677942862992777	0.0188581942676125	0	-0.000322300195404328	-8.65250961443533e-05	0.999999944317995	1000.06413473269	1.1063024256091	2.83882e+13	2.77959e+13	1.62905e+10	5.72261e+12
3316	2	1	0.0852751549139407	0.00716614966524926	0	-0.000433595085119528	0.000324414165728225	0.999999853375365	1000.10638922147	1.35107691028952	2.84017e+13	2.44125e+13	-4.12244e+10	-1.44833e+13
3343	2	1	-0.0241636172385149	-0.01977477135259	0	0.000241984846215661	-0.000165524404265278	0.999999957022502	999.923039645951	-0.593624519890909	2.83004e+13	2.76748e+13	1.68559e+10	5.88172e+12
3365	2	1	0.00260879345321047	0.0134936446589999	0	-0.000103222435823345	0.000207861080212198	0.99999997306945	1000.03470137478	0.162706176346546	2.84265e+13	2.64627e+13	-2.96183e+10	-1.036e+13
3392	2	1	0.0908854578452232	-0.00280621903775452	0	-0.000851896321612023	-0.000183338599773028	0.999999620329736	999.945778937662	2.4528834134328	2.84989e+13	2.68194e+13	2.71852e+10	9.63465e+12
3393	2	1	0.0190785076715902	0.0095725016246434	0	9.48387643763006e-05	-0.00029734341843398	0.999999951296249	1000.09077228438	0.0200779997760492	2.78697e+13	2.16098e+13	5.02907e+10	1.75891e+13
3395	2	1	0.0479110478159473	0.00769758687483657	0	0.000149543914280278	0.000881477435884553	0.999999600316994	1000.05163556823	-0.302456327636946	1.84898e+13	7.82192e+12	-4.82495e+10	-1.67517e+13
3418	2	1	0.0538582595464191	-0.0138887717610487	0	-7.54247810034757e-05	0.000966874874054002	0.99999952973193	999.982139978098	0.154177895999965	1.36345e+13	4.72878e+12	-3.67143e+10	-1.27877e+13
3432	2	1	0.0171481515321118	0.00390981639237598	0	-0.000457934937956687	0.000274841669952775	0.999999857378815	1000.03361710632	1.01312055129529	2.84422e+13	2.50371e+13	-3.8351e+10	-1.34778e+13
3435	2	1	0.00799881077725839	-0.0180716694362658	0	-0.000701950033004188	-0.000246029209552797	0.999999723367852	999.910589913869	1.6164959656337	2.84594e+13	2.6232e+13	3.11455e+10	1.10101e+13
3457	2	1	0.0888745683926027	-0.020227154668424	0	-0.000604882555063357	0.000209828558387616	0.999999795044515	999.95247769036	1.75052921979409	2.84787e+13	2.55689e+13	-3.55794e+10	-1.25339e+13
3467	2	1	0.0706563085886933	0.0149367953332241	0	-0.000641971458967159	-0.000597656980685396	0.999999615339316	999.942930805879	1.95116675508461	2.66601e+13	1.76997e+13	5.63036e+10	1.99312e+13
3529	2	1	0.0516863416845794	0.00332211645816899	0	-0.000274616708124265	0.000237655818265563	0.999999934052686	1000.04879760179	0.826637045944608	2.84472e+13	2.60196e+13	-3.27778e+10	-1.14871e+13
3536	2	1	-0.0184052766332765	0.0230360201110173	0	-0.000303291171020461	-0.000148722670807216	0.999999942948015	1000.09362137894	0.563362646072164	2.84053e+13	2.7498e+13	2.01284e+10	7.0784e+12
3551	2	1	-0.000382656670777887	0.0202907859604811	0	-0.000100843983071522	-6.27686102947812e-05	0.999999992945296	1000.0803428136	0.229645566828367	2.83423e+13	2.80891e+13	1.06106e+10	3.7173e+12
3575	2	1	0.103978691879003	-0.00999694312630988	0	-0.00088148793530795	-2.55342852397386e-05	0.999999611163435	999.982787127639	2.58099445698645	2.84349e+13	2.84044e+13	2.80124e+09	9.92232e+11
3600	2	1	-0.0264351666312845	-0.0110857901998104	0	0.000273325359908509	-0.000158798853449028	0.999999950038085	999.993881818039	-0.676296797635132	2.83066e+13	2.75454e+13	1.8546e+10	6.46889e+12
3609	2	1	0.0110697559919484	0.0147818454497513	0	0.000448908700119158	0.000560399318465191	0.999999742216758	1000.05307485308	-0.991496567135073	2.70967e+13	1.88823e+13	-5.61142e+10	-1.94307e+13
3629	2	1	0.0376240308247437	-0.0179961625294156	0	0.000904505771188054	0.00123905800488925	0.999998823301593	999.679090096374	-1.98245320409114	5.22385e+12	1.24073e+12	-1.47963e+10	-5.07429e+12
3644	2	1	0.0501324228985599	-0.00672446851861419	0	-0.000337464878025565	0.000485983098843474	0.999999824968927	1000.01970933009	0.85603848981782	2.69073e+13	1.82172e+13	-5.65337e+10	-1.97984e+13
3652	2	1	0.110021767611061	-0.00422715192165801	0	-0.000589626771478632	-0.000395497807783095	0.999999747960846	999.903200578055	2.03113872380573	2.81919e+13	2.29448e+13	4.63096e+10	1.63686e+13
3685	2	1	-0.0144820296666943	0.00817212563302538	0	0.000901767695179698	-0.000762008253720515	0.99999930307898	1000.14621450482	-1.65775013756684	2.34714e+13	1.26611e+13	5.69539e+10	1.97632e+13
3711	2	1	-0.000525997737380404	0.0221464022403212	0	-1.30670946755045e-05	-0.000321900272711395	0.999999948104732	1000.12115392136	0.0965962345521802	2.81856e+13	2.32944e+13	4.52428e+10	1.58616e+13
3716	2	1	-0.0295817079749741	-0.0125156244207213	0	0.00105784096947264	0.000198173983094889	0.999999420849611	999.91114909564	-2.24578219386035	2.82617e+13	2.59593e+13	-3.23324e+10	-1.11362e+13
3717	2	1	0.175387623027705	0.020535160911539	0	-0.000684160637328664	0.000220555753363147	0.999999741639658	1000.12204876125	2.49006287606699	2.85133e+13	2.65669e+13	-2.92861e+10	-1.03244e+13
3724	2	1	-0.029484755335857	-0.0216451171459398	0	-0.00023464502516953	-0.000371146012710891	0.99999990359617	999.922184340964	0.386772636079968	2.83202e+13	2.45316e+13	4.0214e+10	1.41376e+13
3732	2	1	0.10632656936957	0.0146476586053301	0	-0.000698433284629815	-0.000311772041879692	0.999999707494528	999.99568491059	2.23069627968789	2.83263e+13	2.38345e+13	4.32261e+10	1.52866e+13
3754	2	1	0.0110107794053169	0.0210632633004985	0	0.000579647762296279	-0.000438775661924358	0.99999973574216	1000.12900401125	-0.972461627786288	2.75975e+13	2.06863e+13	5.25086e+10	1.82656e+13
3758	2	1	-0.0348452813365123	-0.0238358796828876	0	0.000561073585054414	-0.000134528838489433	0.999999833549198	999.886292900736	-1.28906398602385	2.82364e+13	2.79266e+13	1.18807e+10	4.12597e+12
3777	2	1	0.0510685755852999	-0.0115213961267775	0	-0.000255593720340582	-0.000139895834701302	0.999999957550502	999.973226716971	0.86404285490471	2.83896e+13	2.74208e+13	2.07647e+10	7.29297e+12
3778	2	1	-0.0329138366914954	0.00800714998459195	0	0.00059873802465052	-0.000647137635691634	0.999999611362754	1000.11137707535	-1.23466455735297	2.57465e+13	1.60543e+13	5.7792e+10	2.01243e+13
3781	2	1	-0.0843328328499933	-0.0171632669989473	0	0.000895848514138878	-0.000651623015165432	0.999999386421255	999.989041870315	-2.09249271527597	2.66754e+13	1.80935e+13	5.65164e+10	1.95959e+13
3816	2	1	-0.0173176878333725	-0.0100992474059125	0	0.00103840136664654	-0.000329672111721677	0.999999406519275	1000.00096017785	-2.00457376033228	2.81707e+13	2.4529e+13	4.00242e+10	1.38333e+13
3818	2	1	0.0268752019901386	0.00246920285210428	0	0.00070741325734604	0.000409974272605317	0.999999665743734	999.98101998276	-1.33592596984499	2.79045e+13	2.18789e+13	-5.00461e+10	-1.73007e+13
3842	2	1	0.107623578847527	0.0109462332463351	0	-0.000291269422508422	0.000364274545689606	0.999999891233084	1000.05559992575	1.15186215247763	2.83117e+13	2.36955e+13	-4.41994e+10	-1.54838e+13
3847	2	1	-0.0529947524313716	0.0103948689997587	0	0.000360092059743022	-0.000346505061154242	0.999999875133968	1000.07352725978	-0.959104301676234	2.81592e+13	2.34989e+13	4.44732e+10	1.55116e+13
3861	2	1	0.0668839632103316	-0.0175288806277731	0	-0.000494297708144276	-0.000735060340228539	0.999999607677959	999.859448994288	1.61351403121807	2.44369e+13	1.38277e+13	5.69333e+10	2.01447e+13
3870	2	1	0.0386541779355373	0.00381861100572642	0	-0.000609053173249891	0.000118752412795725	0.99999980747603	999.995009238269	1.52806512927827	2.8442e+13	2.7824e+13	-1.66392e+10	-5.8627e+12
3886	2	1	0.0402847793257962	0.015586820084279	0	-0.000199469187428887	0.000735204854068427	0.999999709842891	1000.10356915467	0.437965363720878	2.37986e+13	1.29218e+13	-5.72372e+10	-1.99824e+13
3928	2	1	-0.0706978027693957	0.000758316341874732	0	0.000602410648402658	-0.000795451488366652	0.999999502179046	1000.07176350322	-1.44018631222025	2.32081e+13	1.23234e+13	5.64279e+10	1.96644e+13
3957	2	1	-0.0122950950780263	-0.0158646907284314	0	0.00118380859297256	0.000451074899198184	0.999999197564003	999.858253427593	-2.4342396473312	2.74254e+13	2.01567e+13	-5.41855e+10	-1.85901e+13
4043	2	1	0.0505542731421169	0.0154445445647213	0	9.3544076293927e-05	0.00111569505908388	0.999999373236824	1000.03814177714	-0.255660865121172	1.14312e+13	3.62773e+12	-3.12494e+10	-1.08399e+13
4056	2	1	0.132764020641496	-0.0183112441980436	0	-0.000441261913177315	-0.000496516538817767	0.999999779379601	999.855678515817	1.838460439247	2.77128e+13	2.07855e+13	5.19243e+10	1.83164e+13
4060	2	1	-0.025857749173852	-0.0156164936742629	0	0.00032963435441183	0.000725049084942701	0.999999682822458	999.891282828735	-1.04319888742316	2.25814e+13	1.15167e+13	-5.60125e+10	-1.94234e+13
4069	2	1	-0.00897307883166772	-0.00533850122755131	0	6.4676117316755e-05	0.000669620173580823	0.999999773712887	999.952079514117	-0.392867241475869	2.43342e+13	1.36592e+13	-5.78949e+10	-2.01376e+13
4091	2	1	0.0177981428021232	0.00558402877993602	0	-0.000316825729177135	-0.000385027479047287	0.999999875687641	999.972747947933	0.870143829597737	2.81233e+13	2.2746e+13	4.69818e+10	1.65312e+13
4126	2	1	0.0444319391607846	-0.00378231260735101	0	-4.86982756089923e-06	0.000259914860860133	0.999999966210275	1000.01213978043	0.205297664431555	2.84175e+13	2.58838e+13	-3.34647e+10	-1.16941e+13
4158	2	1	0.0981670987442205	-0.0107896878366498	0	-0.000356712321112216	0.000367843200777641	0.999999868723841	1000.0040986416	1.21572659742856	2.80236e+13	2.19099e+13	-4.9802e+10	-1.74598e+13
4240	2	1	0.0569759945332738	0.00592265030183503	0	-3.89217428376105e-05	0.00106039368975891	0.999999437025002	1000.03681956432	0.0285942960911143	1.0244e+13	3.09368e+12	-2.80671e+10	-9.76539e+12
4278	2	1	-0.000642249493596703	-0.00144759383389825	0	0.000828333590510133	-0.000533267095942699	0.999999514744716	1000.07216104948	-1.49615698993193	2.71113e+13	1.92056e+13	5.51681e+10	1.91316e+13
4279	2	1	0.0124898494263567	-0.0212397750957901	0	2.73054335394606e-05	0.00032677979918843	0.999999946234687	999.909017126977	-0.0885374092345046	2.8049e+13	2.22606e+13	-4.88306e+10	-1.7049e+13
4287	2	1	-0.0133522756477747	-0.0167976991348125	0	0.000608928859121809	0.00033781228983467	0.999999757544221	999.876183450669	-1.39597547226413	2.81649e+13	2.34629e+13	-4.49843e+10	-1.55723e+13
4290	2	1	0.121996045675248	0.00622036025019224	0	-0.000634153324413278	0.000191665608814177	0.999999780556904	1000.03314398651	2.0593027212276	2.84885e+13	2.71019e+13	-2.47868e+10	-8.73411e+12
4295	2	1	0.0159435412225158	-0.00524046801487088	0	-0.000439261630778354	0.000222353261335184	0.999999878804117	999.984760307936	0.966202816958685	2.84697e+13	2.60543e+13	-3.25674e+10	-1.14468e+13
