sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7708	2	1	-0.025346735165972	0.0166904505793493	0	0.00107720892319485	0.00100113997006111	0.999998918669264	1500.01558088548	-2.52558461943045	3.22242e+13	2.84631e+13	-3.08863e+10	-1.50709e+13
7858	2	1	0.0534838972139	0.0123062417721307	0	-0.000815441348532277	-0.0007812291324528	0.999999362368022	1500.01717871671	2.30936092903971	3.26955e+13	3.00041e+13	2.5973e+10	1.29754e+13
7863	2	1	-0.0548280731744935	0.0201341447233667	0	0.0010182476861093	0.000253541233882992	0.999999449444095	1500.06714876447	-2.30632926452654	3.2815e+13	3.26698e+13	-5.89239e+09	-2.88273e+12
7958	2	1	-0.0360391787529399	-0.0159667492081361	0	0.00069980533471795	-0.000978925582714125	0.999999275988336	1499.94571926171	-1.38609983703873	3.24211e+13	3.00662e+13	2.45006e+10	1.20785e+13
8037	2	1	0.048280239698733	-0.0103740666749841	0	-0.000555370197361087	-0.000760991308454601	0.999999556227988	1499.91577864208	1.66427169110466	3.27119e+13	3.04283e+13	2.40311e+10	1.19677e+13
8091	2	1	0.0147767550326574	0.00187879104054156	0	0.00117345219921753	0.000683619877366686	0.999999077836475	1499.97420590544	-2.33863833306441	3.25729e+13	3.06471e+13	-2.2623e+10	-1.10276e+13
8186	2	1	-0.0177136459248948	-0.0193268812585872	0	0.00120076650566794	0.000373070793688989	0.999999209488679	1499.85692646726	-2.48786190891246	3.27318e+13	3.22347e+13	-1.14416e+10	-5.58199e+12
8274	2	1	-0.0586131832942449	0.00977066505645957	0	0.000539970501059084	2.60913442487846e-05	0.999999853875539	1500.06698424145	-1.42267712241232	3.28817e+13	3.28392e+13	2.57167e+09	1.26354e+12
8292	2	1	0.0212589495493261	0.011263193956904	0	-0.00048273144701115	-0.0005968800082073	0.99999970535226	1500.04818090412	1.3181988844633	3.27673e+13	3.071e+13	2.28856e+10	1.13855e+13
8325	2	1	0.0697541651296142	-0.0208608132041352	0	-0.0006137992280643	-0.000631535829892237	0.999999612206427	1499.86551709375	1.90139222783819	3.29174e+13	3.17437e+13	1.73927e+10	8.66037e+12
8339	2	1	0.107325650788521	0.0193996961545515	0	-0.000692607173874831	0.000533753884960693	0.999999617700974	1500.14535353075	1.99646283351058	3.31284e+13	3.2454e+13	-1.32505e+10	-6.57323e+12
8410	2	1	0.108078388062745	0.0167149083482826	0	-0.000680550562491224	-0.000632954326019622	0.999999568109784	1500.0487988296	2.30308393158612	3.28196e+13	3.09058e+13	2.208e+10	1.09981e+13
8431	2	1	0.0084274135075626	-0.0185215010786396	0	0.000388675053484638	0.000104866997820988	0.999999918967305	1499.90795029576	-0.775708379928346	3.29364e+13	3.2766e+13	-6.05892e+09	-2.98512e+12
8437	2	1	-0.0241756981841657	0.00325936454873677	0	0.00130354653408836	0.00040417548439144	0.999999068703872	1499.99865605271	-2.69020475445882	3.27484e+13	3.24212e+13	-9.16352e+09	-4.4688e+12
8452	2	1	0.116145349452241	-0.015403192014234	0	-0.000702606786877913	0.0003172779840931	0.999999702839148	1499.93765965692	2.1025798927833	3.31242e+13	3.2647e+13	-1.10519e+10	-5.48762e+12
8453	2	1	0.0306836007260511	0.022886009222816	0	-0.000212427817662966	0.00100844637894265	0.999999468955021	1500.14346858066	0.295421400231817	3.26042e+13	2.9308e+13	-2.89164e+10	-1.42599e+13
8467	2	1	-0.0305913478942541	0.00895536562340682	0	0.00121343796258596	-0.000485659111538073	0.999999145851405	1500.08900832303	-2.33174207367188	3.25705e+13	3.14783e+13	1.69427e+10	8.29075e+12
8491	2	1	-0.0693617594087208	0.0207826838576834	0	0.00043396770979008	0.000706629101580064	0.999999656173611	1500.08435946149	-1.49937923413268	3.28408e+13	3.14764e+13	-1.8928e+10	-9.29958e+12
8610	2	1	0.150771806806885	0.0238415801127461	0	-0.000505044158450465	0.000747657889820525	0.999999592968957	1500.10327190753	1.74267131614033	3.29861e+13	3.12541e+13	-2.11026e+10	-1.04552e+13
8650	2	1	-0.0765615650196083	-0.00666500920220658	0	0.000584093563748317	0.000250795065360108	0.999999797968252	1499.9471890422	-1.68644039616402	3.28316e+13	3.21902e+13	-1.29256e+10	-6.34448e+12
8671	2	1	-0.0276242077144155	0.0159155632451522	0	0.000898355769773597	0.000701878075751155	0.999999350161828	1500.03137676369	-2.11332485604567	3.26852e+13	3.10667e+13	-2.07175e+10	-1.01242e+13
8689	2	1	-0.00322623614427187	-0.00338422739163824	0	0.00115728967887743	-0.000830773463524809	0.999998985247511	1500.02689531215	-1.99617837130859	3.23169e+13	2.99173e+13	2.48527e+10	1.21801e+13
8694	2	1	0.0635420579651983	0.0116956686301177	0	-0.000417162894654201	0.000662598320429905	0.999999693469246	1500.0649545053	1.03996686246001	3.30072e+13	3.15879e+13	-1.92315e+10	-9.52452e+12
8718	2	1	-0.0167536126759469	0.0149466540062807	0	0.000714313071329806	-0.000569056769570874	0.999999582965528	1500.06597906711	-1.33710788134658	3.2648e+13	3.12713e+13	1.89985e+10	9.35154e+12
8737	2	1	0.0685281855491293	-0.0046638516293882	0	-0.000792418577914408	0.000663225904464829	0.999999466101956	1500.00620844281	1.91035823952939	3.29357e+13	3.06756e+13	-2.40692e+10	-1.19634e+13
8772	2	1	0.179294589876976	-0.005795351054868	0	-0.00065053990901909	0.000157402330582601	0.999999776011142	1499.98727517929	2.43689003786994	3.31535e+13	3.30652e+13	-3.99943e+09	-1.98721e+12
8896	2	1	-0.0269663002254109	0.00916995391494135	0	-2.83979840691019e-05	-0.000596387825271733	0.999999821757543	1500.01567754177	0.0552497132330245	3.28416e+13	3.18163e+13	1.63592e+10	8.10649e+12
8932	2	1	-0.0190517728241508	-0.0231348458007175	0	0.000750558971570831	0.000325603094296817	0.999999665321872	1499.83561884433	-1.68259616208525	3.28467e+13	3.23402e+13	-1.16439e+10	-5.71301e+12
8985	2	1	-0.0691310610925591	0.0111234390469952	0	0.000587635814839029	-0.000757453164983581	0.999999540474321	1500.07953478632	-1.38719229146182	3.25728e+13	3.08389e+13	2.12418e+10	1.04642e+13
8995	2	1	0.0954776131434365	-0.00918338614281983	0	-0.000701481625806226	-0.000150210285137835	0.999999742680167	1499.93496195747	2.12806200046134	3.31168e+13	3.30658e+13	3.53446e+09	1.75766e+12
9143	2	1	-0.0647325852472609	0.00301197871477354	0	0.00062641115529945	-0.000732758998691744	0.99999953533655	1500.03598781548	-1.42682977490631	3.24957e+13	3.0347e+13	2.34844e+10	1.15674e+13
9192	2	1	-0.0534590754417308	0.0180356225442302	0	0.00114435043197465	-0.000426325028526294	0.999999254354252	1500.12194360555	-2.35896845127309	3.26965e+13	3.22166e+13	1.12107e+10	5.49647e+12
9354	2	1	0.144120028577091	0.00879743239483632	0	-0.000780460941713735	0.000781303178055748	0.999999390222845	1500.06430625279	2.29709766906581	3.28775e+13	3.04097e+13	-2.51262e+10	-1.24603e+13
9368	2	1	0.00305244166410229	0.0110061150793837	0	-0.000254087310145979	-0.000167199342150925	0.999999953742009	1500.06439731643	0.605384434961707	3.30218e+13	3.29306e+13	4.59928e+09	2.27767e+12
9419	2	1	-0.00349994107518525	-0.0186924043983064	0	0.000920037160510694	-5.90598408240298e-06	0.999999576748282	1499.90847984812	-1.83485864902809	3.28041e+13	3.27213e+13	-4.13851e+09	-2.02785e+12
9441	2	1	0.0191549844326627	0.00690442309469863	0	0.000527865930488921	-0.00088618073892795	0.999999468020488	1500.06047368413	-0.725928583328823	3.2317e+13	2.92989e+13	2.75751e+10	1.35997e+13
9545	2	1	0.0838510187544096	-0.0141238299495041	0	-0.000182756029972488	-0.000439434257614297	0.999999886748877	1499.92818523553	0.986276462172327	3.29578e+13	3.25325e+13	1.0397e+10	5.15506e+12
9590	2	1	-0.0147912113573923	0.00248405124265982	0	0.00131149517293305	0.000488464700820385	0.999999020690845	1499.96291840841	-2.6817102061882	3.26859e+13	3.17479e+13	-1.58127e+10	-7.70926e+12
9601	2	1	-0.0111271175603904	-0.0204210568174746	0	5.46303968742363e-05	-0.000243263115996956	0.999999968919288	1499.8833436778	-0.132834501275511	3.2957e+13	3.26893e+13	8.29731e+09	4.10571e+12
9668	2	1	-0.0308771610445904	0.0223767529352759	0	1.23083723466346e-05	0.000827150326165906	0.999999657835362	1500.12590618816	-0.468807739945305	3.26718e+13	2.98753e+13	-2.67237e+10	-1.31728e+13
9788	2	1	0.0257250322958134	-0.0125168421505997	0	0.000564056169692002	0.000664097907621914	0.999999620407231	1499.89379179626	-1.18107983121331	3.26219e+13	3.02597e+13	-2.47738e+10	-1.21499e+13
9912	2	1	0.0387556196309853	0.00682310918670403	0	-0.000679730121577003	0.000311779647208858	0.999999720380168	1500.06922771186	1.61178834328189	3.31482e+13	3.29885e+13	-6.20202e+09	-3.07791e+12
9958	2	1	-0.0493364082719346	0.00920638504493226	0	-0.000199876967768616	0.000265601893184628	0.999999944752415	1500.05275759499	0.0606205974841032	3.30517e+13	3.29532e+13	-4.40549e+09	-2.17725e+12
9980	2	1	0.0576570786715022	-0.0173460918119095	0	7.98943377039859e-05	-0.00056392450594684	0.99999983780301	1499.91234816374	0.310937154498333	3.283e+13	3.20162e+13	1.4574e+10	7.20652e+12
10082	2	1	0.100472585918975	0.0236080046111116	0	-0.000872511716501498	0.000879449415287479	0.999999232645721	1500.16751850429	2.25041325134885	3.29523e+13	3.058e+13	-2.46639e+10	-1.22544e+13
10170	2	1	-0.0451823332843015	0.00114429896882995	0	0.00121775906364884	0.000779608204640878	0.999998954636409	1499.9460065411	-2.80844534764856	3.25597e+13	3.06002e+13	-2.27721e+10	-1.10916e+13
10260	2	1	0.0305072550025265	0.0124237944470611	0	-0.000657931064588212	-0.000900951843684126	0.999999377706051	1500.02620104209	1.81914281187528	3.25106e+13	2.93253e+13	2.81228e+10	1.40156e+13
10366	2	1	0.0890960986165561	0.00402850211925221	0	-0.000904882741528208	0.000341461958248364	0.999999532295369	1500.02067904118	2.4252738778373	3.3169e+13	3.2554e+13	-1.27153e+10	-6.3301e+12
10452	2	1	0.059053509239358	-0.00997387542489936	0	-0.000523028433004058	-0.000591964540199309	0.999999688009572	1499.94116282341	1.61347781479003	3.28702e+13	3.14034e+13	1.93637e+10	9.63683e+12
10531	2	1	-0.0121622784097168	0.00358330679361413	0	-0.000537684307768559	-0.000288799533536912	0.99999981374519	1500.04907728464	1.17141165339217	3.30639e+13	3.29062e+13	5.92954e+09	2.94684e+12
10603	2	1	0.0189805174519977	0.00447885981525586	0	-0.000418637025155588	0.000914756273834232	0.999999493981872	1500.02575810863	0.697959403392588	3.27448e+13	2.98468e+13	-2.71594e+10	-1.3436e+13
10744	2	1	-0.0572494782692494	-0.0116910811658214	0	-0.000217461813057638	-0.000607042542653743	0.999999792104834	1499.93226202157	0.252072115994679	3.28448e+13	3.18094e+13	1.63139e+10	8.08814e+12
10773	2	1	0.0121422160067847	0.00637348254686887	0	-0.000528810859101247	0.000408984606054791	0.999999776545309	1500.01571887264	1.0774318494714	3.31121e+13	3.26868e+13	-1.04255e+10	-5.16844e+12
10811	2	1	-0.0447074576012319	0.0142558285053163	0	0.000176151810229091	-0.00035701355007792	0.999999920755929	1500.08092091826	-0.509740125936787	3.28737e+13	3.23966e+13	1.12573e+10	5.55712e+12
10826	2	1	-0.049796848558612	0.0108827124155308	0	0.000810444473217034	0.000505050080462723	0.999999544051982	1500.04154998142	-2.0031785083745	3.2783e+13	3.16631e+13	-1.71551e+10	-8.40851e+12
10859	2	1	0.116991220879389	0.00280401695033627	0	-0.000583814214683692	-0.00100600461843627	0.999999323557607	1499.99095585063	2.20639211498064	3.23484e+13	2.8593e+13	3.02982e+10	1.51083e+13
10953	2	1	0.00654317154618286	0.0177578580987561	0	-0.000137705614174732	-0.000176960208275467	0.999999974861124	1500.09250281167	0.386764712271997	3.3008e+13	3.28939e+13	5.25788e+09	2.60276e+12
10990	2	1	0.0235615489288321	-0.00450182168772621	0	6.56265956251976e-05	-3.4332671706213e-05	0.999999997257209	1499.97988358529	0.0197735051467589	3.29706e+13	3.29297e+13	2.20186e+09	1.08651e+12
11083	2	1	0.115241509399761	0.0117650834375107	0	-0.000760527417609113	-0.000674925738597613	0.999999483036514	1500.0371902085	2.52468782377468	3.28334e+13	3.09689e+13	2.18327e+10	1.08808e+13
11087	2	1	-0.0142885884234586	0.0170203199691985	0	0.000476924737950504	0.000658854202997831	0.999999669226912	1500.06518478915	-1.24210797471619	3.27164e+13	3.08233e+13	-2.23041e+10	-1.09383e+13
11088	2	1	-0.0113919839572401	-0.00480853202899822	0	0.000432742867261489	-0.000414457537841143	0.999999820479264	1499.98414668454	-0.810265883295187	3.27529e+13	3.18357e+13	1.54647e+10	7.61524e+12
11274	2	1	-0.0511811349350706	0.00428989596109153	0	0.00012599511761552	-0.000932631821962376	0.99999955716146	1500.00972094483	-0.336279308478424	3.22902e+13	2.89232e+13	2.8957e+10	1.43263e+13
11303	2	1	-0.0214379942785345	0.0170107192860902	0	0.0012422506138692	-0.000295800387438667	0.999999184657439	1500.10067559561	-2.35313216693021	3.26479e+13	3.2003e+13	1.29773e+10	6.34538e+12
11346	2	1	0.0368207539577674	-0.00809740333067555	0	-0.00033313377126535	0.000712044648263317	0.999999691007107	1499.96917011628	0.666989222070015	3.28769e+13	3.09881e+13	-2.2062e+10	-1.0896e+13
11460	2	1	-0.0425028305203803	0.00839671809809989	0	0.00113643086939064	0.000264258224075196	0.999999319346004	1500.01116364048	-2.47618351579035	3.27746e+13	3.23348e+13	-1.06829e+10	-5.22509e+12
11466	2	1	0.03462026212041	-0.0113903702091351	0	-0.000501133197088829	0.000912912885914254	0.999999457727644	1499.98838738868	0.958406660371338	3.28206e+13	3.02469e+13	-2.56514e+10	-1.26954e+13
11496	2	1	-0.0618517042455433	-0.00988452034025233	0	0.000870861931568153	-0.000454710831247134	0.999999517418662	1499.97049628853	-1.93618959629475	3.26592e+13	3.17521e+13	1.53869e+10	7.55029e+12
11520	2	1	-0.00475308068766434	0.0117255416453181	0	0.00123718360342022	0.000644139748731096	0.999999027229885	1499.9985233661	-2.5505052249041	3.26977e+13	3.16489e+13	-1.67928e+10	-8.18442e+12
11591	2	1	0.0366105605686752	0.00469978618716266	0	-0.000363447202285384	0.000234440525654491	0.999999906471881	1500.01804811744	0.906770369680771	3.3084e+13	3.26777e+13	-1.01851e+10	-5.05023e+12
11621	2	1	-0.0519790989047153	-0.00497723482920009	0	0.000807268408135784	-0.00107442670447505	0.999999096962079	1500.03764289476	-1.62026648817641	3.21213e+13	2.85656e+13	2.97754e+10	1.46785e+13
11623	2	1	0.0836517673229413	0.00558100059487876	0	-0.000719187552202972	-0.000548735110917985	0.999999590829438	1500.02908322491	2.21732708569311	3.29217e+13	3.15879e+13	1.85481e+10	9.23666e+12
11724	2	1	-0.00978953260125504	0.00235251076174681	0	-0.000267697852127941	0.000858110484984857	0.999999595992046	1500.02913193681	0.202589156652266	3.26498e+13	2.96232e+13	-2.77587e+10	-1.36962e+13
11772	2	1	-0.0182611077877846	0.00275959169848838	0	0.000988593208625932	0.000858020909264744	0.999999143241427	1499.97760929733	-2.28005089052999	3.26154e+13	3.05617e+13	-2.32291e+10	-1.13435e+13
11795	2	1	-0.0605931435203443	-0.0176233883177881	0	0.000298329941651272	-0.000206599545565237	0.999999934157935	1499.90775440235	-0.924384333918169	3.29128e+13	3.28675e+13	2.73949e+09	1.35106e+12
11800	2	1	-0.0183047525749623	-0.0185460355784389	0	0.000453840414069474	0.000432419794485425	0.999999803520981	1499.87210983841	-1.15652557057729	3.27938e+13	3.15683e+13	-1.79725e+10	-8.82234e+12
11872	2	1	0.0554188717159322	0.0208590302817927	0	-0.000399486936845738	-0.000359614060550295	0.999999855543948	1500.08476102324	1.27386501763908	3.30228e+13	3.25472e+13	1.10295e+10	5.4816e+12
11955	2	1	-0.0336457874637264	-0.0128748449702601	0	-0.000485825989951929	0.000299019771095761	0.999999837280129	1499.95643356666	0.740671812659912	3.30543e+13	3.23498e+13	-1.3459e+10	-6.67285e+12
12020	2	1	-0.0263358888534078	0.00791011621318538	0	0.00124408736105345	0.000945677421899913	0.999998778969681	1499.97782123475	-2.79105648592599	3.2264e+13	2.88802e+13	-2.94594e+10	-1.43411e+13
12024	2	1	-0.0284778651399458	0.00254633450022923	0	0.000826952779882951	0.000570575705010269	0.999999495296105	1499.96194673167	-1.9607130736872	3.27588e+13	3.16919e+13	-1.68568e+10	-8.24332e+12
12049	2	1	-0.000910018374435273	-0.0154822610217189	0	0.000743818761081748	-0.000744653063103454	0.99999944611258	1499.95880716759	-1.26852556352083	3.26034e+13	3.1098e+13	1.98614e+10	9.78373e+12
12155	2	1	-0.000656411649683275	0.00385466177793573	0	0.000295259768674783	-4.65197937216874e-05	0.999999955328788	1500.00275534207	-0.565986425067422	3.29474e+13	3.2921e+13	-4.55568e+08	-2.24613e+11
12199	2	1	-0.0462253556828118	-0.00379484863183788	0	0.000498202746598904	-0.000563895470529301	0.999999716907921	1499.99230455025	-1.11190864691434	3.27427e+13	3.19764e+13	1.40195e+10	6.90457e+12
12217	2	1	-0.00762395930907056	0.0140100896905928	0	0.00035163898517829	0.000994665120485721	0.999999443495506	1500.01986526428	-1.0889482081709	3.2327e+13	2.8403e+13	-3.13782e+10	-1.54098e+13
12245	2	1	0.131910636725213	0.0114969824697981	0	-0.000568752459680517	-0.000818650573140216	0.999999503165816	1499.98760835617	2.21812729044223	3.2598e+13	2.97198e+13	2.68345e+10	1.33717e+13
12353	2	1	0.0181855987539733	-0.0133929979155877	0	0.000441922937178612	-4.07991602879819e-05	0.999999901519768	1499.94920737104	-0.771556060807598	3.2894e+13	3.2859e+13	2.16797e+09	1.06631e+12
12484	2	1	0.0106367322122535	-0.00874650102064972	0	-0.000162881562586701	0.000173176839838002	0.999999971739689	1499.96279592244	0.373149988431805	3.30472e+13	3.29697e+13	-4.38481e+09	-2.16831e+12
12549	2	1	4.12473724213935e-05	-0.014369483841328	0	0.00118880353006351	-0.000990661180572155	0.999998802667579	1499.97417617303	-2.01448334807924	3.21878e+13	2.92847e+13	2.72079e+10	1.3342e+13
12632	2	1	-0.0352949846418239	0.0181585691093525	0	0.000433414639004081	1.49802815624239e-05	0.999999905963667	1500.11589674101	-1.06512433503576	3.29385e+13	3.29079e+13	-4.67771e+07	-2.30448e+10
12698	2	1	0.055729793099114	-0.00263980342626929	0	-1.18403610463639e-05	-0.000266458440013932	0.999999964429853	1499.9925103895	0.422711354980947	3.29616e+13	3.2565e+13	1.00963e+10	4.99909e+12
12933	2	1	-0.00779176593366719	0.009675081791783	0	4.5161107033289e-05	-0.000944268920720994	0.999999553158241	1500.05655323493	0.0887799331774204	3.25418e+13	3.00157e+13	2.52724e+10	1.25373e+13
13022	2	1	0.0999399658903257	2.44604016916838e-05	0	-0.000662454835887554	0.000350816488593451	0.999999719040652	1500.02364967581	1.92493339449584	3.30764e+13	3.21969e+13	-1.50787e+10	-7.48408e+12
13095	2	1	0.0318572697964976	-0.00606016369063667	0	4.32637131927676e-05	0.000546930406623587	0.99999984949768	1499.96627159675	-0.0821425595645451	3.28618e+13	3.14276e+13	-1.93759e+10	-9.54217e+12
13115	2	1	0.0298401098573441	0.0154147126457152	0	-0.000269004524250301	6.32552807482631e-05	0.999999961817667	1500.06821304809	0.736635973620196	3.30581e+13	3.30314e+13	1.92275e+09	9.51545e+11
13227	2	1	0.00904878570362192	-0.00547650676250566	0	3.19471848715924e-06	0.000541078500176529	0.999999853611915	1499.97716124115	-0.130686539352837	3.29714e+13	3.20284e+13	-1.56618e+10	-7.73031e+12
13320	2	1	-0.00914000110976865	-0.0175899772162297	0	0.000678125759541253	-0.000250937994222645	0.999999738587755	1499.90380581099	-1.322479386346	3.28257e+13	3.25989e+13	7.6967e+09	3.7852e+12
13376	2	1	0.0111337869752873	-0.00425535716085236	0	-0.000621283014516564	5.11428202956549e-05	0.999999805695895	1499.99772567261	1.39383688875614	3.31219e+13	3.30964e+13	-1.21536e+09	-6.0351e+11
13437	2	1	-0.0343927385997134	-0.0135177802432636	0	0.00098297851640495	-0.00102135363458244	0.99999899529449	1500.00765405465	-1.85248412940155	3.22023e+13	2.91658e+13	2.76946e+10	1.3616e+13
13441	2	1	-0.0227840659518601	-0.000213834379549027	0	0.000495113669280681	0.000892774187910426	0.999999478908217	1499.97416378222	-1.41588506003791	3.26519e+13	3.03304e+13	-2.45961e+10	-1.20521e+13
13505	2	1	0.0759352583341674	-0.0186076364534896	0	-0.000643302579692417	5.78108720485291e-05	0.999999791409825	1499.9204582667	1.8268790981374	3.31313e+13	3.31003e+13	-2.37897e+09	-1.18186e+12
13533	2	1	-0.00860814518503727	0.0165902773298092	0	0.000515931732031685	-0.000738524079729509	0.999999594198234	1500.11825200383	-0.883145176426297	3.25953e+13	3.08653e+13	2.12415e+10	1.04692e+13
