sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7160	2	1	0.0163467438560623	0.00630072548143956	0	-0.000135110564596041	0.000775482456747374	0.999999690186	2000.05142409066	0.144213050479721	2.78219e+13	2.59798e+13	-1.33934e+10	-9.95252e+12
7172	2	1	-0.0139973661020989	0.00551615239897502	0	0.000710297606015527	0.000266544214738498	0.999999712215705	2000.00994499977	-1.54472337718562	2.7817e+13	2.7299e+13	-7.02938e+09	-5.22694e+12
7347	2	1	-0.00856571738386985	-0.0217003559242912	0	0.000132631158807165	0.000770818915381891	0.999999694123541	1999.8376275211	-0.571005319443657	2.7619e+13	2.56841e+13	-1.36702e+10	-1.01481e+13
7506	2	1	0.00362596731380904	0.0158037183314257	0	-0.000380079038229571	0.000306792370168157	0.999999880709176	2000.16188664582	0.745357845631133	2.84025e+13	2.81046e+13	-5.48479e+09	-4.0786e+12
7534	2	1	-0.0722788181461221	-0.0146856548246224	0	0.000327294361329669	0.00071563766425832	0.99999969037052	1999.83708249222	-1.30186704305879	2.75871e+13	2.56857e+13	-1.34937e+10	-1.00242e+13
7655	2	1	0.120369582484863	0.00907232559661808	0	-0.000747684090355453	0.000379026818929554	0.999999648653525	2000.04464418375	2.24696810650721	2.8375e+13	2.77062e+13	-8.184e+09	-6.07825e+12
7658	2	1	-0.00273732292118622	0.00572289961523226	0	0.00105301924263992	0.000184483552945314	0.999999428557984	2000.00816631624	-2.05714799798716	2.77661e+13	2.77279e+13	-1.347e+09	-1.00197e+12
7756	2	1	0.130359268539772	0.000316482591271261	0	-0.000812262163452544	-0.000684514735851981	0.999999435834718	1999.94964806768	2.71767583298015	2.78808e+13	2.62329e+13	1.26834e+10	9.41121e+12
7822	2	1	-0.0267044776671046	-0.00632013288335553	0	0.00124200167861911	-0.000284185702888601	0.999999188334829	1999.96946179933	-2.4336402350898	2.75069e+13	2.74414e+13	2.21279e+09	1.64475e+12
7903	2	1	0.0384503087275823	0.000570171175981238	0	0.000444582539154463	0.000206601744811418	0.999999879831036	1999.97455133051	-0.708707447955931	2.79545e+13	2.78313e+13	-3.4407e+09	-2.55516e+12
8062	2	1	-0.00929561722370087	-0.00648418471989076	0	0.00114301121467122	-0.000425395606397417	0.999999256281694	2000.01816356627	-2.12803411920481	2.74008e+13	2.70043e+13	6.22334e+09	4.62375e+12
8092	2	1	-0.0361777440831792	0.0198591194119538	0	0.000354883681586181	0.000242728628210998	0.999999907570189	2000.12368170673	-0.980971072989632	2.80659e+13	2.78908e+13	-4.03119e+09	-2.99731e+12
8129	2	1	0.0150625025017606	0.018213324129011	0	-0.000363355810133187	0.000796896145713148	0.999999616464471	2000.18838118267	0.634309581955904	2.79731e+13	2.61301e+13	-1.33834e+10	-9.95519e+12
8179	2	1	0.0373181094390842	-0.0103171413812215	0	-0.000250733938405666	-0.000433072299855595	0.99999987479043	1999.92511512379	0.843302729773541	2.80963e+13	2.76236e+13	6.80723e+09	5.05253e+12
8357	2	1	-0.00520006990981389	0.00274693063236597	0	7.53246789095767e-05	0.000464776972447598	0.999999889154274	2000.01972175936	-0.303480022424083	2.78665e+13	2.67881e+13	-1.01593e+10	-7.54279e+12
8536	2	1	-0.0316815609296351	-0.00974849883169426	0	-0.000147313537417136	-0.000845014985410945	0.999999632124131	1999.90685444857	0.279856131603992	2.75422e+13	2.57109e+13	1.32737e+10	9.85093e+12
8635	2	1	0.159081777741108	-0.0119380460961068	0	-0.000697640332271063	0.000503474137600636	0.999999629905812	1999.96452223559	2.32272447338096	2.82218e+13	2.69734e+13	-1.1096e+10	-8.24295e+12
8690	2	1	0.142509173340902	-0.000411839225471597	0	-0.000751054205204526	5.53368940480089e-05	0.999999716427664	1999.99209219376	2.48380746824614	2.85117e+13	2.84949e+13	2.25735e+08	1.6763e+11
8692	2	1	0.000412174345949201	-0.0131868159879436	0	0.000641103260367037	0.000457342730601523	0.99999968991207	1999.89269448497	-1.40031889116631	2.78497e+13	2.7281e+13	-7.43167e+09	-5.52296e+12
8773	2	1	0.0148698066383819	0.0130100217218991	0	-0.00073700769783955	-0.000143839989493487	0.999999718064816	2000.0989679277	1.73626879058997	2.85665e+13	2.84971e+13	2.32484e+09	1.72883e+12
8800	2	1	0.00472038515476381	-0.00635138681798209	0	0.000356123947453192	0.000833111668206502	0.999999589550257	1999.9160235964	-0.937066158588095	2.76809e+13	2.59208e+13	-1.30236e+10	-9.68116e+12
8806	2	1	0.0741955770638223	-0.0115016766709088	0	-0.000602040875168245	0.000225711563856857	0.999999793300516	1999.95807952256	1.65918367912627	2.84435e+13	2.81725e+13	-5.23271e+09	-3.88673e+12
8884	2	1	0.0426839890514742	-0.0221520132302022	0	-9.82631648370827e-05	0.000763916166455835	0.999999703388177	1999.87547877052	0.204151280950782	2.76047e+13	2.52189e+13	-1.50483e+10	-1.11807e+13
8939	2	1	-0.0479426122998323	0.000995369644008037	0	0.000610977460659132	0.000327172519208572	0.999999759832314	1999.9823590553	-1.57944594223932	2.78628e+13	2.74853e+13	-6.10228e+09	-4.53443e+12
9047	2	1	-0.00605194930294284	-0.0109051308338158	0	-0.000445713754444173	-0.000534856580071814	0.999999757633815	1999.92945129522	1.03116491745777	2.81356e+13	2.73591e+13	8.80926e+09	6.54251e+12
9147	2	1	-0.0161875564583072	0.0191895805021387	0	0.000863945850222373	-0.00084651980446435	0.999999268500627	2000.23287161466	-1.59002857727546	2.68807e+13	2.47435e+13	1.40964e+10	1.04751e+13
9213	2	1	0.0600002938820035	0.0121638590093215	0	-0.000812097784651253	-0.000108488502246005	0.999999664363661	2000.07410351266	2.17734217050838	2.85714e+13	2.8426e+13	3.60004e+09	2.67677e+12
9222	2	1	-0.0156153437605602	0.00585295213654635	0	0.000426405495365195	0.000524100005738718	0.999999771748743	2000.00458636686	-1.07459637300212	2.8042e+13	2.75747e+13	-6.69554e+09	-4.97933e+12
9333	2	1	0.065031219363192	0.0086977319288144	0	-0.000661784677271734	-0.000419548298027057	0.999999693010086	1999.9963086946	1.92122777299119	2.82736e+13	2.77807e+13	6.9768e+09	5.17977e+12
9381	2	1	0.0242739392494564	0.00849612681616851	0	0.00105881896083882	0.000826154110356154	0.999999098185491	2000.0010671847	-2.10433766385131	2.73163e+13	2.55078e+13	-1.31e+10	-9.74686e+12
9396	2	1	-0.0318629680774556	0.0159024399551708	0	0.00129463431982338	0.000222097953995113	0.999999137296867	2000.08019956887	-2.64776215474012	2.75617e+13	2.74289e+13	-3.28812e+09	-2.44595e+12
9436	2	1	0.0657423069773506	0.0178857036341624	0	-0.000581550666234247	0.000753562873277144	0.999999546970807	2000.20391679558	1.43098311393737	2.81674e+13	2.67879e+13	-1.16753e+10	-8.67879e+12
9513	2	1	0.116979802820703	-0.0129670126088556	0	-0.00072517397371784	0.000624477570031718	0.999999542075132	1999.98311796115	2.09645279039228	2.81217e+13	2.65614e+13	-1.24266e+10	-9.2291e+12
9543	2	1	0.126832725288372	-0.00409932917406108	0	-0.000750184002477226	0.00060287448995416	0.999999536883049	2000.03244393015	2.221895102281	2.8002e+13	2.61333e+13	-1.34733e+10	-1.00071e+13
9580	2	1	0.0404027762557861	-0.0197647816831471	0	-0.000581822043005485	-0.000564925597873949	0.999999671171036	1999.82528572851	1.61813391157762	2.82432e+13	2.77488e+13	6.97072e+09	5.17378e+12
9604	2	1	0.0694079311600064	0.010220936358895	0	-0.000389921035680529	1.80291825770257e-05	0.999999923818265	2000.08398389609	1.22839103678825	2.83038e+13	2.82774e+13	-9.4768e+07	-7.03494e+10
9710	2	1	-0.0249034208832108	-0.00138737653570445	0	0.000853956168812214	9.20401405188792e-05	0.999999631143669	1999.98088742186	-1.80429235319184	2.77502e+13	2.76928e+13	-2.14191e+09	-1.59127e+12
9758	2	1	-0.0124475496877836	0.00595969434567212	0	0.00116510591996382	0.00082923445511315	0.999998977448684	1999.93592263365	-2.50503019083317	2.68941e+13	2.44878e+13	-1.49049e+10	-1.10772e+13
9818	2	1	-0.0126331208797217	0.0021661154867223	0	0.00114918027429304	-0.000213097244660291	0.999999316986898	2000.0522760781	-2.19568710854628	2.75205e+13	2.74401e+13	2.53155e+09	1.88127e+12
9910	2	1	0.0716459074774148	0.0216767987824515	0	-0.000434052385488146	5.72081869383984e-05	0.999999904162871	2000.22156547996	1.35131896289408	2.84529e+13	2.84265e+13	-1.05541e+09	-7.8494e+11
9912	2	1	0.00288515090276231	-0.0181581506468855	0	0.0013887731695752	0.000781692004159229	0.999998730132541	1999.76657721303	-2.80828096826872	2.71797e+13	2.5466e+13	-1.27352e+10	-9.47291e+12
9920	2	1	-0.0401104771071686	0.00871241503377401	0	0.00061503021190959	0.000124702810177651	0.999999803093505	2000.03621242778	-1.48287764162183	2.79083e+13	2.78238e+13	-2.55126e+09	-1.89599e+12
9935	2	1	-0.0274541015145624	0.0112761154781766	0	0.00106952536675846	-0.00063690600992879	0.999999225232812	2000.15091828635	-2.05517931388044	2.73761e+13	2.65414e+13	8.91396e+09	6.63076e+12
10037	2	1	0.0579671283419443	0.0101356890036537	0	-0.000163235987132216	-0.000804696772678339	0.999999662908502	2000.06894605971	0.841041389144038	2.74476e+13	2.53066e+13	1.42704e+10	1.05985e+13
10117	2	1	-0.0504047842164213	0.0115836011336585	0	0.000190541707278709	-0.000274722399415166	0.999999944110729	2000.12248605683	-0.609625561358598	2.79382e+13	2.75913e+13	5.78046e+09	4.2933e+12
10122	2	1	0.149485795369055	0.00908447798196721	0	-0.000574577829797044	-0.000238030070303832	0.999999806600983	2000.05444381769	2.20242207875253	2.83943e+13	2.81642e+13	4.71143e+09	3.50142e+12
10131	2	1	0.0244916618941801	0.0210872339829096	0	-0.000141660642061092	0.000738590619981896	0.99999971720804	2000.11021580087	0.245927865398926	2.7892e+13	2.62581e+13	-1.26217e+10	-9.38053e+12
10255	2	1	0.131970457579375	0.00900488791650456	0	-0.000796537500903919	-0.000266085297554383	0.99999964736325	2000.05754206999	2.60658579100118	2.84023e+13	2.8192e+13	4.55856e+09	3.38444e+12
10262	2	1	0.0251774214967976	-0.0218852184896197	0	-0.000334338728014234	-0.00034863659933702	0.999999883335062	1999.77940343614	0.924741548233214	2.82033e+13	2.80187e+13	4.31525e+09	3.20054e+12
10315	2	1	0.060872204251109	0.00521259973301652	0	-0.00072462639019464	-0.000305658868127025	0.999999690744578	2000.04678002085	2.00782516012669	2.83407e+13	2.80203e+13	5.68357e+09	4.21925e+12
10348	2	1	-0.0288481256873452	0.0155691423311803	0	0.000733829523773207	-0.000533410445166561	0.999999588483679	2000.197797358	-1.46159971074371	2.75172e+13	2.65313e+13	9.72862e+09	7.23557e+12
10528	2	1	0.150217864751029	0.0111509473598339	0	-0.00076607504641115	-0.000564469053358024	0.999999547251753	2000.04279695708	2.71914291659755	2.80476e+13	2.68152e+13	1.10365e+10	8.19411e+12
10693	2	1	0.0331240032518902	0.023531564041297	0	-0.000357830685375116	0.000193136574365788	0.999999917327729	2000.19825174093	0.911448876604254	2.84594e+13	2.8425e+13	-1.56279e+09	-1.16245e+12
10718	2	1	0.0138285329441726	0.02249292615089	0	-0.000483211596134529	-0.000227473608548814	0.999999857381145	2000.17854815484	1.18661523172705	2.83486e+13	2.81457e+13	4.5157e+09	3.35611e+12
10755	2	1	0.102565313116323	-0.0173674315239696	0	-0.000655693705547721	-0.000812158346222357	0.999999455232145	1999.78718403128	2.19809378008904	2.7862e+13	2.62402e+13	1.26122e+10	9.35838e+12
10923	2	1	0.00634113194739479	0.0169368205311899	0	-1.59858240810792e-05	-0.000709455050365772	0.999999748208961	2000.09610388693	0.244629251327979	2.75756e+13	2.57792e+13	1.31397e+10	9.76456e+12
10949	2	1	-0.0367266570122093	0.0024346380296153	0	0.000389584527088211	-0.000341861403841074	0.999999865677329	1999.97587869448	-0.909462797997548	2.79139e+13	2.75058e+13	6.3454e+09	4.71595e+12
11001	2	1	-0.0336485133335052	0.0125906344918179	0	0.00109595195831565	-0.000457578395229672	0.99999929475541	2000.19943524323	-2.15935653209476	2.75004e+13	2.69964e+13	6.89441e+09	5.13026e+12
11066	2	1	-0.0743181446632757	-0.00875703631370492	0	0.000897943793006456	-0.000129438997923819	0.999999588471161	1999.950052628	-2.14247820067521	2.76355e+13	2.73613e+13	4.97621e+09	3.69658e+12
11101	2	1	-0.0313434752190052	-0.0118674355542779	0	-7.61432116296176e-05	-0.000302601938422728	0.999999951317138	1999.88597297192	0.0358308091549588	2.81575e+13	2.79355e+13	4.58363e+09	3.40375e+12
11146	2	1	0.0316783397047266	-0.0173151379479695	0	-0.00032437201390613	-0.000347168636250512	0.999999887128361	1999.9144901908	0.954250813784711	2.81389e+13	2.7754e+13	6.18512e+09	4.58926e+12
11171	2	1	0.0568277307870498	0.0186785698274702	0	-0.000320715789733394	-0.000654224245893557	0.999999734565974	2000.10792839691	1.1761013391922	2.77939e+13	2.64714e+13	1.13392e+10	8.41726e+12
11242	2	1	-0.0591901998469545	-0.0102041426356055	0	-4.99518264124962e-05	0.000525519961959198	0.999999860666783	1999.88732961083	-0.397230643255398	2.81377e+13	2.74038e+13	-8.48966e+09	-6.30634e+12
11344	2	1	0.0610956287026503	-0.0208583897215237	0	-0.000645128202758687	9.53588283267131e-05	0.999999787358126	1999.86734139002	1.72376124407583	2.84777e+13	2.83994e+13	-2.65314e+09	-1.96968e+12
11455	2	1	0.156299471716491	-0.00138098683188432	0	-0.000744143792088954	2.66559806135596e-05	0.9999997227697	2000.01979029098	2.55414962179839	2.85057e+13	2.84874e+13	-1.09695e+09	-8.14725e+11
11477	2	1	-0.0376614199232783	-0.0116706073418029	0	0.00120053654224604	0.000452754474874511	0.99999917686236	1999.89291552843	-2.62347462272601	2.73823e+13	2.64516e+13	-9.46851e+09	-7.03647e+12
11572	2	1	0.00870948841943014	0.0172767840584191	0	-8.89141663327646e-05	-0.00058861493665362	0.999999822813348	2000.18563574791	0.374903940095237	2.79109e+13	2.70262e+13	9.36408e+09	6.95848e+12
11579	2	1	-0.011180786868723	0.00538691501212796	0	0.000611639265468344	-0.00023744888658685	0.999999784757694	2000.05539555689	-1.20102453819595	2.78428e+13	2.77044e+13	3.67517e+09	2.73122e+12
11644	2	1	0.123267690622447	-0.0226694759658665	0	-0.000778996766472923	0.00023078495253677	0.999999669951118	1999.82030530953	2.36961879392857	2.84789e+13	2.82067e+13	-5.17713e+09	-3.84236e+12
11680	2	1	0.0952325862824579	-0.00316840369489579	0	-0.000828420928621426	0.000243760377672694	0.999999627149752	2000.01577385964	2.32396085123492	2.86478e+13	2.85174e+13	-3.46307e+09	-2.57519e+12
11773	2	1	-0.0558835389914176	-0.00313430236708395	0	0.000986861367117259	-0.000230027863152394	0.999999486595781	2000.00165643441	-2.16227527422916	2.76804e+13	2.76494e+13	1.28614e+09	9.56022e+11
11780	2	1	0.0381689737598687	0.0135687493492794	0	-0.000541372635995733	-0.000500121866520157	0.999999728396857	2000.07948502488	1.50975688492599	2.8178e+13	2.74814e+13	8.36174e+09	6.21131e+12
11822	2	1	-0.0177373587771573	-0.0165679252195286	0	-0.000124032080984795	4.56343424244873e-05	0.999999991266775	1999.93165972473	0.138240378581486	2.82734e+13	2.82577e+13	-6.4731e+08	-4.80733e+11
11975	2	1	0.0721162585890545	-0.00135257333761296	0	-0.000317815107686901	-0.000648358911993274	0.999999739312105	2000.00433249606	1.23861430940542	2.78656e+13	2.67321e+13	1.05224e+10	7.80943e+12
12005	2	1	0.114090092749408	0.0189759708474134	0	-0.000566963902761594	0.000306112722944431	0.999999792423445	2000.1653041482	1.81608814070137	2.84141e+13	2.79978e+13	-6.3495e+09	-4.72031e+12
12033	2	1	0.0532240483998301	0.0121910055855003	0	-0.000213968483159933	0.000766241291844286	0.999999683545836	2000.11552094076	0.555089931344355	2.78008e+13	2.58901e+13	-1.35654e+10	-1.008e+13
12051	2	1	-0.014737766762154	-0.014575623836816	0	0.00115753708309188	0.000413615024715659	0.999999244514971	1999.81699159566	-2.39197041246825	2.75654e+13	2.72111e+13	-5.84128e+09	-4.3393e+12
12082	2	1	-0.0322929841650608	-0.0138283200462146	0	0.00112904744854485	0.000240484391285735	0.999999333709336	1999.8466332144	-2.39499004146819	2.77576e+13	2.76725e+13	-2.71599e+09	-2.02015e+12
12094	2	1	0.019012311228615	-0.0200322899088659	0	-0.000367216791134552	-0.000857463343486006	0.999999564954127	1999.80933752473	1.04434168011039	2.78162e+13	2.62222e+13	1.24611e+10	9.25404e+12
12164	2	1	0.0497964877029713	0.00445751380551562	0	0.000216932615062094	-0.000830138942322905	0.999999631904721	2000.04153201425	0.0335220614078935	2.76066e+13	2.63745e+13	1.09021e+10	8.0972e+12
12408	2	1	-0.082671738427486	0.0126647358534434	0	-3.38137534801582e-06	-0.000477206512083227	0.999999886131249	2000.13487687903	-0.370428706843541	2.79533e+13	2.7261e+13	8.26136e+09	6.13899e+12
12475	2	1	0.0383061720660221	-0.00456462400406865	0	4.3836566527605e-05	0.000291691714456532	0.999999956497149	1999.95779050801	0.0505373168196002	2.81365e+13	2.79888e+13	-3.40655e+09	-2.52877e+12
12476	2	1	-0.0265980936390746	-0.00703263169361557	0	0.00128672681410356	-0.000887377523211313	0.999998778446873	2000.02078793776	-2.38026757271086	2.69625e+13	2.54888e+13	1.17741e+10	8.75193e+12
12481	2	1	0.0408907433519444	-0.009679181273511	0	-5.054754457858e-05	-0.000169528818692966	0.999999984352463	1999.91000613176	0.383803580764834	2.82355e+13	2.81429e+13	2.87371e+09	2.13513e+12
12486	2	1	0.0907155252708325	0.00230154889944978	0	-0.000910218152140351	-0.000550152865956294	0.99999943441721	1999.9440852127	2.67802643610344	2.82922e+13	2.73573e+13	9.69319e+09	7.2017e+12
12511	2	1	0.109691709276906	-0.00133816383152341	0	-0.000819733818717126	-0.00049760159418552	0.999999540214455	1999.94727979546	2.57643773847485	2.82511e+13	2.76347e+13	7.8595e+09	5.83171e+12
12520	2	1	0.0946866236563983	-0.0124246471714116	0	-0.000864426631157782	-0.000122345049092233	0.999999618899072	1999.92616373243	2.49629205273095	2.86159e+13	2.85693e+13	1.79551e+09	1.33451e+12
12753	2	1	-0.0227611340796664	-0.0185182031339772	0	0.000348832230651371	0.000176777744372598	0.999999923532849	1999.81300243875	-0.893280436292116	2.8113e+13	2.80584e+13	-2.13154e+09	-1.58362e+12
12774	2	1	0.000135507918916922	-0.0100987778695282	0	0.000621029037734749	7.01232373553489e-05	0.999999804702814	1999.89488399504	-1.24369791783738	2.7931e+13	2.78803e+13	-1.62109e+09	-1.20448e+12
12806	2	1	-0.0103455575152327	-0.00911646891927642	0	0.000980277617937152	0.000761890764625028	0.999999229288831	1999.85253640768	-2.16810116691204	2.73398e+13	2.5614e+13	-1.28555e+10	-9.5561e+12
12827	2	1	0.106079712790381	-0.00108750762299237	0	-0.000859316854133545	0.000675966945009394	0.999999402321438	2000.05296411049	2.31818111783014	2.82005e+13	2.64397e+13	-1.31203e+10	-9.75772e+12
12848	2	1	-0.0126242179592135	-0.0220349403125953	0	0.00124049231344303	0.000413906166817659	0.999999144929887	1999.79665466623	-2.52684715121404	2.74151e+13	2.65627e+13	-9.02177e+09	-6.70476e+12
12854	2	1	0.0589676120236025	-0.0171687630834706	0	-0.00050779303300596	0.000169481658627284	0.999999856711092	1999.89592096534	1.37315189139417	2.84445e+13	2.82367e+13	-4.43485e+09	-3.29458e+12
12855	2	1	-0.0103003924435845	-0.0042768621082212	0	0.00100109587135579	0.000712571030919096	0.999999245024507	1999.94292627318	-2.18580137459685	2.74473e+13	2.60736e+13	-1.1464e+10	-8.52457e+12
12938	2	1	0.125681319359572	-0.00776663221916207	0	-0.000759455617301259	0.000588585120611628	0.999999538397254	2000.03508365218	2.23256406023961	2.82111e+13	2.692e+13	-1.13418e+10	-8.4236e+12
12955	2	1	-0.025315327054084	0.00343814971527587	0	0.000262182439666526	0.000108999092669877	0.999999959689782	2000.04540801378	-0.706997025517921	2.8097e+13	2.80722e+13	-1.26502e+09	-9.39954e+11
12960	2	1	0.0807410559811246	-0.00810607712177047	0	-0.000615361236481847	0.000157295158393266	0.999999798294371	1999.93149776789	1.75847310522477	2.85032e+13	2.84713e+13	-1.55202e+09	-1.15268e+12
13008	2	1	0.0370294785898498	-0.00384258902536428	0	0.000408716274922997	1.70101645914633e-05	0.999999916330827	1999.94994218044	-0.595082544126626	2.7954e+13	2.79415e+13	6.2711e+08	4.65563e+11
13165	2	1	0.0224122697549012	-0.0138103098432834	0	0.000425338656187585	0.000773204964705329	0.99999961062048	1999.85671365422	-0.944488539811118	2.75825e+13	2.59751e+13	-1.24715e+10	-9.25873e+12
13202	2	1	0.114128276643616	0.0137363171843283	0	-0.000632525668802591	-0.000754886961294103	0.99999951502836	2000.10084983176	2.216510471329	2.78641e+13	2.62751e+13	1.24514e+10	9.24804e+12
