sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
10516	2	1	-0.0480138903497074	-0.0175446820334413	0	0.00122593218256135	-0.000278333257688949	0.999999209810129	999.958692946527	-2.51267713754396	2.81151e+13	2.80843e+13	2.60016e+09	8.49331e+11
10537	2	1	0.120324522332817	-0.00974462485548089	0	-0.000680524647607038	-0.000847606871197382	0.999999409224224	999.943526849173	2.46186473902844	2.84163e+13	2.66234e+13	2.94879e+10	9.90767e+12
10572	2	1	0.0611253820578034	-0.0110758481218339	0	-0.000450637975225997	0.000585279253400246	0.999999727186768	999.990093186227	1.08311510903036	2.84721e+13	2.76411e+13	-2.04558e+10	-6.79995e+12
10616	2	1	0.0386959242973386	-0.00996135307511514	0	-0.00063613601019165	-0.000384520885495405	0.999999723737295	999.96855284481	1.73285391966215	2.8383e+13	2.80977e+13	1.17147e+10	3.92281e+12
10620	2	1	0.0351764857994518	0.00516825409292776	0	-0.00057780928224434	-0.000621457040979795	0.999999639963725	1000.00545823588	1.65904294791449	2.83966e+13	2.74792e+13	2.13361e+10	7.1492e+12
10929	2	1	-0.0375889941037185	-0.000708349470640302	0	0.000166407339412139	0.000247081309454687	0.999999955629711	999.986455878602	-0.655661189339753	2.83132e+13	2.81314e+13	-9.31928e+09	-3.07645e+12
11066	2	1	-0.0302090564160172	-0.014087472843989	0	0.000231166501270814	0.000771576402958368	0.999999675615899	999.952619306603	-0.980033236621239	2.84093e+13	2.67868e+13	-2.86732e+10	-9.43322e+12
11204	2	1	0.0681147679123495	0.00839562382869563	0	-0.00069396766029958	-0.000643511614184702	0.999999552150745	1000.00893336342	2.11126117773756	2.84012e+13	2.76257e+13	1.94248e+10	6.51764e+12
11261	2	1	-0.0290608714950372	-0.0130798194431279	0	-0.000283379899037207	-0.00105622751194936	0.999999402039459	999.950247718999	0.726474742436494	2.83366e+13	2.61968e+13	3.21979e+10	1.07717e+13
11306	2	1	-0.0280943408431492	-0.0166874717144456	0	0.000374063623446758	-0.000844354662476021	0.999999573570714	999.972512165253	-0.683678686951907	2.82625e+13	2.69857e+13	2.52571e+10	8.37439e+12
11313	2	1	-0.0659151548877079	0.0124003081057831	0	0.000435124893042426	0.00107833421549569	0.999999323930596	1000.01512688673	-1.6958154312556	2.84134e+13	2.58424e+13	-3.60349e+10	-1.18082e+13
11383	2	1	0.00599089619169813	0.0148618985960681	0	0.000368934131675823	-7.33765082469931e-05	0.999999929251745	1000.03502574116	-0.672361709819143	2.82641e+13	2.82507e+13	1.38935e+09	4.58583e+11
11392	2	1	0.0327151372017825	-0.00422685624138899	0	-0.000428907465969568	-8.68122466056719e-05	0.999999904251005	999.98329203365	1.11201628253798	2.83674e+13	2.83428e+13	2.32103e+09	7.74179e+11
11394	2	1	0.0171560672231123	0.000445808184098631	0	3.48760226177704e-05	-6.0859231110072e-06	0.999999999373312	1000.00523576246	0.0318952641530359	2.83136e+13	2.83021e+13	-1.43514e+08	-4.75693e+10
11482	2	1	0.0259934383476315	-0.00960061833290837	0	-0.000681634584951465	-0.000601564925427483	0.999999586746881	999.968297904637	1.81017917674785	2.84033e+13	2.75109e+13	2.09298e+10	7.02037e+12
11554	2	1	0.00821520011655719	-0.012859908497354	0	0.00101382599646712	0.000622019089978647	0.999999292624301	999.935480413751	-2.1246044716197	2.82811e+13	2.72444e+13	-2.3217e+10	-7.57054e+12
11629	2	1	0.00761241907410515	0.0192881270720082	0	0.00130402954716536	-0.000746505034471403	0.99999887111795	1000.10130598767	-2.14367538099964	2.81474e+13	2.6956e+13	2.46414e+10	8.06456e+12
11660	2	1	-0.0392557462876328	0.00788573886809829	0	0.000165995184282956	0.000600973504299877	0.999999805638204	1000.02748535932	-0.798596970335666	2.83733e+13	2.76661e+13	-1.89238e+10	-6.23445e+12
11724	2	1	0.020001803205737	-0.00395629012423604	0	0.000899719992564123	0.00113738704224885	0.999998948426773	999.946500603451	-2.08392376051142	2.83284e+13	2.51949e+13	-3.97467e+10	-1.29381e+13
11740	2	1	-0.00653420473015509	-0.000586841627077117	0	0.000871658409910464	-0.000888888200865877	0.999999225044391	1000.02418011945	-1.44902140791919	2.81974e+13	2.66041e+13	2.83001e+10	9.31938e+12
11820	2	1	0.00616089846643106	-0.00585469089913282	0	-0.000155214628678161	0.00106388420876459	0.999999422029238	999.981073836425	-0.08986972562343	2.84796e+13	2.56873e+13	-3.71783e+10	-1.22731e+13
11865	2	1	-0.058765402815081	0.00100155095462473	0	0.000781722702801059	-0.000368554743726896	0.999999626538439	1000.00582616691	-1.74116673893741	2.82121e+13	2.77063e+13	1.59735e+10	5.25339e+12
11873	2	1	-0.0416805370194002	-0.0174466287052428	0	0.00102684677065456	0.000985199494617318	0.999998987483321	999.920546435436	-2.62929805210638	2.83172e+13	2.57436e+13	-3.61853e+10	-1.17733e+13
11878	2	1	0.0343924524343846	-0.00623955570118717	0	-0.000171453700492772	0.000563565388919426	0.999999826498826	999.980369129872	0.341070211387887	2.84329e+13	2.74835e+13	-2.18998e+10	-7.25131e+12
12121	2	1	-0.00943177722270416	-0.00443706491838725	0	0.000983695410783561	0.000138042007124323	0.99999950664375	999.988489815864	-1.99618346755688	2.81929e+13	2.81119e+13	-6.30929e+09	-2.06313e+12
12217	2	1	-0.0182372653066665	-0.00912487451531951	0	0.00122866456939837	0.000581922658962092	0.999999075874271	999.943512476499	-2.65177276000009	2.82478e+13	2.70309e+13	-2.50846e+10	-8.15425e+12
12250	2	1	-0.0247710363027736	0.00773894242535356	0	0.000824683056614942	-0.00115014063803348	0.999998998536684	1000.05403816165	-1.4036448549532	2.81641e+13	2.52291e+13	3.77993e+10	1.24702e+13
12262	2	1	-0.0630842347242107	-0.0136823926859153	0	0.000831677525039641	-0.00134920266725305	0.99999874398154	999.999838476574	-1.6051687682118	2.8151e+13	2.50424e+13	3.88572e+10	1.28493e+13
12273	2	1	0.011488046918867	-0.0010472924782895	0	-0.000342212588012522	-0.00035799507017523	0.99999987736503	999.994935963853	0.90608576362456	2.83649e+13	2.79276e+13	1.4514e+10	4.84424e+12
12309	2	1	0.018373400650369	0.00952558335787135	0	-0.000487112678179501	-0.000676278071785937	0.999999652684544	1000.02593962233	1.37527354980921	2.83789e+13	2.75174e+13	2.04471e+10	6.84671e+12
12382	2	1	0.0105842282420878	0.00965195753668968	0	0.00136306551709937	-0.000570311374624488	0.999998908398071	1000.04584440276	-2.29341746025034	2.81411e+13	2.72838e+13	2.1048e+10	6.87815e+12
12507	2	1	0.00472975552666544	-0.0149706595540251	0	-0.000506939878186573	-0.00102343239120454	0.999999347798838	999.952420941784	1.41878381839024	2.83737e+13	2.6659e+13	2.88005e+10	9.66711e+12
12889	2	1	0.109976253727605	0.00534721379677239	0	-0.000651263197098316	-0.000138500833522639	0.999999778336859	1000.02238936565	2.1055932905258	2.83964e+13	2.83372e+13	4.99661e+09	1.67126e+12
12926	2	1	-0.0289050749193911	0.0189523058103866	0	0.00108446908482432	-0.000266458524775474	0.999999376463135	1000.0567725595	-2.12309436883493	2.81617e+13	2.79928e+13	9.24999e+09	3.02814e+12
12977	2	1	-0.0086605304522458	0.00309554220245573	0	0.00039045619787232	0.000254663850220081	0.999999891345135	999.997830013555	-0.923935504185465	2.82979e+13	2.80763e+13	-1.04949e+10	-3.45696e+12
13126	2	1	-0.0671864149528127	-0.00234873481733044	0	0.000836491214181704	-0.000208014678807513	0.999999628506102	999.998905602113	-1.94350459181146	2.81895e+13	2.81152e+13	6.00255e+09	1.97131e+12
13295	2	1	0.080032741413643	0.0045448222027703	0	-0.000487707051131272	0.000292052178476596	0.999999838423666	1000.01599210023	1.41472387673912	2.84241e+13	2.81684e+13	-1.10312e+10	-3.67417e+12
13503	2	1	0.0406490291304695	0.0152972212722062	0	-0.000419834154005524	-0.000445120494361118	0.999999812803497	1000.04297310069	1.28445030468083	2.83591e+13	2.81096e+13	1.07944e+10	3.60729e+12
13509	2	1	0.0290820909561319	-0.0152670672635913	0	-6.80063156620031e-05	-0.00132277931293559	0.99999912281463	999.948843949485	0.689301664867799	2.82822e+13	2.53403e+13	3.75048e+10	1.2543e+13
13511	2	1	-0.0523414728071612	-0.0073030226015468	0	0.00117327997224299	-0.000401833591184731	0.99999923097164	999.993096980483	-2.40090926724724	2.81409e+13	2.79026e+13	1.08213e+10	3.54276e+12
13522	2	1	0.0360667597146422	0.0148284503220129	0	0.00058979588138835	0.000875582547485144	0.999999442747855	1000.01611138601	-1.28179696833513	2.83817e+13	2.66661e+13	-2.9652e+10	-9.70555e+12
13647	2	1	-0.026119479649575	0.00407331264684485	0	0.000224031109248484	-0.000977200966272272	0.999999497444041	1000.0044434959	-0.314564756361733	2.82813e+13	2.60026e+13	3.33681e+10	1.10871e+13
13668	2	1	-0.024990667709119	0.014774091137157	0	0.000905601149730427	0.00100606295945053	0.99999908386152	999.991274020611	-2.30604308803504	2.83422e+13	2.61218e+13	-3.37343e+10	-1.09849e+13
13670	2	1	0.0463646858795581	0.000340863918457446	0	0.00151495078045797	0.00108116738008678	0.999998267999115	999.938450963098	-2.95431938168713	2.82644e+13	2.6084e+13	-3.36127e+10	-1.08577e+13
13867	2	1	0.00127078753601262	0.00981706411992689	0	0.000578842449368246	0.000998444082244615	0.999999334025195	999.990247560417	-1.54894015176933	2.83845e+13	2.58146e+13	-3.6047e+10	-1.179e+13
13951	2	1	-0.0191951093316243	0.00569410049099472	0	0.0012271777156572	-0.00116589339495205	0.999998567362697	1000.07607198442	-2.08851593024951	2.81305e+13	2.59875e+13	3.27037e+10	1.0737e+13
14040	2	1	0.0586323345460284	0.015313891476965	0	-0.000253015843864257	-0.00106875627725066	0.99999939687132	1000.03753900379	1.19560715258376	2.83368e+13	2.56285e+13	3.60913e+10	1.20719e+13
14070	2	1	0.0538250995243551	-0.0133974835440134	0	-0.000709513624969732	-0.00119631022202722	0.999999032715667	999.923950177739	2.20826247592618	2.83757e+13	2.55147e+13	3.68619e+10	1.24129e+13
14072	2	1	0.0444450697943313	-0.013374018975953	0	-4.88768262250079e-05	0.000734318220138083	0.999999729193867	999.960173784725	0.0586191382708421	2.84541e+13	2.69023e+13	-2.79979e+10	-9.25184e+12
14136	2	1	0.0934969642583771	0.00461909711704866	0	-0.000284729697883947	0.000460723923667174	0.999999853331222	1000.01753519959	0.994520031535103	2.84083e+13	2.80853e+13	-1.26374e+10	-4.19181e+12
14139	2	1	-0.0457382504769202	0.00430732990499405	0	0.00114269764721845	0.000508520414056118	0.999999217824232	999.975268433265	-2.63201621316762	2.8223e+13	2.78408e+13	-1.41132e+10	-4.59748e+12
14172	2	1	0.0153899496364925	0.00951489405489525	0	0.000571670556316681	-0.00104022899319251	0.999999295557961	1000.06619067088	-0.716197190736239	2.82348e+13	2.59427e+13	3.35837e+10	1.11142e+13
14189	2	1	0.0276933305518654	0.0200968001775798	0	-0.000484135333497944	-4.03264723717426e-05	0.999999881993371	1000.03640327903	1.231964197553	2.83856e+13	2.82926e+13	6.52041e+09	2.17505e+12
14219	2	1	0.0423948971215287	0.00915147101244884	0	0.000253398809319757	-0.000114018574083989	0.999999961394404	1000.01404824176	-0.218325024164187	2.82756e+13	2.82523e+13	5.81981e+08	1.92401e+11
14274	2	1	-0.045739688692239	0.0188335145715159	0	0.00121829820574287	-2.54170329533483e-05	0.999999257551453	1000.05949321369	-2.52664150783812	2.81408e+13	2.81268e+13	9.01874e+08	2.94121e+11
14375	2	1	0.0760201476995304	0.0210298432091018	0	-0.000427157408625143	-0.000141739340194	0.999999898723249	1000.05913257562	1.4347373157841	2.83824e+13	2.82061e+13	9.08866e+09	3.03236e+12
14454	2	1	-0.0408172142110742	0.0109661445728144	0	0.000673161209319022	-0.000693443864374217	0.999999532994688	1000.04812022685	-1.35470764316869	2.82223e+13	2.73146e+13	2.15009e+10	7.09232e+12
14582	2	1	-0.00629871868950987	0.0197304604225869	0	0.000165297017749543	-0.00056632569865013	0.999999825976035	1000.05173177473	-0.19048537842491	2.82887e+13	2.75929e+13	1.85217e+10	6.14274e+12
14593	2	1	0.132634054716969	-0.0133446909185151	0	-0.000727839460209928	0.000597753637123381	0.999999556470057	999.967900846031	2.11718223888465	2.84989e+13	2.77695e+13	-1.91205e+10	-6.37449e+12
14625	2	1	-0.031260454166266	0.00395890374057672	0	0.000230663377546624	0.00105265549529042	0.999999419355239	1000.00642007038	-1.08845778129535	2.8434e+13	2.59926e+13	-3.50231e+10	-1.15033e+13
14642	2	1	-0.0311976381697161	0.000426173762817283	0	-0.000224636624021792	0.00106312045210575	0.999999409656472	1000.00994354268	-0.143254525230304	2.84956e+13	2.61291e+13	-3.43995e+10	-1.13622e+13
14850	2	1	-0.0818638290844947	-0.0235780401032193	0	0.000547188522806932	0.00076733525966001	0.999999555890561	999.919950039574	-1.88854555307762	2.83556e+13	2.68279e+13	-2.7922e+10	-9.14646e+12
14887	2	1	-0.0183333925829543	-0.0223379869097886	0	0.000935386382386177	0.000945668841195485	0.999999115380988	999.915225115672	-2.30665226678275	2.83281e+13	2.65123e+13	-3.0566e+10	-9.95671e+12
14925	2	1	0.0392287857635585	-0.00467967624522281	0	-0.000783767519699279	-0.00121740019145708	0.999998951822076	999.960252251037	2.30794146966264	2.83735e+13	2.50686e+13	3.93413e+10	1.32736e+13
15041	2	1	0.0287641811697743	-0.0231534461226454	0	-0.000373985909252537	6.64292121131637e-05	0.999999927860847	999.965162626557	0.925587078463195	2.83706e+13	2.83538e+13	-2.70279e+09	-9.00388e+11
15163	2	1	0.0797773672761014	-0.015774578284403	0	-0.00051443083704819	-0.00133889786455289	0.999998971356182	999.941522798644	1.94494196388473	2.83083e+13	2.47964e+13	4.04979e+10	1.36241e+13
15338	2	1	-0.000369265743892178	-0.0109043834735713	0	-0.000136939613209272	-9.05468052769601e-05	0.999999986524409	999.976648319042	0.310557046360145	2.83208e+13	2.83116e+13	2.37028e+08	7.8742e+10
15347	2	1	0.0190091428103596	0.0203531429699036	0	0.00077267396643452	1.48025346170107e-06	0.999999701486331	1000.06444073715	-1.37319023502823	2.82054e+13	2.81889e+13	7.51395e+08	2.46381e+11
15393	2	1	0.0905229309183714	0.000127055450225122	0	-0.000214097069148137	0.000118375895978743	0.999999970074796	1000.00459037834	0.958685756538216	2.8354e+13	2.83363e+13	-2.19465e+09	-7.28913e+11
15425	2	1	0.0413794930314528	0.0119631082525086	0	-0.000398315887780896	0.000537998758007873	0.99999977595087	1000.02775537616	0.854055021098702	2.84713e+13	2.74991e+13	-2.2074e+10	-7.33397e+12
15451	2	1	0.00741907907145289	0.0128071268957611	0	-0.000148901187539966	-0.000123248582020039	0.999999981319112	1000.0351594477	0.397729038780653	2.83299e+13	2.82456e+13	6.30719e+09	2.09562e+12
15475	2	1	0.0738984777418195	-0.0215468295775633	0	-0.000555553960673612	-2.7057782355587e-05	0.999999845313825	999.939657815987	1.65435415489037	2.83843e+13	2.837e+13	1.70893e+09	5.70702e+11
15491	2	1	0.02162156235867	0.000640061537234615	0	-0.000914873262446041	0.000241027175997794	0.999999552456307	1000.00890735588	2.06946030710856	2.84611e+13	2.8343e+13	-7.54667e+09	-2.52759e+12
15539	2	1	-0.0241017473481815	0.0111342878787688	0	0.00125388900580851	0.0012094922017643	0.999998482444337	999.96986686849	-3.00392077018978	2.82862e+13	2.52321e+13	-3.9402e+10	-1.27604e+13
15658	2	1	-0.0228811373603549	0.00676943825704235	0	0.000326975356637367	-0.000571986932709344	0.999999782959009	1000.03305890699	-0.601254982941555	2.82694e+13	2.75663e+13	1.87208e+10	6.19941e+12
15707	2	1	0.018588237726296	-0.0103133248595011	0	-0.000680616937409811	0.000783895517348025	0.999999461134056	999.995257371958	1.24897261567594	2.85308e+13	2.69445e+13	-2.79899e+10	-9.3148e+12
15852	2	1	0.0184048815089549	-0.0119940763187512	0	-0.000402423183089782	-0.000432360396402362	0.99999982556002	999.964384101291	1.09414724062435	2.83506e+13	2.81132e+13	1.04614e+10	3.49552e+12
15992	2	1	-0.00284105537379116	0.0120319252737021	0	-1.13444638474038e-05	0.000215492267554577	0.999999976717193	1000.04632449295	-0.0598102381366061	2.8338e+13	2.82971e+13	-4.16744e+09	-1.38006e+12
16037	2	1	-0.00284114253000878	0.00631354375548887	0	0.000498281105674738	0.00073525975858971	0.999999605554436	1000.00666436764	-1.30608532248107	2.83617e+13	2.71396e+13	-2.50342e+10	-8.20626e+12
16197	2	1	0.0279509072447781	0.0159295389070193	0	0.000592933870037738	-0.00111492807384881	0.999999202682091	1000.06788898744	-0.670065235851325	2.82287e+13	2.607e+13	3.26023e+10	1.07915e+13
16290	2	1	0.0673367785947997	-0.0193936009017106	0	-0.000630373731298059	-0.00108080410904469	0.999999217245412	999.930204361307	2.05253757487708	2.83888e+13	2.6234e+13	3.2192e+10	1.08254e+13
16297	2	1	0.0346219901606031	0.00717527664421863	0	-0.000886295136157737	-0.00019951215902074	0.99999958733783	1000.02817347477	2.24484816828158	2.84273e+13	2.83113e+13	7.18417e+09	2.41168e+12
16567	2	1	-0.0890293502620899	-0.0164594930508957	0	0.000359010625161622	0.000476582856826953	0.99999982199006	999.954488871666	-1.44745837149003	2.83282e+13	2.77823e+13	-1.67487e+10	-5.51125e+12
16774	2	1	0.0101134477846035	0.0161195834762426	0	0.000524500605714524	0.000768614350658225	0.999999567065454	1000.0213868591	-1.26476308886845	2.83611e+13	2.72451e+13	-2.39814e+10	-7.85777e+12
16793	2	1	0.00479041845905126	0.0205396067412906	0	0.000703933480714486	0.00117642336306269	0.999999060252421	1000.03535152476	-1.81999247152044	2.83777e+13	2.54751e+13	-3.8293e+10	-1.24969e+13
16796	2	1	-0.0358566294929419	0.0116999696481311	0	0.000621241021474412	-0.000415233733160877	0.999999720820232	1000.05629252646	-1.27021919372987	2.82332e+13	2.76441e+13	1.71832e+10	5.66172e+12
16829	2	1	0.111409023184398	-0.00740878186146343	0	-0.000434826594317513	-0.000810943282694286	0.999999576648323	999.97653672997	1.85120866126999	2.83735e+13	2.70052e+13	2.59655e+10	8.69031e+12
16859	2	1	0.0909874643935726	0.0201557511293566	0	-0.000131549057674918	-0.00102548482796543	0.999999465537714	1000.04109691753	1.14106068880551	2.83214e+13	2.53397e+13	3.77855e+10	1.26209e+13
16919	2	1	0.0500403669672971	0.00969292480934114	0	-0.000945139179771147	-0.00127605130185218	0.999998739201708	999.997880130829	2.74805468887962	2.84023e+13	2.53528e+13	3.7867e+10	1.28002e+13
16975	2	1	0.142513932265174	-0.0222048473813549	0	-0.000748165573327065	-0.000217029411927687	0.999999696573209	999.918117300813	2.54054760250892	2.84001e+13	2.82926e+13	7.27251e+09	2.4366e+12
17036	2	1	-0.0372251182923528	-0.0100912256538563	0	8.07444676292609e-05	0.00113717366964945	0.999999350157977	999.969030555861	-0.880671649590795	2.84488e+13	2.54072e+13	-3.88263e+10	-1.27809e+13
17068	2	1	-0.0236087342075602	0.0236473689105102	0	-0.000219893624078864	0.000166837262601624	0.99999996190606	1000.07134988872	0.278036641684366	2.83522e+13	2.83401e+13	-5.90447e+08	-1.95949e+11
17341	2	1	0.0373123148614271	0.0131071630604398	0	-0.000485016725781262	-0.00043239288424864	0.999999788897563	1000.02946769995	1.38321673665541	2.83661e+13	2.81114e+13	1.11779e+10	3.73759e+12
17513	2	1	0.0684618575558968	0.0162095328782115	0	-0.000323921598165628	-0.000815049208234848	0.999999615384719	1000.04715343827	1.35070717445979	2.83542e+13	2.72253e+13	2.35112e+10	7.85794e+12
17535	2	1	0.0356644105963129	0.0156638554073476	0	0.000463605597144158	-0.000344272347797919	0.999999833273187	1000.06632276422	-0.562714898538388	2.82373e+13	2.80295e+13	1.00869e+10	3.32811e+12
17615	2	1	0.000970986011789243	-0.0210049950210103	0	0.00137075822878676	-3.47529901421688e-05	0.999999059906612	999.94588462237	-2.54359705150046	2.81236e+13	2.8101e+13	-2.39289e+09	-7.79654e+11
17945	2	1	0.0233883623330313	0.0146645832509821	0	0.000260742161563864	-0.000222440361665251	0.999999941266904	1000.04443046897	-0.299212315949489	2.82751e+13	2.81284e+13	8.45354e+09	2.79597e+12
18068	2	1	-0.029714785163995	-0.000831143969787562	0	-2.01482314034858e-05	0.000483620739571942	0.999999882852508	999.993451771058	-0.315771812508046	2.83884e+13	2.78176e+13	-1.69155e+10	-5.59361e+12
18129	2	1	0.116277927544615	0.02030880410803	0	-0.000472031815220974	-0.000620520740227528	0.999999696069942	1000.04567772656	1.9429561860893	2.83889e+13	2.75939e+13	1.97568e+10	6.61397e+12
