sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4266	2	1	0.125368491658817	-0.0108035109393974	0	-0.000491969004665137	0.000606147168900746	0.999999695276008	2000.05344221017	1.61184523448537	2.68959e+13	2.28527e+13	-1.80634e+10	-1.41662e+13
4267	2	1	0.0594402471360976	0.000275818920017601	0	-2.44548546005653e-06	0.000605512901303704	0.999999816674057	1999.96318142963	0.1854990455397	2.68507e+13	2.33077e+13	-1.70011e+10	-1.33095e+13
4299	2	1	-0.00717073850624722	-0.00127744860542534	0	-0.000230073543403985	0.000482221205647195	0.999999857264427	2000.00934822405	0.319443918859406	2.75803e+13	2.5255e+13	-1.41368e+10	-1.10717e+13
4334	2	1	-0.0420080434121541	0.00731426744215635	0	0.00107565015847136	0.000510204759560311	0.999999291333669	1999.9659205558	-2.41181046301131	2.71019e+13	2.49484e+13	-1.34385e+10	-1.05435e+13
4358	2	1	0.00780217106326497	-0.0158225155062205	0	-0.000640777177605229	0.000318038059795949	0.999999744128168	1999.91574469555	1.34056693743173	2.79971e+13	2.63177e+13	-1.21767e+10	-9.5337e+12
4499	2	1	0.14276404494006	-0.0149930623996626	0	-0.000574364898003333	0.000321570942694416	0.999999783348523	1999.92933637298	1.99927241978389	2.81874e+13	2.69523e+13	-1.0496e+10	-8.22602e+12
4609	2	1	-0.0667360939588766	-0.0161471375352825	0	0.00112569161439414	0.000395306292319129	0.999999288275409	1999.74630641038	-2.64921001541165	2.72116e+13	2.53593e+13	-1.25382e+10	-9.83294e+12
4649	2	1	0.0121446098827689	0.000929261024161687	0	-0.000115661305197191	0.000534682872054656	0.999999850368334	2000.02010198338	0.168535536862692	2.73981e+13	2.4657e+13	-1.52254e+10	-1.19322e+13
4712	2	1	-0.0329574694661375	0.00240585042755259	0	0.000598305183549317	0.000761772779884234	0.99999953086646	1999.98621078977	-1.60105530729038	2.53118e+13	1.9964e+13	-1.98355e+10	-1.5547e+13
4721	2	1	-0.0660182424647058	-0.0141774681493615	0	0.000998396723463735	-0.000289563220467349	0.999999459678416	1999.90617882126	-2.25000687815646	2.74236e+13	2.65144e+13	8.91465e+09	6.98724e+12
4738	2	1	0.129564720157812	0.0086289730929987	0	-0.00058401028411558	0.000868869284745166	0.999999451998927	2000.14694809402	1.76436061809	2.54025e+13	1.95159e+13	-2.07216e+10	-1.62494e+13
4752	2	1	0.0111120390521374	0.0185663859944324	0	0.000426829170283358	-0.000180558189410419	0.999999892607794	2000.16733379018	-0.730846034333581	2.77915e+13	2.73871e+13	5.95971e+09	4.66857e+12
4761	2	1	0.0948443855442729	-0.00200162946287619	0	-0.000922133876735475	-0.00057906506329998	0.999999407176207	1999.85581221195	2.72973688283741	2.70236e+13	2.3215e+13	1.76247e+10	1.38071e+13
4782	2	1	0.062988980873744	0.0148602179631198	0	-0.000234150656264461	-0.000665549287416928	0.999999751108778	2000.15687679543	1.00472718637252	2.61116e+13	2.15249e+13	1.88672e+10	1.47789e+13
4869	2	1	-0.0209465531014936	0.0175906958826374	0	-0.000462341764485927	-0.000423329335868243	0.999999803516164	2000.08746602461	0.972486970350474	2.75706e+13	2.52136e+13	1.42114e+10	1.11355e+13
4901	2	1	0.0128418573275775	-0.0161052982772967	0	0.00115596855122102	-0.000668076518212553	0.999999108704841	1999.97920777602	-1.96063639956674	2.60775e+13	2.25453e+13	1.67036e+10	1.30877e+13
5020	2	1	-0.0225155148539521	-0.00314219526906134	0	0.000556946509248316	-0.000446256226305612	0.999999745332951	2000.00839373879	-1.14502905758627	2.73002e+13	2.55642e+13	1.21982e+10	9.55544e+12
5026	2	1	0.0546547907002393	-0.017920260818568	0	-0.000910593915613144	0.000518718695190015	0.999999450874668	1999.90568606144	2.18850235170817	2.71584e+13	2.32781e+13	-1.78383e+10	-1.39808e+13
5027	2	1	-0.0535748919939391	0.00586371432046751	0	0.000404281916770927	0.000275908199385534	0.999999880215392	2000.03972348838	-1.1941596305478	2.79604e+13	2.73985e+13	-7.032e+09	-5.51459e+12
5050	2	1	-0.0420514351006898	0.00313918564050453	0	0.00125636396451194	0.000899631258066327	0.999998806105881	1999.86605365848	-2.85941746331264	2.43758e+13	1.84685e+13	-2.02826e+10	-1.5903e+13
5080	2	1	0.0810293641536517	-0.000210192071531612	0	-0.00035906507275795	0.000776225766248174	0.99999963427285	2000.02131614532	1.00893627198366	2.54912e+13	1.98752e+13	-2.03695e+10	-1.59512e+13
5141	2	1	-0.0460089367779624	0.0107051136701211	0	0.00124462109419629	4.87484853470657e-05	0.999999224270658	2000.1397098986	-2.60538395820481	2.75521e+13	2.75226e+13	1.20807e+09	9.47641e+11
5142	2	1	-0.0309236426278417	-0.00560238900643373	0	9.66367739858882e-05	0.000521608203125037	0.999999859293098	1999.93351801921	-0.538201459444963	2.68914e+13	2.35231e+13	-1.66001e+10	-1.29957e+13
5252	2	1	-0.0117758732795848	-0.00598852248599124	0	0.000374390787004038	0.000705330019170568	0.999999681170501	1999.88309215214	-1.0206316586316	2.57933e+13	2.07655e+13	-1.95075e+10	-1.52935e+13
5288	2	1	-0.00858368217100636	-0.0052604096744583	0	0.00112362173366234	-3.73657944166066e-05	0.999999368038799	1999.93992588168	-2.1692340957261	2.77171e+13	2.76332e+13	2.25592e+09	1.77018e+12
5289	2	1	0.0404509496042947	0.00885754006681982	0	-0.000508925004291889	0.00074190762390218	0.999999595284127	2000.13254618314	1.12424644486964	2.59301e+13	2.06267e+13	-2.00244e+10	-1.56998e+13
5315	2	1	0.11979230767644	0.00825598039757902	0	-0.000820594899867829	-0.000839633045613151	0.999999310819942	2000.00548132725	2.68113522858539	2.52249e+13	1.94325e+13	2.05472e+10	1.60781e+13
5319	2	1	-0.0400009326103179	-0.00532827970597582	0	0.000681683328782067	-0.000561702829900514	0.999999609898809	1999.96036755225	-1.463447069719	2.6641e+13	2.35147e+13	1.59289e+10	1.24834e+13
5335	2	1	0.10177786502927	-0.00321794623908955	0	-0.000588813990972116	0.000657094542762551	0.999999610762348	2000.10087063695	1.68274643271252	2.66918e+13	2.23286e+13	-1.86449e+10	-1.46162e+13
5460	2	1	-0.061853993012746	-0.000475139692041271	0	0.000649824584265614	0.00084760258402005	0.999999429648772	1999.85176571192	-1.88189824129995	2.44258e+13	1.82726e+13	-2.06604e+10	-1.61909e+13
5469	2	1	0.00684787221648842	-0.0223706822808337	0	0.000738413535122528	0.000358744380695775	0.999999663023904	1999.75948314007	-1.49833416004458	2.73008e+13	2.51908e+13	-1.33482e+10	-1.04645e+13
5504	2	1	0.00813280632075031	0.0136580792512746	0	-0.000386617428498069	-0.000716509776045739	0.999999668570298	2000.11159244499	1.02027755240329	2.59817e+13	2.10518e+13	1.94196e+10	1.52217e+13
5574	2	1	-0.0648605184944926	0.0195429879899953	0	0.000192915216254518	7.01702491640009e-07	0.999999981391614	2000.22154175153	-0.76373871711894	2.8059e+13	2.80414e+13	-8.02426e+07	-6.2879e+10
5667	2	1	0.0063915124253443	0.00797107164485755	0	0.000396679371957512	0.000577109019025624	0.999999754795298	2000.09490081461	-0.894828193518379	2.68552e+13	2.34281e+13	-1.67041e+10	-1.31051e+13
5693	2	1	0.00155876481275138	0.010933796816782	0	-0.000161924878148495	-0.000657584711438439	0.999999770681315	2000.09079791124	0.488349151674356	2.6165e+13	2.16843e+13	1.86804e+10	1.4631e+13
5701	2	1	-0.0153960427039342	-0.0111055365986624	0	-0.000261361907879106	-0.000483447203822943	0.999999848984366	1999.89648079643	0.564896293220045	2.73241e+13	2.47814e+13	1.46651e+10	1.14752e+13
5708	2	1	-0.0379426825328231	0.0236854592892608	0	0.000680216051943664	0.000458288776057455	0.999999663638704	2000.19597725956	-1.65464613727681	2.75349e+13	2.60994e+13	-1.11653e+10	-8.75952e+12
5732	2	1	0.0326726045307413	0.00447634262646357	0	0.000778009234139342	-0.000509269093589133	0.999999567673218	2000.09929505848	-1.20494313719678	2.65913e+13	2.36283e+13	1.55218e+10	1.21598e+13
5745	2	1	0.0725578117093895	-0.0127727325892142	0	-0.000882952392063025	-0.000197785443735467	0.999999590637912	1999.87844581653	2.40796574088108	2.84652e+13	2.79205e+13	6.92029e+09	5.42302e+12
5760	2	1	-0.0347206653177861	-0.001872899713252	0	-0.00027995621941072	0.000705887837704595	0.999999711673397	2000.02766592377	0.181241811907057	2.59053e+13	2.08231e+13	-1.96413e+10	-1.53785e+13
5782	2	1	0.00575771828298755	-0.0190082057428883	0	0.000308789927089008	-0.000483484826078112	0.999999835445589	1999.87696586023	-0.50091272373993	2.73088e+13	2.51469e+13	1.35502e+10	1.06151e+13
5830	2	1	0.0583682894431451	-0.015191750294772	0	-0.000408383368324758	0.000447836506910365	0.999999816332727	1999.94912213201	1.07893652020448	2.75191e+13	2.46711e+13	-1.5529e+10	-1.21753e+13
5834	2	1	-0.0248163070986855	0.00622529160673735	0	0.00102718763958829	-0.000783684098588641	0.999999165362045	2000.1893582646	-1.96428521701887	2.50434e+13	1.99376e+13	1.9296e+10	1.5136e+13
5861	2	1	-0.0208360601302258	0.00446870085417639	0	0.00131454790299138	0.000325194535188783	0.999999083105742	1999.99551994218	-2.66218622442648	2.74433e+13	2.67973e+13	-7.39157e+09	-5.79925e+12
5870	2	1	-0.00911809066674807	-0.0104473117155128	0	0.00120160142016157	-0.000771762384465791	0.999998980267905	2000.05136410358	-2.15790788866479	2.58312e+13	2.19466e+13	1.7373e+10	1.36165e+13
5916	2	1	-0.0546480753530573	0.0212745600463711	0	0.000594951342462768	0.000402017435129867	0.999999742207408	2000.13688121731	-1.5771903182399	2.73432e+13	2.54166e+13	-1.2792e+10	-1.00286e+13
6008	2	1	0.117542677637757	0.0181726664311609	0	-0.000755431733016915	-4.37722232261468e-05	0.999999713703404	2000.11739377951	2.37577777793649	2.8425e+13	2.8197e+13	4.3664e+09	3.42019e+12
6048	2	1	-0.0551116689649249	0.0140133207962867	0	0.000244839739006925	0.000896255432821798	0.999999568389758	2000.09305914915	-1.06471665161075	2.44623e+13	1.81666e+13	-2.08936e+10	-1.63757e+13
6061	2	1	0.0202931303162729	-0.0091337808778027	0	0.000487415652759203	-0.000752149107780768	0.99999959834877	2000.02041303557	-0.702877613733108	2.6017e+13	2.18556e+13	1.79941e+10	1.40904e+13
6074	2	1	0.0301160930100042	0.000575378535850435	0	-0.000641862308906687	0.000498192582150534	0.999999669908409	2000.05222348354	1.42788040505206	2.75476e+13	2.47462e+13	-1.54155e+10	-1.20756e+13
6086	2	1	0.0246704789953895	0.00699874919822149	0	-0.000205863211751423	7.44616175486456e-05	0.999999976037903	2000.05531302469	0.558048203895851	2.82617e+13	2.81267e+13	-3.29818e+09	-2.58369e+12
6090	2	1	0.00505468811054355	-0.00916262425930803	0	-0.000726582460216386	0.000451963890341377	0.999999633903218	1999.94899485992	1.49289143807459	2.793e+13	2.56522e+13	-1.40562e+10	-1.10231e+13
6103	2	1	0.14556248440407	0.00253173632903814	0	-0.000720247281245911	0.000489952775160032	0.999999620594994	2000.03756674218	2.31530467129414	2.74554e+13	2.43735e+13	-1.61195e+10	-1.26299e+13
6150	2	1	0.00144636455921182	-0.018707890025773	0	0.000291613826281055	-0.000444651790408184	0.999999858623071	1999.85020894251	-0.499196134360773	2.74131e+13	2.54798e+13	1.28739e+10	1.00836e+13
6151	2	1	0.0101553595157444	-0.0174019137759773	0	4.93220261082594e-05	0.000432968768925963	0.999999905052687	1999.85074258369	-0.15787508675794	2.72924e+13	2.46869e+13	-1.48441e+10	-1.16173e+13
6157	2	1	0.000272194142641458	0.00616021754688362	0	0.000571094539469176	0.000285213633613279	0.999999796252085	2000.06912947044	-1.19032497481294	2.77143e+13	2.68169e+13	-8.8609e+09	-6.94572e+12
6173	2	1	0.0134216607045804	-0.000531845491318572	0	-0.00044067334883652	-0.000821448310517087	0.999999565514742	2000.01104724069	1.18011727568228	2.5586e+13	2.02288e+13	1.99736e+10	1.56472e+13
6176	2	1	0.00498876213344446	-0.00717469661992626	0	-1.63298557258786e-05	0.000153147583878743	0.999999988139577	1999.96266082116	0.0252543851454448	2.82559e+13	2.81071e+13	-3.4402e+09	-2.69662e+12
6187	2	1	-0.0295661636956439	0.00653800058666676	0	0.000480301966542636	-0.000338769621414433	0.999999827272568	2000.10616587403	-1.05852973840842	2.7561e+13	2.65301e+13	9.50943e+09	7.44832e+12
6193	2	1	0.0525558439524894	-0.00334909127663374	0	-0.000993781560373838	-0.000431021765877813	0.999999413309052	1999.91877411557	2.61087974273028	2.77637e+13	2.53724e+13	1.43349e+10	1.1227e+13
6197	2	1	0.0554148588302587	0.022532688957166	0	0.000395943794917885	0.000549608959648659	0.999999770579226	2000.11779123648	-0.60277127416748	2.69175e+13	2.38715e+13	-1.58382e+10	-1.24086e+13
6279	2	1	0.001573764770541	0.0146887656370744	0	-0.000215019948906374	8.34487617462736e-05	0.999999973401362	2000.07132700896	0.451181736808167	2.82809e+13	2.82414e+13	-1.48332e+09	-1.16187e+12
6390	2	1	0.0859808620442102	-0.00335200861728502	0	-0.000427741570527252	0.000295865132608514	0.999999864750477	2000.0055938618	1.34359201056623	2.81864e+13	2.70509e+13	-1.00338e+10	-7.86806e+12
6416	2	1	0.0140142096879303	0.0219878141759665	0	-0.000410942398875164	0.000609395285066094	0.999999729881829	2000.18608937622	0.815244352243553	2.73961e+13	2.43156e+13	-1.60369e+10	-1.2579e+13
6542	2	1	0.041089432404096	-0.00304338086763239	0	-0.000736815418819477	0.00019222071818124	0.999999710077076	2000.02635223296	1.81008078148125	2.83185e+13	2.7649e+13	-7.70566e+09	-6.03306e+12
6567	2	1	0.0366753808445129	0.0147765650789787	0	-0.00022948655243275	0.000364715625359453	0.999999907159213	2000.15034855108	0.61811884331064	2.77849e+13	2.60173e+13	-1.23513e+10	-9.67848e+12
6578	2	1	-0.0138185183807851	0.0149714771271074	0	0.00065687946462887	-4.61847253913774e-06	0.999999784243996	2000.12330775053	-1.37324486712964	2.78967e+13	2.78434e+13	1.96137e+09	1.53814e+12
6618	2	1	0.0641351663907086	-0.0124224011582258	0	-0.00063317905695532	1.22814305182594e-05	0.999999799466705	1999.96877549602	1.71762590553703	2.84749e+13	2.8466e+13	-7.01971e+08	-5.49784e+11
6627	2	1	-0.049748239365188	-0.0127795772328134	0	0.00104763823814361	-0.000391621772063321	0.999999374543059	1999.93327466426	-2.21813936331182	2.73733e+13	2.63621e+13	9.34915e+09	7.33049e+12
6646	2	1	0.0702643761095595	0.0178470588271376	0	-0.00057068401120862	0.000773152492424295	0.999999538277385	2000.21361191805	1.43340912045687	2.59594e+13	2.06738e+13	-2.0006e+10	-1.56869e+13
6669	2	1	-0.0157549231105369	0.00553502878804113	0	0.00132495920866904	-0.000165731151631512	0.999999108507743	2000.09670044596	-2.52423786315376	2.73939e+13	2.68758e+13	6.6579e+09	5.22456e+12
6720	2	1	-0.0282996101740475	-0.0176535622945448	0	0.000642410809193641	-0.000798906083268467	0.999999474528573	1999.87847588789	-1.2612235212921	2.56399e+13	2.09805e+13	1.88056e+10	1.47294e+13
6729	2	1	-0.0176074896754657	0.0157584857517346	0	0.00105522776323958	-0.00076987356378045	0.999999146894168	2000.23205172223	-1.97389673037969	2.57034e+13	2.14156e+13	1.80888e+10	1.41937e+13
6754	2	1	0.0210096520059957	0.00751692840045948	0	-0.000355066674267263	-0.000314089518360178	0.99999988763771	2000.09964156407	0.954531754679465	2.79859e+13	2.66526e+13	1.08178e+10	8.48291e+12
6757	2	1	0.0422904143020331	-0.0134425871939604	0	6.28310024417451e-06	6.49862855591453e-05	0.999999997868653	1999.88493691803	0.217905605909664	2.82675e+13	2.81522e+13	-3.06088e+09	-2.39938e+12
6767	2	1	-0.0595844020719878	0.00956783574258213	0	0.000164709725847657	0.000714607055646712	0.999999731103695	2000.03801928325	-0.891185032575549	2.62631e+13	2.18595e+13	-1.8571e+10	-1.45465e+13
6812	2	1	-0.0527927427853469	-0.0232578094415139	0	5.43037276913402e-05	0.000724448417648054	0.999999736112763	1999.80925832202	-0.643311470859544	2.5526e+13	2.00094e+13	-2.02172e+10	-1.58452e+13
6818	2	1	-0.00925732025778642	0.00382111631673276	0	-7.50889709070865e-05	0.000716952224276372	0.999999740170544	2000.07502774716	-0.108935121495279	2.56915e+13	2.03614e+13	-1.99618e+10	-1.56486e+13
6820	2	1	-0.0466046616666232	0.0216367074821107	0	0.000252698326028451	0.000304672883655738	0.999999921658992	2000.18378282841	-0.845629249921103	2.79596e+13	2.73778e+13	-7.07331e+09	-5.54492e+12
6821	2	1	0.0608440931878989	0.0145183033577827	0	-0.000998736511225437	0.000439090909898295	0.9999994048621	2000.16285995822	2.47041391927542	2.82329e+13	2.66856e+13	-1.16969e+10	-9.17021e+12
6917	2	1	-0.0432696952963709	0.0205399492543379	0	0.00103325800501228	-0.00039909366774038	0.999999386550882	2000.17738627169	-2.13541623711149	2.71546e+13	2.55521e+13	1.16458e+10	9.13684e+12
6933	2	1	0.12547170174001	0.00293214343955372	0	-0.000537253621378896	0.000869499879082743	0.999999477664117	2000.09557555202	1.63926288309494	2.42363e+13	1.74569e+13	-2.14287e+10	-1.68046e+13
6966	2	1	0.0180507935049247	-0.0132191430990505	0	0.000436326921136426	2.75681170859194e-05	0.999999904429404	1999.92815635364	-0.764656433523896	2.79422e+13	2.79098e+13	-1.36628e+09	-1.06977e+12
6972	2	1	-0.0694268809152078	-0.00805243713606396	0	0.00061125326540993	-0.0008992072852398	0.999999408897677	1999.9763168694	-1.46420637159508	2.48402e+13	1.93315e+13	1.99084e+10	1.55912e+13
7002	2	1	0.10746221977865	-0.0101175802820862	0	-0.00087856712275978	5.87958723255942e-05	0.999999612331353	1999.93911788569	2.54421862312529	2.86293e+13	2.85001e+13	-3.31727e+09	-2.60077e+12
7004	2	1	-0.00429236194869043	-0.0204832349179913	0	0.000336572354471622	-0.000565777174276569	0.999999783307596	1999.84355834675	-0.595626818969777	2.72893e+13	2.51135e+13	1.36153e+10	1.06657e+13
7069	2	1	0.0128496730686779	-0.00443365455968558	0	-0.000408405197499645	-0.000371473374976106	0.999999847606352	1999.92261659665	1.03454676693809	2.79139e+13	2.63618e+13	1.16606e+10	9.13681e+12
7088	2	1	0.116986239640572	-7.51280606683391e-05	0	-0.000378404574371862	8.30276507228501e-05	0.999999924958191	2000.02752503761	1.47047416505097	2.83308e+13	2.82984e+13	-1.34449e+09	-1.05277e+12
7110	2	1	0.0227651842898887	0.0186668074650614	0	-7.18668649783796e-05	-0.000329875033023754	0.999999943008807	2000.10460604478	0.369084409041534	2.77454e+13	2.62052e+13	1.15504e+10	9.05352e+12
7122	2	1	-0.00119964029967407	0.00079515675421038	0	0.00031604853325214	-0.000931696164219509	0.999999516027674	2000.05482750947	-0.457809914957124	2.41625e+13	1.78984e+13	2.0704e+10	1.62224e+13
7129	2	1	0.105126765646159	0.0147901493089103	0	-0.000291972487902602	0.000122781471355866	0.999999949838387	2000.08959656993	1.23247024643501	2.83106e+13	2.822e+13	-2.64996e+09	-2.07608e+12
7178	2	1	0.112399774309123	-0.00100376105666744	0	-0.000695301268624416	-0.000404255005488959	0.999999676566966	1999.9566354515	2.26965115313942	2.79389e+13	2.63471e+13	1.18294e+10	9.26245e+12
7186	2	1	-0.0254589577549983	-0.0036744859206248	0	-0.000203168786508371	-0.000354969029221879	0.999999916359713	1999.96387183022	0.347775648874631	2.78155e+13	2.64791e+13	1.08189e+10	8.46967e+12
7196	2	1	-0.0205334359321592	0.00511863494884035	0	-1.99974062412246e-05	0.000522761534493585	0.999999863160232	2000.02697207097	-0.203142294771851	2.74323e+13	2.48028e+13	-1.49424e+10	-1.17144e+13
7200	2	1	-0.00209738644374569	0.0219454590390893	0	0.000199957406702673	0.000895098811686323	0.999999579407488	2000.10977019173	-0.662368552743374	2.53183e+13	1.97548e+13	-2.01845e+10	-1.58204e+13
7210	2	1	0.00757979061825781	0.0133662769066402	0	-0.000298878550494702	-0.000201006673094972	0.999999935133963	2000.08846998222	0.739695738447608	2.79773e+13	2.70214e+13	9.20169e+09	7.2044e+12
7233	2	1	-0.050282836223547	-0.00152909231344855	0	0.000652055151633443	0.000675858176448069	0.999999559019805	1999.89954497459	-1.76513615723388	2.66794e+13	2.32276e+13	-1.67154e+10	-1.31012e+13
7288	2	1	0.0806648430556179	0.018374897748296	0	-0.000612575730804104	0.000454326887036342	0.999999709168985	2000.19021123933	1.70567643144886	2.78793e+13	2.58365e+13	-1.33287e+10	-1.04485e+13
7342	2	1	0.00157209441335548	0.00644501460056496	0	-0.00021595957287356	0.000200728625204198	0.99999995653474	2000.04424293195	0.411894363831152	2.82571e+13	2.80486e+13	-4.23212e+09	-3.31489e+12
7347	2	1	-0.0200103999127061	-0.0101871495891239	0	0.00104490161147669	0.000239430029862351	0.999999425426777	1999.92952715084	-2.17248637479679	2.75556e+13	2.67459e+13	-8.42565e+09	-6.60865e+12
