sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30868	2	1	-0.049748712182608	-0.00128829383057683	0	0.000571339201681842	8.4952059382224e-05	0.999999833177318	1499.98986140347	-1.46005703066498	3.28713e+13	3.2689e+13	-6.7136e+09	-3.38806e+12
30928	2	1	0.130821860432698	-0.0142877795554777	0	-0.000552476967552498	2.20518694189244e-05	0.999999847141446	1499.94073621967	1.92849886146087	3.312e+13	3.30138e+13	-5.02347e+09	-2.56481e+12
30937	2	1	0.0492468865767071	-0.00314166500868929	0	-0.000524965645684584	0.000278164976932047	0.999999823517643	1500.01850801774	1.33302786496552	3.30523e+13	3.22052e+13	-1.44357e+10	-7.35938e+12
30958	2	1	0.141219563218861	0.0172974421306986	0	-0.000468514695722936	-0.00101692800800426	0.999999373175507	1500.06569943312	2.08853061711261	2.96033e+13	2.10328e+13	4.07409e+10	2.08275e+13
31059	2	1	0.0444162480842599	-0.00680630152465322	0	-8.18648333380701e-05	0.000455838889160638	0.999999892754523	1499.94908808894	0.28024753652403	3.26073e+13	2.96169e+13	-2.68152e+10	-1.36091e+13
31063	2	1	0.0222539724510271	-0.0145575208771693	0	0.00110540291783536	-0.00105041583561532	0.999998837354805	1500.00327962608	-1.74096538729054	3.02906e+13	2.29418e+13	3.92203e+10	1.97694e+13
31066	2	1	0.0116087345597755	0.014160226081926	0	0.0014397009197984	-0.000725447481622333	0.999998700492763	1500.13139535713	-2.41191583465525	3.17675e+13	2.73339e+13	3.21364e+10	1.61632e+13
31071	2	1	0.155246539624905	0.0156351976039263	0	-0.000679279273969106	-0.000207405224584504	0.999999747781339	1500.04352185134	2.48583895183106	3.30331e+13	3.21738e+13	1.45649e+10	7.44626e+12
31180	2	1	0.0648009024841738	0.00290069834540889	0	-0.000475437140950353	-4.8604017471733e-05	0.999999885798581	1500.03464622634	1.41177712249828	3.31025e+13	3.30352e+13	3.5805e+09	1.8273e+12
31193	2	1	0.0296090544400952	-0.00350794986407621	0	0.000108564103749884	0.000688612885171174	0.999999757013036	1499.98391770198	-0.284652098602237	3.15414e+13	2.55919e+13	-3.64233e+10	-1.84162e+13
31279	2	1	0.00329376446378626	-0.00660097743842636	0	0.00129373678078513	0.00101875958637119	0.999998644186105	1499.85012614812	-2.73921465064586	2.9243e+13	2.04959e+13	-4.17064e+10	-2.08486e+13
31317	2	1	0.0537584481081177	-0.0190520638420396	0	-0.000713508533358625	0.000622810643486151	0.999999551506137	1499.94066114466	1.66238465849005	3.19439e+13	2.6531e+13	-3.48786e+10	-1.77725e+13
31347	2	1	-0.0170248812051721	-0.0225452179876104	0	0.000516856880821238	0.000338881593853969	0.999999809009097	1499.86087786653	-1.2456416398561	3.26581e+13	3.06859e+13	-2.20805e+10	-1.11371e+13
31415	2	1	0.0449376979345075	0.00763795024764874	0	-0.000705539077477375	-0.000267594506909108	0.999999715303854	1499.98745983129	1.88680987520684	3.29132e+13	3.13631e+13	1.94247e+10	9.92828e+12
31450	2	1	0.108858047627551	0.0141419136230382	0	-0.000719836718617855	0.000403958273003557	0.999999659326348	1500.08793095042	2.10177478344349	3.30017e+13	3.14913e+13	-1.92733e+10	-9.83051e+12
31473	2	1	0.0178525160499259	-0.0083831731143561	0	0.000829246144590059	-0.000622508667224093	0.999999462416751	1499.98703902906	-1.35309878649446	3.20437e+13	2.81461e+13	3.03127e+10	1.52987e+13
31479	2	1	0.0344308471055768	0.0221601861063729	0	-0.000537044232781604	0.000499571876389497	0.99999973100568	1500.16562753618	1.20983452411338	3.27781e+13	3.01396e+13	-2.52449e+10	-1.28583e+13
31528	2	1	0.00493268601985797	-0.0101748061907199	0	0.00055260421519566	-0.000749993166506532	0.999999566069322	1499.95304782939	-0.891638792959384	3.15952e+13	2.63066e+13	3.45108e+10	1.74769e+13
31571	2	1	-0.0503839552267982	0.00175765659953123	0	0.000970324614350711	-0.000151918916318102	0.999999517695277	1500.0057151231	-2.11280591317791	3.27707e+13	3.25815e+13	6.73966e+09	3.39285e+12
31573	2	1	0.00887670037851818	-0.0199946036573053	0	0.00070785794530298	0.000271797493767097	0.999999712531585	1499.89884608683	-1.43634852689502	3.27106e+13	3.1161e+13	-1.96559e+10	-9.91252e+12
31574	2	1	-0.0661175391143698	-0.0120511985666929	0	-0.000288950872773693	-0.000883786691423371	0.999999567714146	1499.93193885976	0.407571133004694	3.12883e+13	2.49613e+13	3.68988e+10	1.88643e+13
31582	2	1	-0.0515827179628912	-0.0195607936669975	0	0.00103335336424357	0.000304788474104145	0.999999419642237	1499.85364405907	-2.37614911806486	3.27e+13	3.16092e+13	-1.65682e+10	-8.32498e+12
31650	2	1	-0.0224366631141567	-0.0214987363890201	0	0.000492743902674246	0.00011695941944145	0.999999871761962	1499.8938395294	-1.15431180681435	3.28575e+13	3.24403e+13	-1.00934e+10	-5.0952e+12
31661	2	1	0.0491782534286296	-0.00179574403207594	0	-0.000305952977961225	0.000748724617779063	0.999999672902058	1500.03281325363	0.701228476277265	3.11998e+13	2.44388e+13	-3.82005e+10	-1.93835e+13
31774	2	1	0.0559138838308597	0.0207921746818083	0	-0.000867909022605324	-0.000620517080052854	0.999999430846079	1500.05288729975	2.41367548331527	3.20375e+13	2.70204e+13	3.35243e+10	1.72065e+13
31782	2	1	0.08038533132389	-0.0227044317116134	0	-0.000778449139010803	4.13819918038684e-05	0.999999696152188	1499.91125132216	2.16021074986497	3.31409e+13	3.31022e+13	-2.58374e+09	-1.31987e+12
31811	2	1	0.0404271197216498	-0.0210302913164845	0	-0.000357631176761858	0.000101509094842241	0.99999993089792	1499.91667935869	0.95702115915924	3.30528e+13	3.29051e+13	-5.76754e+09	-2.9339e+12
31892	2	1	-0.0451870776455841	-0.00568843567705746	0	0.000757995562697257	0.000538482132314884	0.999999567739767	1499.92486864835	-1.91193714907399	3.23358e+13	2.89061e+13	-2.87332e+10	-1.44691e+13
31894	2	1	0.107979097889158	-0.00387542676115593	0	-8.81439474863243e-05	-0.0002054076119072	0.999999975019179	1499.9647262541	0.892753147470557	3.29729e+13	3.24747e+13	1.12034e+10	5.70198e+12
31932	2	1	-0.0366350273737164	0.021067745856564	0	0.000666140849586815	0.00102107410565538	0.999999256831744	1500.01520524525	-1.84832355980438	3.01694e+13	2.21898e+13	-4.0646e+10	-2.04367e+13
31992	2	1	0.042781134582547	0.00427861009648195	0	0.000269915089102648	0.000219943069853644	0.999999939385444	1500.00745777975	-0.37040442561829	3.29597e+13	3.26778e+13	-8.15212e+09	-4.12706e+12
32023	2	1	0.0037440483958785	0.00033080606135516	0	-0.000351172129302496	0.000414380882482419	0.999999852483299	1499.98004207487	0.65290304175096	3.28826e+13	3.09542e+13	-2.17619e+10	-1.10786e+13
32052	2	1	0.123462605403042	-0.0235248778635047	0	-0.00073575033805024	0.000646070030974322	0.999999520632363	1499.96064784333	2.11325000078295	3.17437e+13	2.58403e+13	-3.61586e+10	-1.84323e+13
32059	2	1	0.0573639065710329	-0.0111282551832994	0	-0.000621457037250491	0.000938934129447025	0.999999366096725	1500.00213330383	1.34533979203047	3.00508e+13	2.1651e+13	-4.09417e+10	-2.08316e+13
32064	2	1	0.0448172869860979	-0.0095243136614418	0	-0.000390826267181934	0.000725964252480553	0.999999660115309	1499.98358770028	0.858971794960553	3.18018e+13	2.6105e+13	-3.5675e+10	-1.8149e+13
32102	2	1	-0.0011760084057072	0.00295323890097854	0	0.000561787127240623	-0.000364351097319193	0.999999775821726	1500.02018574961	-1.02155248446525	3.26802e+13	3.12658e+13	1.87023e+10	9.45691e+12
32165	2	1	-0.0337784813507094	0.0198160001648646	0	0.000222464520843788	6.55377899171081e-06	0.999999975233292	1500.13065923269	-0.640305782411588	3.29542e+13	3.28935e+13	3.76272e+09	1.90581e+12
32227	2	1	-0.0201481595419829	-0.0164180562644975	0	0.000624647586917635	0.000716692153108656	0.999999548083773	1499.88083255741	-1.58840372187547	3.1506e+13	2.5669e+13	-3.62671e+10	-1.82612e+13
32236	2	1	0.0290821877722963	0.00674689663686734	0	0.000218221274395955	0.000702736032362455	0.999999729270736	1500.03841899278	-0.47860456362173	3.21427e+13	2.76619e+13	-3.23626e+10	-1.63563e+13
32244	2	1	-0.00684100284240922	-0.0199771394101964	0	2.51478157270275e-05	0.000521442499557906	0.999999863732644	1499.90065301447	-0.275524016502459	3.25342e+13	2.92926e+13	-2.78769e+10	-1.41366e+13
32251	2	1	-0.0555689713006043	-0.00199970539570446	0	0.000241758297557018	-0.000144448264892069	0.999999960343812	1500.01874868651	-0.776536102843465	3.28958e+13	3.25155e+13	9.65604e+09	4.89278e+12
32267	2	1	0.1396262112802	-0.00594079765095518	0	-0.000665879242749269	0.000311212357894934	0.999999729875815	1500.00254906888	2.20019872276725	3.30451e+13	3.19236e+13	-1.6557e+10	-8.44843e+12
32275	2	1	0.144574625576032	0.00283662205448509	0	-0.000733649861433965	-0.000617212031293834	0.999999540403489	1499.96041808301	2.61731035594971	3.23248e+13	2.82656e+13	3.06104e+10	1.56759e+13
32327	2	1	0.0128536504855329	-0.00110244068986243	0	-0.000182419470135169	-0.000367187793984331	0.999999915948127	1499.93033504805	0.564232878768962	3.27668e+13	3.09649e+13	2.09856e+10	1.06841e+13
32370	2	1	0.150159730802797	0.00905948301723593	0	-0.000663933735756802	-1.27050990536142e-05	0.999999779515263	1500.05079116335	2.3451190321075	3.3143e+13	3.31313e+13	1.48811e+08	7.60219e+10
32417	2	1	0.0730593400577636	-0.0121476815990173	0	0.000102361373210665	0.000314342170494364	0.999999945355573	1499.93206986039	0.12225320852508	3.27956e+13	3.10787e+13	-2.06297e+10	-1.04479e+13
32458	2	1	-0.062488221018991	0.00549111455654328	0	0.000832240970582073	-0.000295165291904293	0.999999610126133	1500.03438733347	-1.90735061865144	3.26802e+13	3.14622e+13	1.73565e+10	8.76395e+12
32476	2	1	-0.0127488142171855	0.0123388447189368	0	0.000175590275357438	-0.000901241871318958	0.999999578465483	1500.06712251893	-0.224723502744837	3.0618e+13	2.33937e+13	3.88416e+10	1.97452e+13
32485	2	1	-0.0292133974685607	-0.000381692743235629	0	0.000468078864513209	0.00079610811217929	0.999999573556935	1499.97190583292	-1.3553651894324	3.11788e+13	2.4662e+13	-3.7872e+10	-1.90712e+13
32509	2	1	-0.00173871618912899	-0.0220955908387303	0	0.000146028439600154	-0.000126068224510424	0.999999981391249	1499.90135970162	-0.293472704992837	3.29465e+13	3.29132e+13	2.40597e+09	1.21983e+12
32528	2	1	0.0316925164704955	0.00586871196268002	0	0.000531934845165684	-0.000587159099101523	0.999999686144707	1500.02940760196	-0.705974481162002	3.22228e+13	2.86778e+13	2.90163e+10	1.46873e+13
32540	2	1	-0.0339618767479402	0.0102907650022991	0	0.000922144224612	0.000319855720794352	0.99999952367106	1500.00963403683	-2.04052447277945	3.27665e+13	3.20196e+13	-1.37195e+10	-6.89585e+12
32572	2	1	-0.00384077228279484	-0.00782687010839392	0	4.55420269416084e-05	0.000146707217207147	0.999999988201458	1499.9354345599	-0.152533939363821	3.29979e+13	3.26723e+13	-9.075e+09	-4.60781e+12
32573	2	1	-0.03213433737731	-0.0137723771885271	0	0.00123209798534294	-0.000120693294218276	0.999999233683548	1499.93299990763	-2.48323898473927	3.27196e+13	3.26305e+13	4.6851e+09	2.35174e+12
32591	2	1	0.0331069911266344	-0.00511052603917427	0	0.00017584574718106	7.81803851775571e-05	0.999999981483051	1499.97200275063	-0.169447360849517	3.29635e+13	3.2822e+13	-5.47432e+09	-2.77352e+12
32597	2	1	0.0172718402460899	0.00159705012723577	0	1.59095155389274e-05	-0.000809592638887042	0.99999967215327	1500.02565948123	0.250840344698872	3.11025e+13	2.45294e+13	3.75078e+10	1.91165e+13
32782	2	1	-0.0659675933660423	-0.0128358597017286	0	0.000550873928509366	0.000791594193055339	0.999999534958166	1499.87347459184	-1.73703773348598	3.14275e+13	2.5442e+13	-3.66021e+10	-1.8423e+13
32796	2	1	0.088490024834692	-0.0134559693675738	0	-0.00085175672287916	-0.00105330376938328	0.999999082530406	1499.87702301874	2.63583294574755	3.00565e+13	2.18494e+13	4.01155e+10	2.06279e+13
32797	2	1	-0.0564043793229461	0.0224743775823063	0	0.000799766589302909	0.00057886389388696	0.999999512644879	1500.08252665832	-2.05311191975147	3.25386e+13	2.99605e+13	-2.51404e+10	-1.26544e+13
32804	2	1	0.174810417644679	0.00138344902804355	0	-0.000643913251431873	0.000696610888610137	0.999999550054396	1500.07477309764	2.22426425851427	3.22066e+13	2.74202e+13	-3.30774e+10	-1.68561e+13
32816	2	1	-0.0309813951110642	-0.0205371613659531	0	0.000819882397982376	0.000507718303201	0.999999535007381	1499.87090270484	-1.93466337141467	3.23446e+13	2.91484e+13	-2.78529e+10	-1.39952e+13
32827	2	1	-0.0237303831516712	-0.0175442824495944	0	0.000488352706778235	-0.000787216624379465	0.999999570900718	1499.94079558864	-0.915214724482894	3.16705e+13	2.65565e+13	3.40561e+10	1.72505e+13
32861	2	1	0.0219056970966482	-0.0190375618186042	0	0.00032275538957357	-0.000679752364640525	0.999999716882801	1499.88544364372	-0.366569748897518	3.21439e+13	2.81825e+13	3.04066e+10	1.54409e+13
32882	2	1	0.0184695657644473	-0.0119476119184245	0	0.000306277203914711	-0.000589449897245055	0.999999779371522	1499.94346574476	-0.372640580699226	3.23439e+13	2.90571e+13	2.7957e+10	1.41923e+13
32944	2	1	0.0175969777414172	-0.00475026456580747	0	-0.000652154224404943	-2.44266967465052e-05	0.99999978704908	1499.96013471331	1.51456132616795	3.31142e+13	3.30429e+13	3.56403e+09	1.81954e+12
33006	2	1	0.0481430312011559	-0.0145712023743252	0	-0.000741700992036863	-0.000881374413469312	0.999999336529171	1499.85949778426	2.08752226858519	3.13989e+13	2.51744e+13	3.66023e+10	1.87545e+13
33012	2	1	0.0367691206592335	-0.0139424745717122	0	-0.000282615012819635	-0.000349320980821646	0.999999899051799	1499.9246497738	0.887380967957597	3.29238e+13	3.21109e+13	1.41673e+10	7.21636e+12
33081	2	1	0.0683818830994527	-0.00187458305284305	0	-0.000694711186221088	0.000809435547219972	0.99999943109507	1500.01693480243	1.64668775826021	3.10886e+13	2.39986e+13	-3.88002e+10	-1.97564e+13
33205	2	1	0.0656432066599189	-0.00604175473300339	0	-0.000472460588552361	0.000217408514568977	0.999999864757256	1499.97607933122	1.32960032038363	3.30674e+13	3.24133e+13	-1.2773e+10	-6.51251e+12
33258	2	1	0.0440409692468108	0.0110289603858214	0	-6.39389677992143e-05	-0.000949113653754594	0.999999547547438	1500.04184101578	0.614766785838583	3.00652e+13	2.20292e+13	4.01034e+10	2.04572e+13
33294	2	1	-0.0618078423736164	-0.00101195765438167	0	0.000696260556260694	0.00100510100871988	0.999999252496321	1499.92176237029	-2.08025262505498	3.01535e+13	2.22031e+13	-4.05472e+10	-2.03837e+13
33327	2	1	-0.0164967608897755	0.0162078129814299	0	0.000787797256668449	-4.37057755799664e-05	0.999999688732595	1500.07329885456	-1.59091381329108	3.28626e+13	3.28321e+13	2.33483e+09	1.17828e+12
33370	2	1	-0.0390238219783141	-0.00494579559148312	0	0.000351653242677106	0.000985358857687715	0.99999945270381	1499.90900655484	-1.28050012550239	2.95339e+13	2.08263e+13	-4.15054e+10	-2.09377e+13
33409	2	1	-0.0356906936241081	0.00840015733014066	0	0.00042594016563095	-0.00110572359994426	0.999999297974902	1500.08929420348	-0.830251397297616	2.90095e+13	2.00917e+13	4.11534e+10	2.0918e+13
33414	2	1	-0.0155149219956642	-0.00736754202232559	0	0.000416425367859821	-0.000752849812912727	0.999999629903468	1499.9939274997	-0.757759450593767	3.19569e+13	2.74859e+13	3.20621e+10	1.62785e+13
33506	2	1	0.0156849640027555	0.0133736084896643	0	0.000302119732128767	-5.49315969381632e-05	0.999999952853093	1500.06731227411	-0.495377372297071	3.2946e+13	3.28812e+13	3.9032e+09	1.97741e+12
33519	2	1	-0.0365102105453556	0.0168657368687267	0	0.0012216081603607	0.000507217144028967	0.999999125201753	1500.03301551976	-2.65125841443501	3.2509e+13	3.03843e+13	-2.30647e+10	-1.15501e+13
33536	2	1	0.00691550094514026	-0.024039309207162	0	0.00128898822726656	0.00072955935960696	0.999998903125644	1499.78270874968	-2.61303814653729	3.15431e+13	2.61093e+13	-3.5329e+10	-1.76801e+13
33585	2	1	0.0886838297974074	0.0135434010255011	0	-0.000581743831334356	-0.000384216626371385	0.99999975697582	1500.05657092804	1.89037156894165	3.26736e+13	2.99396e+13	2.55127e+10	1.30428e+13
33597	2	1	0.0257919889187279	0.0213597178713323	0	-5.97560826560159e-05	0.000589065486676227	0.999999824715516	1500.13208759902	0.122580788048253	3.25189e+13	2.91153e+13	-2.8496e+10	-1.44525e+13
33610	2	1	-0.0423140447731992	-0.0198968876544818	0	0.000598799730895017	-0.000598726092437996	0.99999964148291	1499.92618166006	-1.30482721436806	3.23774e+13	2.95582e+13	2.60949e+10	1.32028e+13
33642	2	1	-0.0197464788217157	-0.00533060712787647	0	0.000751258882807065	0.000722383100458829	0.999999456886226	1499.92732887969	-1.80962718219803	3.17234e+13	2.63904e+13	-3.49735e+10	-1.7602e+13
33682	2	1	-0.00338510295077088	0.00379355191291381	0	0.000446148106595141	0.000116930326348005	0.999999893639577	1500.04424182874	-0.93368545036833	3.29099e+13	3.288e+13	-1.59805e+09	-8.06888e+11
33697	2	1	-0.0378587707844658	-0.00811947145059233	0	0.00108799932485294	0.000263505083339818	0.999999373411074	1499.9435560808	-2.38772316715358	3.27316e+13	3.19006e+13	-1.45525e+10	-7.31306e+12
33755	2	1	0.0762762383865317	-0.00334843002144797	0	-0.000509826545706974	0.000147502214176129	0.999999859159985	1499.96538215002	1.50887598941176	3.31181e+13	3.29558e+13	-5.75773e+09	-2.93691e+12
33760	2	1	0.10623943760685	0.0213261177677062	0	-0.000536430623192289	1.491046103317e-05	0.999999856009922	1500.1114363764	1.79692204771527	3.31306e+13	3.31164e+13	1.48049e+09	7.557e+11
33795	2	1	0.0320267417259322	0.000323532262503479	0	-8.59480178130915e-05	0.000362473024142728	0.99999993061312	1500.04645246011	0.270765827422792	3.28541e+13	3.11405e+13	-2.0585e+10	-1.04506e+13
33828	2	1	-0.0739985997356144	0.0107527047026041	0	0.000163556606702908	0.000717217707593979	0.999999729423962	1500.03168051111	-0.984460474590151	3.20707e+13	2.74083e+13	-3.29516e+10	-1.66456e+13
33853	2	1	0.148648129784844	-0.0137690281489521	0	-0.000737400390965464	-0.000312692401564139	0.999999679232011	1499.88914245027	2.57634673035818	3.30081e+13	3.20661e+13	1.52032e+10	7.77741e+12
33869	2	1	0.0180807209286983	0.00206658379636265	0	-7.32820192857266e-05	-0.000246547742245747	0.999999966921978	1499.9969603812	0.344918148014585	3.2895e+13	3.19108e+13	1.56138e+10	7.94345e+12
33882	2	1	-0.0586122210251612	-0.0215526191436479	0	0.000713017516671483	-0.000513052039556483	0.999999614191739	1499.93650697497	-1.62288034968924	3.25551e+13	3.06497e+13	2.16768e+10	1.09592e+13
33953	2	1	0.0259240784935383	0.00798248526802303	0	-0.000544652117469541	-0.00070083460567311	0.999999606092386	1499.99064734468	1.48980550521014	3.19042e+13	2.67704e+13	3.39073e+10	1.73465e+13
33954	2	1	0.00533989200832941	0.0119053432992474	0	0.00088388747658312	-0.000504392658847715	0.999999482165354	1500.12613615376	-1.53776478675377	3.23653e+13	2.96721e+13	2.56036e+10	1.29134e+13
33967	2	1	0.00844870209221821	-0.0106394463244756	0	-0.000189605900104927	0.000642013226098706	0.999999775934285	1499.9471091298	0.236071339240652	3.19343e+13	2.67195e+13	-3.4448e+10	-1.74749e+13
34016	2	1	0.00447188169797574	0.01720800089327	0	0.000437917758501871	-0.000988574435573226	0.999999415474141	1500.11342931718	-0.626438679196326	3.03815e+13	2.29558e+13	3.92081e+10	1.98795e+13
34018	2	1	-0.00807543934284771	0.00875181067942754	0	0.000972909198261167	-0.00064866504271011	0.999999316340444	1500.07653479645	-1.75191240071717	3.20844e+13	2.83933e+13	2.95654e+10	1.49142e+13
34023	2	1	0.0262472813719194	0.0200377899327713	0	-0.000229461390651407	0.000406730703660801	0.999999890958797	1500.10627730385	0.532143937158025	3.28675e+13	3.11108e+13	-2.08013e+10	-1.05629e+13
34161	2	1	0.0598306930693913	-0.0162062520351647	0	-0.000900750168366821	0.000807188249274411	0.999999268547865	1499.98944594252	2.06771967847953	3.09811e+13	2.36394e+13	-3.91976e+10	-2.00205e+13
