sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30651	2	1	0.0393743843414109	0.0174256546773335	0	-0.000756485583610658	0.000731374898484155	0.999999446410007	500.018099570916	1.54605542299669	2.20998e+13	2.05332e+13	-4.29281e+10	-8.16899e+12
30722	2	1	0.108980294433914	-0.0103043643142531	0	-0.000668624979296818	-0.00106100883890837	0.999999213600131	499.979898011159	2.54307162454711	2.23494e+13	1.88768e+13	6.21325e+10	1.19516e+13
30873	2	1	0.0554266643987709	-0.00501472692020077	0	-0.000782926717179342	0.00118011658491073	0.999998997174798	500.012652660393	1.33006091058132	2.25811e+13	1.79872e+13	-7.18537e+10	-1.36436e+13
30894	2	1	-0.024860455488276	-0.0180431628541789	0	-0.000140900369384507	0.000144613571559375	0.999999979617	499.97729693666	0.0594406823311147	2.16895e+13	2.1535e+13	-1.35179e+10	-2.55824e+12
30937	2	1	0.0724007546475538	-0.0101083978387475	0	-0.000836466712975971	0.000254570088013099	0.999999617758682	499.998583186224	2.12575338866259	2.17727e+13	2.15597e+13	-1.55719e+10	-2.97669e+12
30952	2	1	-0.00349568000514228	-0.0210782414186232	0	0.000234972841107799	0.000762242091382644	0.999999681887329	499.978390435255	-0.966660493509835	2.21243e+13	1.99731e+13	-5.07518e+10	-9.51115e+12
31077	2	1	0.02174449139568	0.0215374424524979	0	-0.000193416830105005	0.000305722341489088	0.999999934561889	500.028456274823	0.401325025916549	2.1717e+13	2.15128e+13	-1.54458e+10	-2.92129e+12
31315	2	1	-0.00107364004572852	-0.012559475768982	0	0.000339049908870385	0.00130831078827126	0.999999086683603	499.982241009076	-1.5172692173287	2.253e+13	1.69842e+13	-7.93324e+10	-1.47941e+13
31534	2	1	0.0213815160177274	0.0129668907344911	0	-2.22830294763167e-05	-0.00134893313125596	0.999999089941024	500.016914057685	0.780840954328596	2.24563e+13	1.69315e+13	7.72827e+10	1.47468e+13
31538	2	1	0.0184878301701757	0.0148928049076794	0	-0.000646988856313753	0.000203379531991316	0.999999770021067	500.012295044381	1.4238667012969	2.17346e+13	2.16005e+13	-1.23122e+10	-2.34657e+12
31559	2	1	0.0460031575719178	-0.0202772262851912	0	-0.000442721327341982	3.621487373974e-05	0.99999990134315	499.97609401737	1.1732880165755	2.16852e+13	2.16428e+13	-6.32602e+09	-1.20383e+12
31681	2	1	-0.0655380659146193	0.0192693150041865	0	0.000388519256803211	0.000997559044402428	0.999999426964206	500.010297274044	-1.68787552552385	2.23159e+13	1.90284e+13	-6.24262e+10	-1.16509e+13
31741	2	1	-0.030822465336187	-0.0118240063710836	0	0.000412813963113211	0.00045625677196898	0.999999810707177	499.986794733954	-1.2650576254764	2.18773e+13	2.07825e+13	-3.63102e+10	-6.79961e+12
31745	2	1	-0.0638943409275634	0.00420997851442895	0	0.000577442378460533	0.000750913584234226	0.999999551344444	500.000786513444	-1.92186814474007	2.20023e+13	2.03108e+13	-4.52947e+10	-8.44236e+12
31803	2	1	0.120167170518236	-0.0198594403217784	0	-0.000849795119033392	-0.000373761513018329	0.999999569075201	499.982985353839	2.7338447551665	2.17585e+13	2.15037e+13	1.71867e+10	3.30053e+12
31814	2	1	-0.0243198680004357	0.00282897276688665	0	0.00113341526179871	0.000598623068222045	0.999999178509796	499.987282307537	-2.61934063463173	2.1859e+13	2.0586e+13	-3.97036e+10	-7.34565e+12
31898	2	1	-0.0152140953268187	-0.00743166565655673	0	-2.18253725889357e-05	0.000656555003379578	0.999999784229567	499.991731669733	-0.410306682527562	2.20078e+13	2.05349e+13	-4.19585e+10	-7.89967e+12
32088	2	1	0.0806355616579061	-0.0216457122009624	0	0.000168678415519771	-5.38146155604456e-05	0.99999998432579	499.980400430812	0.131043224240329	2.16188e+13	2.16048e+13	-3.73643e+09	-7.04721e+11
32248	2	1	0.0763544343668847	-0.00521240194379002	0	-0.000351287898931208	-0.00148670860878263	0.999998833146482	499.990261677195	1.81354559661463	2.24743e+13	1.70058e+13	7.64907e+10	1.46853e+13
32259	2	1	0.141436703152297	-0.00272243285949569	0	-0.000624296886172758	-0.00150235171046727	0.999998676595493	499.990376562329	2.80751354309723	2.25014e+13	1.69903e+13	7.6471e+10	1.47461e+13
32270	2	1	0.0511056472860643	-0.00743670066982549	0	-0.000614728939389041	-0.00116230043561704	0.999999135582641	499.985178003047	2.12201464358486	2.23363e+13	1.89037e+13	6.18432e+10	1.18947e+13
32346	2	1	0.0670737495510381	0.000872319543669953	0	-0.000446487378356617	0.00125939008568677	0.999999107292419	500.004808449426	0.586780557714974	2.26004e+13	1.71914e+13	-7.76785e+10	-1.4664e+13
32352	2	1	0.0879367213061586	0.00339898638777969	0	-0.000791878944809214	-0.000609367285765435	0.9999995007995	499.996483289414	2.53290720642644	2.19646e+13	2.07673e+13	3.71854e+10	7.14263e+12
32404	2	1	0.0119879821605864	-0.019234141891407	0	0.000900324761553162	-0.00150120569082909	0.999998467897225	499.996291737258	-1.05906722166969	2.23417e+13	1.72795e+13	7.51486e+10	1.41534e+13
32452	2	1	-0.0413952949647061	-0.0095184076472461	0	0.000641332428329375	0.00127901337234342	0.999998976408231	499.972610178077	-2.25675394822201	2.24814e+13	1.74654e+13	-7.62373e+10	-1.41513e+13
32522	2	1	0.055580906702818	0.00436890514168731	0	-0.000541524609179407	0.00122630515216584	0.999999101462982	500.017756285697	0.782138595077868	2.25857e+13	1.76319e+13	-7.46124e+10	-1.41068e+13
32548	2	1	-0.0658240112711007	-0.00646215061913913	0	0.000305793919436628	0.000666544082594971	0.999999731104496	499.997896079735	-1.36943228023438	2.20092e+13	2.03875e+13	-4.42389e+10	-8.28549e+12
32585	2	1	0.202009149931412	-0.0256673751114249	0	-0.000552622942439612	0.0012290509881059	0.999999092020364	499.991285094226	1.61355783481918	2.26133e+13	1.6793e+13	-8.00241e+10	-1.51372e+13
32611	2	1	0.0279932710886319	0.0065189362688009	0	-9.11162443407634e-05	-0.00020778438786535	0.999999974261739	500.003387438547	0.452699971364837	2.16548e+13	2.15766e+13	9.3956e+09	1.78061e+12
32973	2	1	-0.0317317713323917	0.0185839744097454	0	-0.000123105646485279	0.000245695439560125	0.999999962239375	500.022266700473	-0.0284970061661625	2.16798e+13	2.15862e+13	-1.06015e+10	-2.00367e+12
33005	2	1	-0.0104172038905794	0.00415378609725114	0	0.000860486318567017	0.00083196515720655	0.99999928369838	499.993600594086	-2.17335561587061	2.20525e+13	2.00002e+13	-5.00403e+10	-9.28154e+12
33110	2	1	-0.0282977951130516	-0.00278378468640741	0	0.000959625557242031	8.83163384017108e-05	0.999999535659399	499.988386475077	-2.04231477579515	2.15522e+13	2.15438e+13	4.94109e+08	9.19549e+10
33153	2	1	0.0808462170459966	0.00518968774869966	0	-0.000469965155393422	0.000944778164797211	0.999999443263331	500.00716484122	0.963209894260444	2.23593e+13	1.92897e+13	-5.97558e+10	-1.13059e+13
33154	2	1	0.0452801065428925	0.0160051512311619	0	0.000118918718284798	-0.000204085680445023	0.999999972103686	500.022543808027	0.145376140422513	2.16617e+13	2.1482e+13	1.45383e+10	2.74579e+12
33474	2	1	-0.020367556031843	0.00150415075147714	0	1.47259254128186e-05	-0.000233208337131197	0.999999972698509	499.997561370922	-0.0444076503115411	2.16608e+13	2.1515e+13	1.30727e+10	2.474e+12
33480	2	1	-0.0585835967122652	-0.0167880648218622	0	-0.000222733549439312	0.000330770271038595	0.999999920490394	499.984908159904	-0.0776889002845564	2.17932e+13	2.12725e+13	-2.49643e+10	-4.72388e+12
33556	2	1	-0.0018276692941841	-0.00411909629058604	0	0.00141798562989181	-0.000294331570909287	0.99999895134229	500.004980339761	-2.51518877078206	2.15463e+13	2.13431e+13	1.58418e+10	2.93553e+12
33564	2	1	0.0950656896767887	0.0216041830085225	0	-0.000721794793484897	-8.80424743998596e-05	0.999999735630365	500.019869557481	2.21415337684948	2.17176e+13	2.16335e+13	9.50645e+09	1.81725e+12
33591	2	1	-0.00955602832550073	0.00543810882025597	0	0.000785848278270304	-0.000704264206247526	0.999999443227051	500.009509332055	-1.31898430767797	2.17998e+13	2.06989e+13	3.62731e+10	6.80544e+12
33644	2	1	-0.0129584213407796	0.0199250004596032	0	0.000684501649376134	0.000879494743588661	0.999999378973051	500.008979952708	-1.88580330031846	2.20993e+13	1.99092e+13	-5.15493e+10	-9.58403e+12
33665	2	1	-0.0603255115911943	0.0143045133962709	0	0.00018097655232473	-0.000870004036457369	0.999999605170155	500.022919332743	-0.349722148267347	2.21101e+13	1.97131e+13	5.27693e+10	1.00013e+13
33680	2	1	0.000744258453389934	0.00849474472723255	0	6.33062652812321e-05	-0.00139993863208556	0.99999901808159	500.019828279558	0.377934195717444	2.22847e+13	1.86981e+13	6.35408e+10	1.21107e+13
33697	2	1	0.0100687610852138	-0.0110995479213585	0	8.46252588277432e-05	0.000659977507724185	0.999999778634103	499.985095923749	-0.483607251043168	2.2052e+13	2.03165e+13	-4.56179e+10	-8.57328e+12
33770	2	1	0.0908593321333218	0.0103702881885173	0	-0.00092556209944284	-0.000342436874893492	0.999999513035775	500.007875106402	2.77001513422738	2.18229e+13	2.13444e+13	2.35451e+10	4.52396e+12
33839	2	1	0.102914937954537	-0.00172986000156731	0	-0.000677594515247842	3.13952702145703e-06	0.999999770427882	499.999302420584	2.09069929989255	2.16975e+13	2.16846e+13	1.57737e+09	3.01212e+11
34072	2	1	0.0186049794273266	-0.0190742919132383	0	-0.000261838575026503	0.0011206379283091	0.999999337805378	499.981772655389	-0.0337338949759669	2.24966e+13	1.82195e+13	-6.99619e+10	-1.31813e+13
34079	2	1	-0.00523948428591403	-0.0170875909320101	0	-2.11295196848816e-05	-0.00105424755081846	0.999999444057668	499.987349375594	0.445711543924972	2.22449e+13	1.90984e+13	5.98264e+10	1.13947e+13
34140	2	1	0.112439378371514	-0.0103813455761769	0	-0.000516682306391966	-0.000442231983206733	0.999999768735107	499.981764452289	1.97855428120056	2.1817e+13	2.11871e+13	2.71072e+10	5.18012e+12
34303	2	1	-0.0283192253069258	0.012132864034736	0	0.000505027279720877	-0.00126113052692851	0.999999077248195	500.026275908553	-0.667232476532263	2.23492e+13	1.78985e+13	7.07409e+10	1.33778e+13
34343	2	1	0.00833626952657041	0.00433042484119306	0	-0.000257578909005351	-0.000278843901446113	0.99999992794959	500.004621116959	0.83311345205675	2.18722e+13	2.09366e+13	3.32245e+10	6.31532e+12
34385	2	1	-0.0246268919680017	0.0180070559815163	0	0.00119327918903817	4.50935066223754e-05	0.999999287025423	500.019577249654	-2.38994133761025	2.15309e+13	2.15209e+13	-1.13477e+09	-2.1043e+11
34508	2	1	0.00182910793577751	-0.0192326593373394	0	0.000744186265917238	6.99843188843064e-05	0.99999972064446	499.975762521285	-1.49991270314422	2.15854e+13	2.15223e+13	-8.70447e+09	-1.62608e+12
34656	2	1	-0.0322432906835493	-0.0145388079567402	0	0.000343177385733895	0.000197520128718827	0.999999921607537	499.980845779335	-1.00578876186478	2.16736e+13	2.14224e+13	-1.74839e+10	-3.28333e+12
34702	2	1	0.0817661324586056	0.00517937369654251	0	-0.000812558811624953	0.000124928684729304	0.999999662070444	500.00670954238	2.21258691359867	2.1731e+13	2.16621e+13	-8.64346e+09	-1.65285e+12
34716	2	1	-0.0104069738311862	0.0124285029667671	0	0.000303725705809103	-0.000391642351779024	0.999999877183475	500.014165226837	-0.47055125865927	2.17639e+13	2.10633e+13	2.88733e+10	5.44486e+12
34736	2	1	0.0198195010779804	-0.0139252703826678	0	-0.000396793539145451	0.000737003538084584	0.999999649690275	499.996457000019	0.544889842844213	2.21016e+13	2.0354e+13	-4.53996e+10	-8.59319e+12
34839	2	1	-0.00136424118766931	-0.0178363506778677	0	0.000686905671923642	-0.000704820729077602	0.999999515694052	499.987421453164	-1.05036690603401	2.18232e+13	2.06465e+13	3.74984e+10	7.04732e+12
34866	2	1	-0.00737732289367532	-0.0198888997795301	0	-0.000334799650338457	-0.000570435321600643	0.999999781256345	499.979762494273	0.913828013839293	2.18852e+13	2.08683e+13	3.44701e+10	6.57603e+12
34997	2	1	0.0938017991082738	0.0156336503662395	0	-0.000696227200708631	0.00120125626092805	0.999999036125076	500.033708840417	1.39930314121148	2.25313e+13	1.83868e+13	-6.86767e+10	-1.30158e+13
35247	2	1	-0.0131546359244972	-0.00580688400777341	0	0.000947712687771327	0.00117600661790568	0.999998859423898	499.975986428693	-2.58739894055134	2.24433e+13	1.75044e+13	-7.59407e+10	-1.4038e+13
35380	2	1	-0.0162881888180701	-0.0235050472732246	0	0.0010042973087849	0.00136065805109408	0.99999856999727	499.957652239897	-2.83453955569075	2.24718e+13	1.68212e+13	-8.07266e+10	-1.4897e+13
35398	2	1	0.0657830804034611	-0.0115577704641456	0	-0.000765819787063916	-0.00103319149403827	0.999999173017354	499.974950771475	2.48923180813244	2.22875e+13	1.92959e+13	5.78585e+10	1.11439e+13
35438	2	1	0.0723213389420447	-0.00102303646119606	0	-0.0009872044022545	0.000978053650430268	0.999999034418796	500.017344853161	2.07786857202632	2.247e+13	1.89633e+13	-6.31913e+10	-1.20494e+13
35464	2	1	0.0309372740826817	-0.00573077962470753	0	0.000674502557059324	0.000130651176735663	0.999999763988258	499.990256950312	-1.2055679895102	2.16235e+13	2.14477e+13	-1.4489e+10	-2.70805e+12
35481	2	1	0.0100131609484426	0.0002369839683527	0	0.00121612050348715	-0.000457510277782087	0.999999155867278	500.016798841577	-2.021008573789	2.16613e+13	2.10282e+13	2.78822e+10	5.18713e+12
35610	2	1	-0.0545897074355605	-0.00323736862491808	0	0.0002570138302038	0.00118309292262883	0.999999267117245	499.988980300395	-1.4331965001079	2.24032e+13	1.85805e+13	-6.69249e+10	-1.25032e+13
35699	2	1	0.0218359885453985	-0.0261125424839337	0	-0.000413142859877978	0.0013173546046207	0.999999046944458	499.988336668691	0.189401705234104	2.26045e+13	1.65847e+13	-8.13943e+10	-1.53567e+13
35842	2	1	-0.0358176028118219	0.0152787632539182	0	0.00023069835969777	0.000569931469881265	0.999999810978175	500.013693025333	-0.948590779986034	2.18159e+13	2.10839e+13	-2.97882e+10	-5.58763e+12
35871	2	1	0.0543008543612324	0.0256355855992356	0	-0.000299726396972999	0.00120491061853539	0.999999229176947	500.029207620302	0.278680692384569	2.25148e+13	1.81764e+13	-7.04996e+10	-1.32777e+13
35957	2	1	0.00904163869094332	-0.0147782327789439	0	0.000388667677450361	0.000714713724490654	0.99999966906081	499.985029334603	-0.997738356425316	2.18411e+13	2.09622e+13	-3.26933e+10	-6.11518e+12
36170	2	1	-0.030042043637139	0.0132047886970498	0	0.000496621300424303	-0.000222709804520941	0.999999851883803	500.011757886792	-1.04712348393241	2.16426e+13	2.13956e+13	1.70585e+10	3.2034e+12
36195	2	1	0.0925230079226278	0.0216916563210918	0	-0.000581938024005549	0.000250870478089402	0.99999979920605	500.027246967616	1.7064929682706	2.17201e+13	2.16361e+13	-9.70494e+09	-1.84732e+12
36209	2	1	0.0444601941216451	-0.00792397603220599	0	0.00085853656997137	-0.000167495169114854	0.99999961743009	499.998077688937	-1.32795404447734	2.15603e+13	2.15169e+13	6.39244e+09	1.19363e+12
36314	2	1	-0.0146622399457166	0.0203196717400307	0	0.000487473717664173	-0.00111883646233628	0.999999255286896	500.033798164767	-0.545019483805163	2.22587e+13	1.86957e+13	6.39237e+10	1.2078e+13
36446	2	1	0.0751164793718661	0.011789714926266	0	-0.000257039495043592	-0.000218011934863635	0.999999943200746	500.008456907341	1.09896712036857	2.17056e+13	2.14802e+13	1.63788e+10	3.11158e+12
36454	2	1	0.139870893373246	-0.0118957599712513	0	-0.000539472308094288	0.000350077732462567	0.999999793207584	499.996685091844	1.78575008260168	2.18443e+13	2.12474e+13	-2.66191e+10	-5.06205e+12
36519	2	1	-0.0158902939754753	0.0133302364432175	0	0.0013629141567957	0.000612888711573858	0.999998883415591	499.99890457824	-2.91210487458875	2.17445e+13	2.08898e+13	-3.26928e+10	-6.02603e+12
36526	2	1	-0.00368617436288571	0.0125174091575115	0	0.000335970563418935	-0.000132370001418598	0.99999993480098	500.019458018688	-0.610370421225525	2.16158e+13	2.15544e+13	8.32266e+09	1.56603e+12
36724	2	1	-0.0459930833663074	0.0164515598442646	0	0.000915680227112789	-0.000501517136915861	0.999999455004993	500.031816172442	-1.79112901261533	2.17146e+13	2.09671e+13	3.00784e+10	5.62232e+12
36786	2	1	0.00812323375405855	-0.0115052275694043	0	0.000291148664467865	-0.000617665179264246	0.999999766861064	499.991046574662	-0.278596123120451	2.18802e+13	2.06263e+13	3.85704e+10	7.28828e+12
36807	2	1	0.0352252423284998	-0.0019810134463174	0	-0.000253914980289812	0.00120442742211241	0.999999242440597	500.012179800736	0.0530004445963641	2.25433e+13	1.78033e+13	-7.34292e+10	-1.38229e+13
36897	2	1	0.00644919902538973	0.00974812575927886	0	3.54085298330051e-05	-0.00137422371775151	0.999999055127259	500.01346617232	0.534588455989706	2.23939e+13	1.78891e+13	7.06122e+10	1.34655e+13
37079	2	1	-0.00445146541266905	-0.0197947692460438	0	0.000646560287528761	0.000800342178326266	0.999999470705956	499.971581824075	-1.77782971118586	2.21803e+13	1.95267e+13	-5.64534e+10	-1.05113e+13
37245	2	1	-0.0293708743482797	-0.000571292307238958	0	0.000969738705150972	0.001134183629943	0.999998886616549	499.981549625838	-2.66395355784562	2.23105e+13	1.87009e+13	-6.579e+10	-1.21607e+13
37299	2	1	0.119562870302148	-0.0188666305150189	0	-0.000719064519855382	0.0003244097442139	0.999999688852219	499.995109198479	2.06084800616395	2.18522e+13	2.12742e+13	-2.61361e+10	-4.98426e+12
37306	2	1	-0.0106497871456141	0.000933100654570307	0	-1.929015162407e-05	-0.000733527720596813	0.999999730782451	500.007352132994	0.30294271574121	2.19155e+13	2.06085e+13	3.90884e+10	7.42688e+12
37405	2	1	-0.0240248853454273	-0.00564914970024266	0	0.000589295791905266	0.000124773399522871	0.999999818581018	499.993835940631	-1.3776928243351	2.16202e+13	2.14797e+13	-1.29046e+10	-2.41466e+12
37453	2	1	0.0873236137437522	-0.00861367796483355	0	-0.000511752587031938	6.860016125897e-05	0.999999866701645	499.994530881983	1.57733990383394	2.16938e+13	2.16502e+13	-6.81305e+09	-1.29738e+12
37611	2	1	-0.0147286935895249	0.0160513593041036	0	-0.000150551111148471	0.000697283312049032	0.999999745565141	500.01714173943	-0.139376874518803	2.20748e+13	2.03498e+13	-4.53566e+10	-8.55079e+12
37657	2	1	0.0836922184666508	0.00126858484458237	0	-0.000584917857056785	-0.000598497450006952	0.99999964983589	499.997327400591	2.03938047924953	2.19344e+13	2.07983e+13	3.6367e+10	6.96349e+12
37661	2	1	-0.0111871347845012	-0.00608075664458929	0	0.000644108070563498	-0.000630653073451407	0.999999593700665	499.994834134982	-1.0517547008144	2.18137e+13	2.07126e+13	3.62875e+10	6.81954e+12
37801	2	1	0.0658652678843012	0.0124174250747651	0	-0.000406203672838984	0.00070477723040778	0.999999669143761	500.018772430435	0.919647251583228	2.2024e+13	2.06586e+13	-4.02853e+10	-7.62638e+12
38049	2	1	0.117888706170369	-0.00237820969214253	0	-0.000822931579241591	-0.00123857692944444	0.999998894354792	499.984960253966	3.0070457130023	2.24464e+13	1.82349e+13	6.77787e+10	1.30836e+13
38203	2	1	-0.0162157739549655	-0.0104815630371964	0	0.000470865379550515	3.75484392103955e-05	0.999999888437948	499.994149977116	-1.05800089437616	2.15936e+13	2.15839e+13	-3.25729e+09	-6.10985e+11
38229	2	1	-0.00577495371151227	-0.0108304398273518	0	0.000666570517911083	-0.00145005255098212	0.999998726514861	500.005559132656	-0.753361886948369	2.23584e+13	1.74934e+13	7.36781e+10	1.39224e+13
38254	2	1	-0.0871702930701954	-0.00753483882648254	0	0.000364546678582999	0.000451603551980661	0.999999831579961	499.988161478065	-1.47998409965066	2.17746e+13	2.11402e+13	-2.77437e+10	-5.19897e+12
38325	2	1	-0.00500405169007312	0.016408709083468	0	0.00110327404797493	-0.000595391087928575	0.999999214147605	500.025151409221	-1.83540380669842	2.17616e+13	2.07282e+13	3.53917e+10	6.6018e+12
38336	2	1	-0.0411024711012455	0.00630307471782093	0	0.00113072154050887	3.2858386807017e-05	0.999999360194358	500.005713548813	-2.36787710207818	2.15376e+13	2.15259e+13	-4.2442e+08	-7.88107e+10
