sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7880	2	1	-0.0523727310106266	0.0190736579437639	0	0.000604424989206795	-0.000665371971647559	0.999999595975205	2000.1941271299	-1.34578257603471	2.7273e+13	2.56466e+13	1.23549e+10	9.23092e+12
7889	2	1	0.0105271083517098	-0.0102929860418686	0	5.29743876244341e-05	-0.000390960362801659	0.999999922171852	1999.92236633056	0.0377520116337564	2.79773e+13	2.76897e+13	5.22748e+09	3.89976e+12
7993	2	1	-0.0155552362081616	0.0159621968216117	0	2.91031231009833e-05	0.000828144465705703	0.999999656664817	2000.15923246966	-0.386784441598593	2.75991e+13	2.52726e+13	-1.47929e+10	-1.10622e+13
8141	2	1	-0.00713042138504261	-0.0103648829691197	0	0.000389645366165956	-0.000118199327542579	0.999999917102701	1999.96687775396	-0.811595272342402	2.80342e+13	2.79033e+13	3.36596e+09	2.51563e+12
8153	2	1	-0.0236560820954876	-0.022781321715321	0	0.00096951226332995	0.000754690650830638	0.999999245243712	1999.75609770816	-2.22813284824315	2.71505e+13	2.49461e+13	-1.4336e+10	-1.07106e+13
8233	2	1	0.133915117801196	-0.0222962125156382	0	-0.000783142686471109	0.000360552992215022	0.999999628344467	1999.85276565314	2.3961451384921	2.84529e+13	2.80059e+13	-6.57841e+09	-4.90956e+12
8240	2	1	-0.0351382855558419	-0.00592248483255975	0	5.3834130552127e-05	-0.000537858176180555	0.999999853905224	1999.93623191081	-0.194503817987879	2.79616e+13	2.72388e+13	8.41792e+09	6.28877e+12
8267	2	1	0.0825659030089885	-0.00369114395590331	0	-0.000704935149637679	-0.000898587876167207	0.99999934780292	1999.91389172668	2.21933009756708	2.767e+13	2.56236e+13	1.39568e+10	1.04116e+13
8458	2	1	0.00590506563966978	-0.0187216809697752	0	8.53712349081252e-05	-0.000475763400537909	0.999999883180463	1999.79734250981	-0.0338508748181994	2.78992e+13	2.73648e+13	7.25137e+09	5.40834e+12
8487	2	1	-0.0438861891932376	0.0183177229379066	0	0.000342054346715286	-0.000109705791261995	0.99999993548173	2000.13926760299	-0.905967839642472	2.80283e+13	2.79415e+13	2.53783e+09	1.89683e+12
8596	2	1	0.0508236117403176	0.0190370513406519	0	-1.60694195312224e-05	0.00073806356926125	0.999999727501934	2000.1074982588	0.136032624774543	2.79001e+13	2.6284e+13	-1.24779e+10	-9.33022e+12
8692	2	1	-0.00562531135787281	-0.00989291983554674	0	-0.000590303932963595	-0.000236298563251438	0.999999797852107	1999.89289179085	1.29009276539318	2.83951e+13	2.83024e+13	2.91332e+09	2.17424e+12
8736	2	1	0.0512874737027476	-0.00379399990471585	0	-0.000786076432870562	-0.000754924551338885	0.999999406086206	1999.90740029209	2.1943364973763	2.77181e+13	2.53804e+13	1.48586e+10	1.11001e+13
8946	2	1	-0.0182028805526714	0.00183528999120722	0	1.31600142784035e-05	0.000138786944500022	0.999999990282499	1999.99628765229	-0.168783390859971	2.82316e+13	2.80435e+13	-4.23956e+09	-3.1683e+12
9141	2	1	-0.0376236099992235	-0.000668903494687789	0	0.00102652669242375	0.000218220910754328	0.999999449311141	1999.99478307217	-2.2410486092358	2.77141e+13	2.75056e+13	-4.49322e+09	-3.35949e+12
9241	2	1	0.0792170305451111	0.00598544523027256	0	4.73562451157696e-05	0.000107430175624784	0.999999993108072	2000.03131051802	0.361676232786522	2.81246e+13	2.80015e+13	-3.33748e+09	-2.49167e+12
9287	2	1	0.114269863726884	-0.000888171386980496	0	-0.000639593233257326	0.000291058952971657	0.99999975310256	1999.98135864618	1.98734295543022	2.84273e+13	2.80125e+13	-6.34762e+09	-4.741e+12
9341	2	1	0.00608265742828967	0.0154331002820371	0	-9.43974977715601e-05	0.000691449585544349	0.999999756493262	2000.10569652129	0.0290797488394219	2.78687e+13	2.62151e+13	-1.26173e+10	-9.42926e+12
9363	2	1	0.0831138995305485	0.00560595204288838	0	-0.000916277056996479	-0.000351822285038109	0.999999518328602	2000.0010978699	2.60894503006057	2.8499e+13	2.81681e+13	5.69137e+09	4.25224e+12
9372	2	1	-0.027261779185597	0.00831005644039001	0	1.66471741946691e-05	0.00030139185781014	0.999999954442909	2000.0381832394	-0.275039979950179	2.82107e+13	2.7865e+13	-5.83606e+09	-4.36198e+12
9527	2	1	0.122857850285704	0.0152062796288033	0	-0.000634059225919648	0.000557531593830027	0.999999643563647	2000.17410952529	1.94711563723604	2.81923e+13	2.69046e+13	-1.1255e+10	-8.41136e+12
9758	2	1	0.0681481432062473	-0.0118072998308791	0	-0.000477298164609743	0.000430714290427594	0.99999979333581	1999.92736717172	1.2854335076313	2.83962e+13	2.78639e+13	-7.21306e+09	-5.38928e+12
9763	2	1	0.100638670830019	0.0010727125696407	0	-0.000450904795982364	0.000563495719831369	0.999999739578685	2000.05126963286	1.39585675144849	2.81355e+13	2.67223e+13	-1.17065e+10	-8.75181e+12
9824	2	1	0.042113254972073	-0.0208674427358153	0	-0.000308615451615003	0.000161790921478805	0.999999939290099	1999.86459936219	0.850983105355908	2.83071e+13	2.82013e+13	-3.14589e+09	-2.34736e+12
9844	2	1	0.0146601980519412	-0.0140628174398135	0	-0.000756944781340909	0.000612562009786263	0.999999525901079	1999.94735223747	1.54947915686489	2.81902e+13	2.64935e+13	-1.28384e+10	-9.597e+12
9861	2	1	0.0153165788371623	-0.00637160438727219	0	0.000769382860196053	-0.000268898410108923	0.999999667871775	1999.98770245344	-1.33001996781468	2.76606e+13	2.74219e+13	4.66033e+09	3.47944e+12
9973	2	1	-0.0272884471262462	-0.00879579481613524	0	-0.000545446325949235	-0.00088896978688293	0.999999456110364	1999.86965012956	1.18297565240437	2.74475e+13	2.4968e+13	1.52563e+10	1.13818e+13
10042	2	1	-0.0119835483075863	-1.34471798935998e-05	0	0.000527173530381476	-0.00083911905160422	0.999999508983523	2000.03475477732	-0.942277080193662	2.70827e+13	2.49637e+13	1.40452e+10	1.04854e+13
10116	2	1	-0.00349741164717754	0.00772064078614965	0	0.000671170557274321	-0.000401473172679499	0.999999694174641	2000.09691850945	-1.23821677504839	2.76813e+13	2.70788e+13	7.63861e+09	5.7095e+12
10134	2	1	-0.0215874883056857	0.016346264128499	0	-0.000502650682538753	-1.83233811900072e-05	0.999999873503265	2000.12214083602	0.963068759125235	2.84255e+13	2.8407e+13	5.73564e+08	4.28465e+11
10182	2	1	0.00334912598514103	0.010515943703463	0	9.35627731123767e-05	0.000868623851410087	0.999999618369234	2000.05464898767	-0.4091532399882	2.75135e+13	2.52974e+13	-1.44679e+10	-1.08029e+13
10265	2	1	0.0469177160154559	-0.00379441731071078	0	-0.000350252018926539	-1.18018027306793e-05	0.999999938592119	1999.98839161977	1.0173769248413	2.82962e+13	2.82725e+13	1.20849e+09	9.01796e+11
10274	2	1	-0.0101668692717172	0.0180573753363352	0	0.00138061506808538	0.00039439064630041	0.999998969178495	2000.06559589612	-2.71413019624379	2.75267e+13	2.71318e+13	-6.12139e+09	-4.58088e+12
10303	2	1	-0.0290561115824877	0.0113325966183831	0	0.000982331387441863	-7.98006860114124e-05	0.99999951432833	2000.09919094295	-2.02180325691279	2.77162e+13	2.77017e+13	-1.67551e+08	-1.25267e+11
10344	2	1	0.0580394156191179	0.00940158744799235	0	-0.000246408444896096	-0.000677980626359879	0.999999739812541	2000.07915003371	1.01109959868359	2.76809e+13	2.60689e+13	1.24248e+10	9.27535e+12
10369	2	1	-0.0169718967516963	-0.0157526113665377	0	0.00129401835475852	0.000589538085633612	0.999998988980161	1999.76976896469	-2.70265605166833	2.72601e+13	2.58501e+13	-1.15617e+10	-8.64131e+12
10466	2	1	0.0697848120654752	-0.0139897586361415	0	-0.000794386847028108	0.000756559946539923	0.999999398283111	1999.98893433035	1.91829266681589	2.77363e+13	2.48876e+13	-1.6326e+10	-1.2207e+13
10478	2	1	-0.0476233828036362	-0.0122558528361877	0	-0.000372400022305873	0.000286488971839357	0.99999988962114	1999.88190359647	0.424890991818302	2.84371e+13	2.82786e+13	-3.82084e+09	-2.85417e+12
10501	2	1	0.00851328428476683	0.023302347337429	0	-0.000381291735595147	-0.000395346458198598	0.999999849158884	2000.14755472651	0.969453614590975	2.81135e+13	2.72214e+13	9.31427e+09	6.96176e+12
10717	2	1	0.0113919097015153	0.0044541362100636	0	-0.000384896539183304	4.45782945347369e-05	0.999999924933712	2000.04372177785	0.872733590973894	2.84368e+13	2.83933e+13	-1.80518e+09	-1.34916e+12
10846	2	1	0.0585682383793191	0.0179022612197766	0	-7.21171866563246e-05	0.000652192996104625	0.999999784721681	2000.15125187673	0.332397874480648	2.80806e+13	2.70235e+13	-1.01687e+10	-7.6026e+12
10860	2	1	0.0709579218677324	-0.0177540459204663	0	-0.000210502168769532	0.000106746577007894	0.999999972147002	1999.89333133175	0.826622754375876	2.83061e+13	2.82305e+13	-2.5326e+09	-1.89091e+12
10865	2	1	-0.0456925072430512	-0.00919579337678242	0	0.000566037360274383	-0.00014357099588766	0.999999829494524	1999.92676000126	-1.36295414560209	2.78831e+13	2.78492e+13	-4.5879e+07	-3.42578e+10
10886	2	1	-0.0263459594668459	0.0181330758775416	0	0.000534524672623763	0.000193118734537805	0.999999838494252	2000.14482064873	-1.2387114968451	2.7921e+13	2.78317e+13	-2.90931e+09	-2.17366e+12
10918	2	1	-0.00194446794178027	-0.0117856025614653	0	0.000288807040685995	-0.000431747278288121	0.999999865092382	1999.90118594612	-0.492810248962996	2.7903e+13	2.74356e+13	6.71033e+09	5.01107e+12
11025	2	1	0.0309026218549887	0.00765309347938148	0	-1.49161424380992e-05	-0.000893559118971904	0.999999600664725	2000.06872198077	0.413207766371215	2.73136e+13	2.49347e+13	1.49138e+10	1.11422e+13
11207	2	1	0.0326805832642905	0.00143634582090246	0	0.000723170641467314	-0.000373242575292844	0.999999668857047	2000.07522627979	-1.12529598141145	2.77002e+13	2.71123e+13	7.4697e+09	5.58525e+12
11294	2	1	0.113761201930954	0.00523452281590409	0	-0.000525132512567808	0.000791674288419666	0.999999548743731	2000.08384288075	1.56261925077115	2.78184e+13	2.54666e+13	-1.49649e+10	-1.11864e+13
11398	2	1	0.080573322615784	0.00447089227058595	0	-0.000488412809557571	-0.000248026899344878	0.999999849967781	2000.03164780262	1.59272412244127	2.83456e+13	2.80365e+13	5.46966e+09	4.08679e+12
11506	2	1	-0.0184204010179583	0.0122490043206559	0	0.000723325448728461	-0.000468243724502528	0.999999628773986	2000.10360098141	-1.41075307868437	2.75658e+13	2.66503e+13	9.40162e+09	7.02877e+12
11526	2	1	0.0183730907853302	-0.0140166899736802	0	2.65656888638069e-05	0.000228177828259606	0.999999973614571	1999.84159093504	-0.030688099248664	2.8235e+13	2.79204e+13	-5.43714e+09	-4.06264e+12
11594	2	1	0.0164179643631779	-0.00220557865685789	0	0.00148389467673372	0.000157912257553679	0.999998886559534	1999.9687769002	-2.67466582090105	2.74061e+13	2.72542e+13	-3.61984e+09	-2.70608e+12
11642	2	1	0.0366332515475684	0.0166739554656907	0	-0.000561921166188326	0.000110695344204284	0.999999835995559	2000.13110131292	1.40483267516765	2.84568e+13	2.83967e+13	-2.24574e+09	-1.67777e+12
11651	2	1	0.095668860237623	0.00158775993497917	0	-0.000640693031058136	0.000732447186969909	0.999999526516667	2000.09468193666	1.74229238750127	2.78821e+13	2.57102e+13	-1.44146e+10	-1.07692e+13
11683	2	1	0.0361201702505939	-0.0183135696627932	0	-0.000251629479711232	0.000720374135110082	0.999999708871813	1999.90621740209	0.514664259988876	2.76323e+13	2.53062e+13	-1.48099e+10	-1.10558e+13
11788	2	1	0.0256582624476684	-0.0167928147667787	0	-7.52176177883977e-05	0.000199208488471828	0.999999977329144	1999.88370670056	0.241214619928314	2.82015e+13	2.7761e+13	-6.57277e+09	-4.90952e+12
11798	2	1	0.00365527375741737	0.0191628051720499	0	0.00139987670207378	-0.000233156975827889	0.999998992991015	2000.17936191095	-2.50904772388003	2.74953e+13	2.73889e+13	2.78531e+09	2.08485e+12
11823	2	1	0.000731719684599175	0.0156847075394657	0	-0.000160421450689418	-0.000882703187087285	0.99999959754994	2000.12565786517	0.527673883501848	2.7107e+13	2.42883e+13	1.60886e+10	1.20119e+13
11950	2	1	-0.0630825517879643	-0.00060344804055823	0	0.00102848602829456	0.0005743706778914	0.999999306157167	1999.92512663857	-2.49522580259509	2.75045e+13	2.64165e+13	-1.02059e+10	-7.62952e+12
12034	2	1	-0.026958814363548	-0.0209418424198911	0	0.00120461719995516	-4.51262325495869e-05	0.999999273430249	1999.83481478818	-2.42571804097497	2.75711e+13	2.75559e+13	-1.77064e+08	-1.32264e+11
12160	2	1	0.00341952374198662	0.0078652895773853	0	0.000651467839621042	-0.000356458839373013	0.999999724263337	2000.02743124696	-1.15871479182124	2.77032e+13	2.71181e+13	7.49241e+09	5.59895e+12
12322	2	1	0.042644781770898	-0.00228560198272831	0	-0.000271099404662647	-0.000464460874290338	0.999999855390594	1999.98846278137	0.920180227036781	2.8022e+13	2.73162e+13	8.3007e+09	6.1949e+12
12344	2	1	-0.0743026434745861	0.016934821275326	0	0.000769711628183395	0.000348324492162828	0.999999643106965	2000.093704877	-2.01465319686076	2.78556e+13	2.75398e+13	-5.52447e+09	-4.13164e+12
12352	2	1	0.0116265652802505	-0.0108957510631987	0	0.000680646886474711	0.000416906007886124	0.999999681454548	1999.90185973374	-1.38657436962785	2.78807e+13	2.74447e+13	-6.38304e+09	-4.77062e+12
12424	2	1	-0.0542718036806727	0.0146096899327719	0	0.000125263851215371	-0.000576029884015315	0.999999826249255	2000.09647773287	-0.443375335872133	2.75591e+13	2.61456e+13	1.16272e+10	8.67784e+12
12542	2	1	0.00940360288925057	-0.00778846009101075	0	-0.000356838534504266	0.000600305411345342	0.999999756149807	1999.95983234201	0.633725481277679	2.81555e+13	2.68556e+13	-1.12841e+10	-8.43414e+12
12545	2	1	-0.0117286755320217	0.0198372751486242	0	0.000383582632393817	0.000345383988427754	0.999999866787124	2000.15672424425	-0.91871868786734	2.80666e+13	2.78089e+13	-5.06142e+09	-3.78506e+12
12628	2	1	-0.0274607450572963	-0.0167505709178557	0	0.000791439665856129	7.73165859607113e-05	0.999999683822651	1999.84382963845	-1.72704887909913	2.79179e+13	2.78812e+13	-1.10747e+09	-8.27877e+11
12630	2	1	0.112583183234579	-0.00909169904896417	0	-0.000664850431457953	-0.000225636968391393	0.999999753530901	1999.8759812479	2.16534362352627	2.84235e+13	2.827e+13	3.76963e+09	2.8139e+12
12632	2	1	-0.0186637620120997	-0.00359460278200364	0	0.00119339247680663	3.54484723661395e-05	0.999999287278647	2000.03090195989	-2.37343717742874	2.75621e+13	2.75008e+13	-2.11457e+09	-1.58035e+12
12727	2	1	0.048669156987612	-0.00468653245710371	0	-0.000331160139752619	0.000762386694912347	0.999999654549685	1999.97727513221	0.760699125252813	2.78504e+13	2.60303e+13	-1.32153e+10	-9.86436e+12
12776	2	1	0.0306001699866486	-0.0180863906642221	0	-0.000408271017366646	0.000371701510706868	0.999999847576371	1999.90038018991	0.939209405258907	2.8319e+13	2.76052e+13	-8.42959e+09	-6.29852e+12
13003	2	1	0.00639932191285036	0.0173316275845394	0	2.95559048528297e-05	-0.000710981326552854	0.999999746815969	2000.1160943288	0.134942528965212	2.75254e+13	2.56092e+13	1.34935e+10	1.00844e+13
13151	2	1	0.0331075341393362	-0.00103263377685536	0	-0.000258359831945963	-0.000891763158370425	0.999999569004241	1999.95361806143	0.920673868114818	2.74337e+13	2.52965e+13	1.41448e+10	1.05527e+13
13169	2	1	0.0138867795675712	-0.0241474667263266	0	0.0012122935159738	0.000756725671194686	0.999998978854823	1999.67912801703	-2.44053720172224	2.70214e+13	2.48691e+13	-1.40986e+10	-1.05312e+13
13173	2	1	-0.0335258868849488	0.00951573419325569	0	0.000988504012607851	0.000719439809133918	0.99999925263281	2000.04489098318	-2.28373171724434	2.74429e+13	2.60852e+13	-1.13813e+10	-8.50991e+12
13207	2	1	0.0627988830097119	0.0193596028830822	0	-0.00069218144343899	0.000686568986509942	0.999999524753825	2000.25140295489	1.69182675474894	2.79636e+13	2.60688e+13	-1.34438e+10	-1.0044e+13
13285	2	1	0.0517281839140963	0.011612541642561	0	-0.000572858573380262	0.000470862919610585	0.999999725060545	2000.09781889834	1.41699213416427	2.8383e+13	2.78137e+13	-7.47112e+09	-5.58182e+12
13311	2	1	0.0319093178373251	0.0136426845484868	0	0.000235459947191574	-0.000283314937999803	0.999999932145627	2000.1022388419	-0.211667687796762	2.79447e+13	2.75213e+13	6.45775e+09	4.82468e+12
13346	2	1	-0.00376730627584609	0.00147570755635118	0	0.00108528966283145	-0.00073717806111347	0.999999139357057	2000.09128061913	-1.93010530926267	2.69262e+13	2.48531e+13	1.3784e+10	1.03083e+13
13376	2	1	-0.0456281390888109	0.00415278008955533	0	0.00100968686312073	-0.00090029053176708	0.99999908500428	2000.14215656314	-2.01032295305572	2.66006e+13	2.38989e+13	1.55749e+10	1.16415e+13
13446	2	1	-0.023728224411055	0.0022630378446703	0	0.00077234614735452	-0.000355845776446505	0.999999638427541	2000.05005749911	-1.5583433765637	2.77527e+13	2.74173e+13	5.54567e+09	4.14666e+12
13500	2	1	-0.0142402088802804	-0.000271578367872172	0	0.000254608481427638	0.00031640600348316	0.999999917530878	1999.96690441327	-0.687960797230744	2.80756e+13	2.78004e+13	-5.02863e+09	-3.75627e+12
13506	2	1	-0.0339625514863255	0.00715688577961737	0	-4.10032154344559e-05	0.00065488193754288	0.999999784724169	2000.02367707147	-0.286279333079392	2.77621e+13	2.58821e+13	-1.33876e+10	-1.00037e+13
13534	2	1	0.15256657039113	0.0036699148189685	0	-0.00076550452328067	-0.000802051203824421	0.999999385358157	1999.96394541724	2.76714163005909	2.77407e+13	2.57684e+13	1.3741e+10	1.02538e+13
13667	2	1	0.026046068741306	0.00217894792617379	0	-0.000724643459992702	-0.000797755380524186	0.999999419238936	1999.97686343872	1.90158071176052	2.76912e+13	2.56951e+13	1.38237e+10	1.03111e+13
13782	2	1	0.0100015202896406	0.0195329813201112	0	-0.000394909232333915	0.000132763063557521	0.99999991321033	2000.18932607649	0.882215231465125	2.84429e+13	2.84e+13	-1.89286e+09	-1.41518e+12
13856	2	1	-0.0468200524546067	-0.00749098908846424	0	0.00102280162379195	0.000754085981069408	0.99999919261526	1999.84363108658	-2.4425246822841	2.73946e+13	2.58705e+13	-1.19843e+10	-8.95751e+12
13903	2	1	0.00310275483349237	-0.0135491803039163	0	0.00019641527587707	-0.000265884769941799	0.999999945363163	1999.91032957871	-0.33004355436924	2.80452e+13	2.79716e+13	2.32971e+09	1.73919e+12
14054	2	1	0.0313203673809246	-0.0150669623359666	0	-0.00107492607701195	-0.000393660967869195	0.999999344782271	1999.84679763734	2.67255406623235	2.84435e+13	2.79308e+13	7.13198e+09	5.32189e+12
14109	2	1	-0.0388762697787974	-0.0194886449557476	0	3.65399987723618e-05	-0.000430841514605231	0.999999906520205	1999.815916099	-0.212919649928153	2.79924e+13	2.72877e+13	8.26085e+09	6.16931e+12
14178	2	1	0.0395847460495163	0.00799602006093436	0	-0.000485275776596117	-0.000642624913001013	0.999999675770269	2000.03826103303	1.42194069199104	2.80215e+13	2.69101e+13	1.03769e+10	7.75048e+12
14207	2	1	0.0192760984289475	0.00396970550369655	0	5.75390222187281e-05	-0.00010355487143961	0.999999992982825	2000.0206100666	0.0148281295805646	2.80682e+13	2.79449e+13	3.12056e+09	2.32901e+12
14214	2	1	-0.0123587207868803	-0.00923473954442422	0	0.000725962394755781	-0.000261713736345898	0.999999702242217	1999.94538213003	-1.44605215021375	2.78419e+13	2.77194e+13	3.3122e+09	2.47556e+12
14245	2	1	-0.0113550329661998	0.00272037846605291	0	0.000173521409451402	-4.32844184041805e-05	0.99999998400839	2000.03784670975	-0.416758955023624	2.80855e+13	2.80662e+13	4.29112e+08	3.20427e+11
14280	2	1	0.0522452069321582	-0.0111337117569146	0	-0.000577538726820404	-0.000506362750593094	0.999999705022849	1999.8611932157	1.66375041228935	2.81443e+13	2.72702e+13	9.30634e+09	6.94609e+12
14282	2	1	-0.034693294717234	0.00156363721585118	0	0.00060488481916996	-0.000366272988680742	0.999999749979196	2000.040686064	-1.30291621191395	2.77346e+13	2.73057e+13	6.49471e+09	4.85166e+12
14362	2	1	-0.0300097366284091	-0.00726544318781885	0	0.000255568587715961	0.000509333487857987	0.999999837632035	1999.94491281266	-0.834825358119588	2.79583e+13	2.71889e+13	-8.61125e+09	-6.43198e+12
14407	2	1	0.0366150672147648	-0.000127366091523362	0	-0.000213075845264595	0.000272124812324616	0.999999940273384	1999.98676093839	0.592322234172116	2.8275e+13	2.80366e+13	-4.74766e+09	-3.54516e+12
