sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4697	2	1	-0.00524690962683683	-0.00120212606299441	0	0.000946946967543041	-0.000662972954693246	0.999999331878928	2000.08730484195	-1.70929952158713	2.65572e+13	2.36186e+13	1.57909e+10	1.21289e+13
4723	2	1	-0.0143103910157341	0.0107283834245719	0	0.00131429776765156	0.00068671002088902	0.999998900524758	1999.96709190238	-2.71423222733461	2.69784e+13	2.48458e+13	-1.36199e+10	-1.04699e+13
4778	2	1	0.0721263735726421	-0.00881748977698957	0	-0.000336189876142667	0.000131499520051134	0.99999993484212	1999.91266115254	1.0970637428029	2.82628e+13	2.79753e+13	-5.14658e+09	-3.94732e+12
4843	2	1	-0.0626734828224602	-0.000891056431967352	0	0.000919167332624476	-0.000220684647323347	0.999999553214751	2000.03031937571	-2.07704816135492	2.75983e+13	2.72548e+13	5.56349e+09	4.27217e+12
4845	2	1	-0.0741304090121132	-0.00332840063795192	0	0.000232982130318272	0.000725748123464248	0.999999709504452	1999.96183644467	-1.12761403550394	2.69973e+13	2.3804e+13	-1.65676e+10	-1.27162e+13
4877	2	1	0.0662782741321354	0.00480882183953391	0	-0.000417438333723678	0.000247304618176708	0.999999882292825	2000.05505572022	1.22926849918258	2.8413e+13	2.8093e+13	-5.34302e+09	-4.10524e+12
4887	2	1	-0.0574795514725247	-0.0158255679364983	0	0.000331794366536606	-0.000743258038321062	0.999999668739939	1999.90664307598	-0.873700520869988	2.68889e+13	2.39619e+13	1.58802e+10	1.21864e+13
4888	2	1	0.0472153326558317	-0.0215640232294989	0	-0.000335267782002008	0.000413330560118844	0.999999858376671	1999.87002685324	0.863173191749866	2.7945e+13	2.65086e+13	-1.15186e+10	-8.83346e+12
4989	2	1	0.0520368850206707	0.00916708846743286	0	-0.000796097207070154	0.000387737642478129	0.999999607944302	2000.15192468249	1.96322971555219	2.82793e+13	2.69282e+13	-1.11777e+10	-8.59209e+12
4996	2	1	-0.0150110849188358	0.0152320454056264	0	0.00106532368378387	0.000238967653205198	0.999999403989778	2000.11568747766	-2.17344272618789	2.76792e+13	2.73321e+13	-5.64481e+09	-4.34065e+12
5001	2	1	0.0827473217935593	0.00473106094032516	0	-0.000634289934401152	0.000623531470209427	0.999999604442315	2000.10280029908	1.69574082590452	2.76065e+13	2.48517e+13	-1.56467e+10	-1.20144e+13
5107	2	1	-0.0475372024405056	0.0166287959193782	0	0.000796439023128588	-9.85448365980851e-05	0.999999677986847	2000.14738792517	-1.79525604745777	2.78538e+13	2.77913e+13	1.84895e+09	1.4216e+12
5120	2	1	0.0725163164252234	-0.0151952283565098	0	-0.00065133066587366	0.000118398656294923	0.999999780875037	1999.86591517835	1.78709393542931	2.84821e+13	2.83882e+13	-2.68299e+09	-2.05836e+12
5132	2	1	0.0153979661560026	-0.0184839516860936	0	0.000512332456160134	0.000562110138702665	0.999999710773782	1999.83557005589	-1.0885405961892	2.71022e+13	2.44325e+13	-1.52486e+10	-1.17018e+13
5136	2	1	-0.0120187010264501	-0.0215664627471891	0	-1.80696252132264e-05	-8.67654603683606e-05	0.999999996072622	1999.79345928312	-0.0358647471900895	2.82421e+13	2.81683e+13	2.1975e+09	1.68666e+12
5138	2	1	0.110707254367393	0.00260421644812669	0	-0.000753137714054134	-0.000171711936139681	0.999999701649253	1999.96387633753	2.35633237266302	2.83505e+13	2.79054e+13	6.36123e+09	4.87978e+12
5168	2	1	-0.00928880806292842	0.0111657050512211	0	0.000355903878090848	0.000839408300207744	0.999999584362982	2000.01170513183	-1.00466546254529	2.65347e+13	2.24934e+13	-1.83012e+10	-1.40613e+13
5190	2	1	-0.0362733496526189	-0.00942227226904924	0	0.00128521070651998	-0.000277038066903067	0.999999135741302	1999.95311614248	-2.55384716021467	2.74184e+13	2.70413e+13	5.84e+09	4.48667e+12
5295	2	1	-0.0347566878664018	-0.0234506023131565	0	0.00107435788097932	-0.000190820276659762	0.999999404671206	1999.81222590076	-2.20793669834916	2.76695e+13	2.7507e+13	3.86534e+09	2.96935e+12
5343	2	1	0.00808490210269469	-0.0172676944853944	0	-0.000299204439296246	0.000534208829271802	0.999999812548798	1999.94141855126	0.510358032107206	2.77534e+13	2.58188e+13	-1.31999e+10	-1.01248e+13
5423	2	1	0.0102373215198162	0.00480117079733722	0	-0.000814589990992093	0.000477554609479524	0.999999554192272	2000.07858710859	1.71507964918328	2.82382e+13	2.67473e+13	-1.17142e+10	-9.00048e+12
5427	2	1	0.0145380788882316	-0.00741635860790824	0	0.000669492017982809	-0.000210414883830099	0.999999753752977	1999.91594541752	-1.18099403792621	2.7834e+13	2.75883e+13	4.77945e+09	3.67061e+12
5438	2	1	0.0479755683174452	-0.0196590786104381	0	-0.000744762993104491	0.000452095666961836	0.999999620468724	1999.87326064026	1.76998322320037	2.79747e+13	2.61197e+13	-1.30535e+10	-1.00106e+13
5513	2	1	0.066287436115978	-0.0116955787948492	0	-0.000573449070113418	0.000399207777782414	0.999999755894628	1999.94841958364	1.51056268021057	2.81932e+13	2.70101e+13	-1.04684e+10	-8.0361e+12
5534	2	1	0.0059944720595615	-0.00275477284032855	0	-0.000419918949015762	8.74226189693136e-05	0.999999908012677	1999.92016651893	0.910330430118393	2.84497e+13	2.83929e+13	-2.02302e+09	-1.5533e+12
5537	2	1	-0.0902471625686938	-0.0173833897966655	0	0.000765614806275036	-0.000211860298177217	0.999999684474541	1999.86030701723	-1.98930925964214	2.77868e+13	2.75233e+13	4.8915e+09	3.75664e+12
5554	2	1	0.00284335718498768	0.013151209353818	0	-0.00025131626375659	0.000899468798351084	0.999999563897913	2000.19294381666	0.294598167900631	2.6133e+13	2.12703e+13	-1.97479e+10	-1.5161e+13
5559	2	1	0.115270060099605	-0.000104578115927234	0	-0.000846934636966757	-0.000193282137263693	0.999999622671797	1999.95911388611	2.60129443154619	2.8564e+13	2.83474e+13	4.31887e+09	3.3179e+12
5597	2	1	-0.068190686270532	0.00560014239440831	0	0.000116855205144427	-4.22560211487781e-05	0.999999992279645	2000.07279069147	-0.631937425547221	2.82107e+13	2.81679e+13	1.95461e+09	1.50199e+12
5609	2	1	0.0682104954641074	0.00562643123992105	0	-0.000464695295085279	-3.30118348792688e-06	0.999999892023687	2000.05224183836	1.40987177834768	2.84602e+13	2.84468e+13	7.20781e+08	5.53643e+11
5642	2	1	0.0754374859315219	-0.00622758515784416	0	-0.000609863454953447	0.000692146454489839	0.999999574499836	2000.01014909355	1.55089415808447	2.68761e+13	2.27888e+13	-1.85304e+10	-1.42264e+13
5689	2	1	0.0503638773217135	-0.022676366240304	0	-0.000563692688156538	0.000311267425498356	0.99999979268155	1999.89728977049	1.41862356042725	2.81909e+13	2.70492e+13	-1.03138e+10	-7.9159e+12
5715	2	1	0.106606392803894	0.0113734517365347	0	-0.000864904284690864	0.000731480460941073	0.999999358438251	2000.21741260952	2.3277748169935	2.71447e+13	2.32109e+13	-1.8286e+10	-1.40595e+13
5814	2	1	-0.00311334121516404	-0.00976915064821793	0	-0.000529746283341645	0.000405272868548089	0.999999777561364	1999.92690388468	1.01757307264893	2.80418e+13	2.64773e+13	-1.2004e+10	-9.21317e+12
5854	2	1	0.0201128728673739	0.0116787907454922	0	-2.62170802501545e-06	0.000179060199649514	0.999999983965286	2000.08999961364	0.0752305027574494	2.81895e+13	2.77864e+13	-6.03562e+09	-4.63752e+12
5858	2	1	0.075348425959634	-0.0057527645129698	0	-0.000321370756220573	-0.000608062431583505	0.99999976349043	1999.94333049946	1.2620451250973	2.7423e+13	2.50778e+13	1.44573e+10	1.10861e+13
5910	2	1	0.0126066500203902	-0.01509071218074	0	-0.000241833255405781	0.0006903180744815	0.999999732488781	1999.89765947653	0.378373691315574	2.72439e+13	2.41154e+13	-1.64863e+10	-1.26482e+13
5954	2	1	0.0722808878238174	-0.0120558104383941	0	-0.000429654387187093	0.000513245724404223	0.999999775987942	1999.98964768283	1.19786593011077	2.78788e+13	2.58086e+13	-1.37154e+10	-1.05368e+13
6000	2	1	0.00389344929178831	-0.00833500679114185	0	0.000252794918173888	-0.000871114059883056	0.999999588627427	1999.94136883851	-0.301290369335675	2.64669e+13	2.27596e+13	1.75969e+10	1.35016e+13
6030	2	1	0.0333223780670269	-0.0235152935482106	0	-0.000902156939877127	0.00071988003440681	0.999999333942575	1999.94115332074	1.96918808278929	2.72195e+13	2.34203e+13	-1.80243e+10	-1.38416e+13
6105	2	1	0.0741502884399324	-0.010174798937579	0	-0.000616230227088491	-0.000514864471538236	0.99999967758739	1999.84443798721	1.87717966091418	2.78091e+13	2.59424e+13	1.30409e+10	1.00029e+13
6150	2	1	0.0144408224448932	-0.00955424275340211	0	-0.000438637983055478	-0.000129075382111751	0.999999895468127	1999.92114373406	1.04998721599168	2.84149e+13	2.83586e+13	2.18785e+09	1.67964e+12
6246	2	1	0.0809472940700874	-0.00103480258390398	0	-0.000165876260396341	-0.000653804341468108	0.999999772512449	1999.99294068171	0.965360789122769	2.7033e+13	2.39167e+13	1.63804e+10	1.25714e+13
6261	2	1	-0.00553243615268148	-0.0149438590170752	0	9.09377128802662e-05	0.000521225673230433	0.999999860027056	1999.92204178098	-0.368628564807068	2.74544e+13	2.5212e+13	-1.41644e+10	-1.08653e+13
6273	2	1	0.0175473884334488	-0.00761888320543436	0	-0.000494182763262496	-0.000598706251488449	0.999999698667065	1999.87208350979	1.28790000713002	2.7571e+13	2.523e+13	1.44662e+10	1.1099e+13
6304	2	1	0.0713646961716392	-0.00668568216535739	0	-0.000857554865739512	-3.41078151026227e-05	0.999999631718087	1999.95086889069	2.31548315375426	2.86261e+13	2.85882e+13	-1.44367e+09	-1.10884e+12
6321	2	1	0.119537535118513	0.0052470275619565	0	-0.000782690644446082	0.000210589619147331	0.99999967152363	2000.06128246387	2.38085500005445	2.846e+13	2.81896e+13	-4.99087e+09	-3.82979e+12
6398	2	1	-0.0457903974236771	0.0199423753303356	0	0.000729849246948703	0.000276036101024793	0.999999695562028	2000.12219307983	-1.75362093627336	2.7801e+13	2.72938e+13	-6.77248e+09	-5.20562e+12
6417	2	1	0.0539591327051606	-0.000482202507118351	0	-0.000591286477421707	2.30350601597089e-06	0.999999825187483	1999.98536510192	1.581018895022	2.84495e+13	2.83664e+13	2.42488e+09	1.86112e+12
6494	2	1	0.0102542101786585	-0.0155148647727639	0	-0.000156237803979551	0.000722434692846986	0.999999726838895	1999.94516263905	0.170594500577863	2.7021e+13	2.34943e+13	-1.73532e+10	-1.33202e+13
6499	2	1	-0.0362164841039203	-0.006784994745892	0	0.000728333625024572	-0.00087678523531801	0.99999935038868	2000.03202314967	-1.4558304885029	2.61672e+13	2.23194e+13	1.77642e+10	1.36435e+13
6541	2	1	-0.0502553758684141	-0.0217338151567084	0	0.000971931834943612	0.000740027160140703	0.999999253853877	1999.74119748743	-2.38694624894833	2.62233e+13	2.22628e+13	-1.80345e+10	-1.38468e+13
6629	2	1	0.020851530259639	-0.000638439441052796	0	0.000311992687500079	-0.000656664837667551	0.999999735725892	2000.01544190009	-0.37786515909238	2.6876e+13	2.38624e+13	1.60488e+10	1.23226e+13
6675	2	1	-0.0173448537184502	-0.0128650699226637	0	-0.000290701425008385	0.000608213951564334	0.99999977278421	1999.8878534856	0.322521296155628	2.73705e+13	2.45219e+13	-1.58449e+10	-1.21512e+13
6715	2	1	0.08966184244849	0.0190587542151112	0	-0.000426970911260415	-0.000103394793791029	0.999999903502674	2000.15311573277	1.47851631189565	2.84055e+13	2.82591e+13	3.57176e+09	2.74481e+12
6722	2	1	0.0378417453284968	0.00938128868981292	0	-0.000174190500900376	0.000359726588132818	0.999999920127223	2000.13854652601	0.507831617215061	2.803e+13	2.69645e+13	-9.9206e+09	-7.61836e+12
6733	2	1	0.00209776119269145	-0.0036429312072388	0	-0.000256270418484022	-0.000750734382872039	0.999999685361631	1999.97350937061	0.689596524340232	2.69703e+13	2.37914e+13	1.65618e+10	1.26992e+13
6818	2	1	-0.0140567581958286	-0.0227186873264597	0	0.00132655553757043	-9.97947381413887e-05	0.999999115145317	1999.83207963112	-2.54842509677178	2.75544e+13	2.75186e+13	1.20488e+09	9.25717e+11
6873	2	1	0.00907314170586498	-0.00609082782705211	0	-0.000212744507789174	0.000172659807272737	0.999999962464182	1999.8957882046	0.453135019188039	2.819e+13	2.77041e+13	-6.66636e+09	-5.11427e+12
6892	2	1	0.00319405132560435	-0.0191236302108529	0	0.000828920431854665	-0.000550467791305298	0.999999504937942	1999.87882847281	-1.48358845819644	2.70257e+13	2.50331e+13	1.3202e+10	1.01289e+13
6921	2	1	0.00665528812169168	0.0183347476682204	0	6.83019217264114e-06	-0.00027399522244605	0.999999962439983	2000.20088954272	0.0901399209126339	2.79037e+13	2.68548e+13	9.75265e+09	7.4942e+12
6935	2	1	0.0531322287865102	-0.021690702395448	0	-0.000458464306596204	0.000298318010425916	0.999999850408411	1999.87497539614	1.2185212721588	2.82767e+13	2.74286e+13	-8.87188e+09	-6.81194e+12
6941	2	1	-0.0198261802686873	-0.00707053868067531	0	0.000360728835027651	0.000628015865954082	0.999999737735356	1999.93314065455	-1.01630576063963	2.70787e+13	2.40403e+13	-1.62075e+10	-1.24494e+13
7016	2	1	-0.0312933538771534	0.0191825584746471	0	-4.87244399817487e-05	-6.78273161986188e-05	0.999999996512692	2000.16702547232	-0.0594697611811625	2.81897e+13	2.80098e+13	4.00172e+09	3.07372e+12
7069	2	1	-0.0226089615642176	-0.0154841682484936	0	0.000125030490138777	0.000598836202366074	0.999999812881272	1999.87181949679	-0.567666063305296	2.73076e+13	2.47174e+13	-1.51249e+10	-1.16019e+13
7284	2	1	-0.0338146557228454	-0.00188694689630609	0	5.39537232682148e-05	0.000469139934639914	0.999999888498353	1999.98225205292	-0.447045897163662	2.76418e+13	2.55386e+13	-1.37307e+10	-1.05486e+13
7291	2	1	0.0125962382455904	-0.0154424116594271	0	0.000292905174693645	0.000599673748698772	0.999999777298953	1999.87567899438	-0.693250091177561	2.72968e+13	2.46821e+13	-1.51577e+10	-1.16388e+13
7316	2	1	0.0626157050186056	0.0135267470129784	0	-0.000816017172298001	0.000120306538325305	0.999999659821098	2000.14850032261	2.1492726066499	2.86339e+13	2.85991e+13	-1.46465e+09	-1.1257e+12
7398	2	1	-0.0643033779321822	0.00154764120545692	0	0.000965997888246019	-0.000610880334115206	0.999999346836435	2000.13350790677	-2.08144697814737	2.7005e+13	2.51153e+13	1.2879e+10	9.89292e+12
7419	2	1	-0.0931622888802197	0.00452592335876534	0	0.000727473469914664	0.000737553728758018	0.99999946339828	1999.96841845282	-2.18323474576232	2.68026e+13	2.3603e+13	-1.65074e+10	-1.26824e+13
7449	2	1	0.0108872897119137	0.00561870537162967	0	0.00019592453792649	0.000666010921855979	0.999999759021485	2000.01676745869	-0.506192478174853	2.74248e+13	2.50819e+13	-1.44004e+10	-1.1056e+13
7454	2	1	-0.0174818946343533	0.00250307117330961	0	-4.74415684420741e-06	-0.00076649460932814	0.99999970623171	2000.02191478864	0.0628640804050065	2.69428e+13	2.37714e+13	1.65031e+10	1.26698e+13
7459	2	1	0.000259656349106185	-0.00100464618548379	0	0.0011637806366631	-0.000881627754876754	0.999998934172998	2000.08953282234	-2.02186071588449	2.56818e+13	2.15909e+13	1.81079e+10	1.39034e+13
7554	2	1	0.00790571136264934	-0.0157089847963914	0	-0.000252432125981699	0.00082421267416545	0.999999628475676	1999.89726956258	0.321993950768046	2.62491e+13	2.1507e+13	-1.96045e+10	-1.50397e+13
7579	2	1	-0.01349321440528	-0.0010533709435363	0	0.000231635737304161	0.000616366592675381	0.999999783218531	2000.02106487569	-0.699600753354161	2.70484e+13	2.39548e+13	-1.63192e+10	-1.25302e+13
7617	2	1	-0.0934597773441361	-0.00636041513695101	0	0.000949528824509097	-0.000180974033166297	0.999999532821596	1999.95785194512	-2.33816941196619	2.76708e+13	2.76045e+13	2.24918e+09	1.72695e+12
7646	2	1	0.0668908715085074	0.0106322020803513	0	-0.00035077868669447	-0.000637644356408784	0.999999735181959	2000.0614176532	1.27268472104265	2.72037e+13	2.44177e+13	1.55888e+10	1.19552e+13
7673	2	1	-0.0143185547878377	-0.0201509229914734	0	0.00118368980189147	0.000557873706817324	0.999999143827323	1999.70581515693	-2.48756294135615	2.68273e+13	2.43225e+13	-1.47193e+10	-1.1298e+13
7683	2	1	-0.0541434622084234	0.00846674004488601	0	0.00099530364181241	0.000585484781518024	0.999999333288894	2000.02666552909	-2.38978964725015	2.71933e+13	2.52383e+13	-1.31642e+10	-1.01161e+13
7767	2	1	-0.0387493410788912	-0.0239069634734912	0	0.000468827751385285	0.000679063598070514	0.999999659536527	1999.80412684397	-1.35240894893241	2.67979e+13	2.35143e+13	-1.67495e+10	-1.28472e+13
7819	2	1	0.0453329651975166	-0.00610664535066507	0	0.000104766153418068	0.000109842936861521	0.999999988479291	1999.93228915784	0.0104406316181667	2.81183e+13	2.80032e+13	-3.29582e+09	-2.52863e+12
7830	2	1	0.00394758208992119	-0.0117679278343925	0	-0.000364713657125177	-0.000216068535361037	0.999999910149164	1999.88497455476	0.833121830031814	2.83419e+13	2.8085e+13	4.88763e+09	3.75284e+12
7863	2	1	0.0821738674499671	0.0167032827205478	0	-0.000340089855195586	0.000896566240632175	0.999999540253828	2000.17443323383	0.942594251176615	2.62289e+13	2.14331e+13	-1.96834e+10	-1.51101e+13
7869	2	1	-0.00709392751215132	0.0245883285771937	0	0.00138500368492325	0.000882338035636275	0.999998651621283	2000.03267714011	-2.85182591308489	2.60002e+13	2.19442e+13	-1.81262e+10	-1.39429e+13
7870	2	1	0.0897291091367907	0.019674831676369	0	-0.000307465389390647	0.000607595926287056	0.999999768146085	2000.23984310225	1.01988975438758	2.75399e+13	2.50414e+13	-1.49035e+10	-1.14442e+13
7891	2	1	0.0690660325999873	-0.0152538633646483	0	6.18266131178295e-05	8.3288894377205e-05	0.999999994620215	1999.8524911174	0.259919713850422	2.81471e+13	2.80964e+13	-1.99297e+09	-1.52856e+12
7909	2	1	-0.0602720820309912	-0.0115689547678976	0	0.000626218851001878	0.000196987678539671	0.999999784522879	1999.92004909737	-1.63191767649005	2.78153e+13	2.73586e+13	-6.40757e+09	-4.9194e+12
8004	2	1	-0.0153398843753134	0.00174891029105417	0	0.000719829761087131	0.000754704532555453	0.999999456132944	1999.90818083128	-1.70731743820534	2.6611e+13	2.29924e+13	-1.74234e+10	-1.33871e+13
8076	2	1	-0.0530490231589489	0.00797384361024804	0	0.000901076630466275	-7.18786244193992e-05	0.999999591447102	2000.04493265084	-2.02340549843461	2.7702e+13	2.76329e+13	2.31504e+09	1.77778e+12
8095	2	1	0.00355065176350622	0.0131273572369159	0	0.00126144652848183	0.000840750883979842	0.999998850944643	1999.92036594559	-2.56887590850238	2.62443e+13	2.2568e+13	-1.73974e+10	-1.33688e+13
8143	2	1	0.021643590486714	-0.00815877465165116	0	-0.000517373850977932	-0.000667584543813677	0.999999643327524	1999.93082575909	1.38384456071867	2.71043e+13	2.38237e+13	1.68253e+10	1.29095e+13
8144	2	1	0.182811481601845	-0.0240405321753911	0	-0.000534593252349302	0.000691960692921705	0.999999617700154	1999.87102144527	2.02313372979597	2.723e+13	2.36722e+13	-1.74706e+10	-1.34196e+13
8189	2	1	-0.0364045001597759	-0.00768793557405895	0	0.000962280365155016	-0.000307717662546128	0.99999948966304	2000.0289121553	-1.98588790909525	2.7605e+13	2.73182e+13	5.00484e+09	3.8443e+12
8223	2	1	0.0489872116343303	-0.0211849728257447	0	-0.000613583481610558	-0.000857177380757905	0.999999444380971	1999.75891926162	1.78678590643858	2.66959e+13	2.2735e+13	1.82218e+10	1.39688e+13
8290	2	1	-0.00204625156676957	-0.0153105429247729	0	-0.000196982488153276	-0.00032232817009091	0.999999928651223	1999.86703012363	0.459572337483451	2.80692e+13	2.74729e+13	7.43328e+09	5.70111e+12
8296	2	1	-0.0279734944469504	0.0127364571952788	0	3.02723824284157e-05	0.000765368843587994	0.999999706647015	2000.09832068507	-0.451072992933405	2.70089e+13	2.35092e+13	-1.72691e+10	-1.32705e+13
8447	2	1	0.0980627286777599	-0.0147694916974936	0	-0.000539449835779553	-0.000919349295924774	0.999999431895212	1999.75639085904	1.90381471153296	2.6447e+13	2.21029e+13	1.89152e+10	1.45076e+13
8455	2	1	0.00981782182304057	0.017332799256631	0	-6.54197375295061e-05	0.000806430086006334	0.999999672695334	2000.10173473931	-0.0291597166483371	2.65894e+13	2.23558e+13	-1.87267e+10	-1.43865e+13
8467	2	1	-0.0151050132158632	0.00877217708231021	0	0.000495986321788632	-0.000334578452115032	0.999999821027398	2000.16581909455	-0.998982864964091	2.75544e+13	2.65068e+13	9.75086e+09	7.48534e+12
8473	2	1	-0.009181566908868	-0.0152195648825554	0	-3.40919203363825e-05	-0.00064666086414052	0.999999790333712	1999.88795968548	0.162330481312665	2.71383e+13	2.4296e+13	1.57064e+10	1.20537e+13
