sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5744	2	1	0.0321069628695909	-0.00412457201438762	0	-0.000415882368023695	-5.31466398857559e-05	0.999999912108642	999.996949261684	1.09486899575018	2.83719e+13	2.83059e+13	5.18256e+09	1.75703e+12
5817	2	1	-0.0461247378348244	0.0104411183022777	0	0.000772863568374059	0.000576359909546891	0.999999535245472	999.977379389964	-1.97481131909467	2.83263e+13	2.559e+13	-3.64464e+10	-1.21196e+13
5840	2	1	0.0244657108036169	0.00177154336317553	0	4.70419036077993e-06	0.000336566173957862	0.999999943350539	999.995372509547	0.0266979623288535	2.84003e+13	2.74528e+13	-2.15981e+10	-7.26622e+12
5918	2	1	-0.0569465064468666	0.0257328005784747	0	0.000982288794286528	0.000896598029789367	0.999999115609958	1000.01909928621	-2.54863125976544	2.80813e+13	2.28965e+13	-4.91159e+10	-1.625e+13
5921	2	1	0.0194133199687448	-0.0107241768060791	0	2.19108448249363e-05	-0.000117907415961734	0.999999992808879	999.965838408816	0.0946731017804723	2.83086e+13	2.82384e+13	5.88523e+09	1.98489e+12
5971	2	1	-0.0239640112185989	0.0024108235773399	0	-0.000178416054888416	-0.000520693590371626	0.999999848522937	1000.03010019177	0.394973716520326	2.83685e+13	2.57369e+13	3.51845e+10	1.19164e+13
5975	2	1	-0.00238296275365857	-0.00151894622560667	0	0.000253961693379684	0.000116729654331668	0.999999960938823	999.982718803384	-0.568012330387546	2.82907e+13	2.82181e+13	-5.71948e+09	-1.91947e+12
5982	2	1	-0.0247555797350414	0.00709539153818217	0	-3.48382556951161e-05	0.000697838461499924	0.999999755903859	1000.0281331885	-0.33845761677685	2.83337e+13	2.39939e+13	-4.48577e+10	-1.50627e+13
6008	2	1	0.0213748123441125	-0.0159250171825718	0	-2.61173947872814e-05	0.00115822168939948	0.999999328919975	999.956499155116	-0.318175577898728	2.66814e+13	1.76575e+13	-5.97031e+10	-2.00022e+13
6146	2	1	0.0519459185818932	-0.0113853784925414	0	-0.000311038725504561	0.000365485381759647	0.999999884837667	999.97963742501	0.818999772362076	2.84452e+13	2.71754e+13	-2.47743e+10	-8.36191e+12
6150	2	1	-0.0423348213706702	0.00443712296885063	0	0.000977365273881885	-0.000271711788080904	0.99999948546478	1000.02100694923	-2.0654540653486	2.81753e+13	2.78948e+13	1.18714e+10	3.95459e+12
6225	2	1	-0.0703405254583749	-0.00962194563664576	0	0.00111551923576122	0.000656120761416863	0.99999916256084	999.910311345591	-2.76487179851983	2.82342e+13	2.46191e+13	-4.17124e+10	-1.38035e+13
6260	2	1	-3.28439385099966e-05	0.000395501583476898	0	0.000925584248346717	-0.00108930829398113	0.999998978350098	1000.03651469765	-1.46903498341567	2.76068e+13	2.10782e+13	5.31929e+10	1.78184e+13
6262	2	1	0.0176025887161429	-0.0187955377777842	0	0.000307356071808302	-0.0010486358372285	0.999999402947385	999.957250701909	-0.234046397933071	2.77934e+13	2.15668e+13	5.18952e+10	1.753e+13
6268	2	1	0.0612897275985149	0.00263376356406175	0	-0.000739269936016784	-0.000572725218649057	0.999999562732798	999.976375012479	2.1538562139508	2.84404e+13	2.59978e+13	3.36803e+10	1.14916e+13
6324	2	1	-0.0595015863502533	0.0219192845738168	0	0.00112347224380776	-0.000476875138172271	0.999999255199833	1000.10047557666	-2.32457900686632	2.82063e+13	2.5785e+13	3.4241e+10	1.14017e+13
6354	2	1	-0.0593559814275366	0.00774161946649227	0	0.00106499295296363	-0.000183268184723168	0.999999416101221	1000.04765794731	-2.32130082419735	2.81674e+13	2.7964e+13	9.58283e+09	3.18764e+12
6428	2	1	-0.0620553915182122	-0.0176828588738456	0	0.000589111238398514	0.000703593454810778	0.999999578952011	999.931957440788	-1.81689667668525	2.82299e+13	2.38249e+13	-4.54746e+10	-1.51404e+13
6435	2	1	-0.0487239351178734	0.000483333926843077	0	0.000863484662662645	-0.000739089989832114	0.999999354069904	1000.03028194201	-1.73999556312992	2.81732e+13	2.48e+13	3.99327e+10	1.33539e+13
6443	2	1	0.0990439574985897	-0.00203824777344996	0	-0.0008864889311295	-0.000288376693804302	0.999999565488035	999.971878933862	2.63532066195285	2.8464e+13	2.76544e+13	1.96216e+10	6.70277e+12
6522	2	1	0.0320011722300938	0.00347895540707621	0	9.03514741135105e-05	0.00123791657804649	0.999999229699282	999.97697031929	-0.512058419759342	2.59226e+13	1.61556e+13	-6.06669e+10	-2.02668e+13
6555	2	1	-0.0416822631634665	0.000167844142624052	0	0.00035143615321619	0.000684722491480983	0.999999703823826	1000.00671017449	-1.21949697854075	2.82719e+13	2.3929e+13	-4.4974e+10	-1.50276e+13
6559	2	1	-0.0316012319029458	-0.00219004209756424	0	0.00013332774824835	-0.00110911319881417	0.999999376045618	1000.00523476861	-0.158245804202352	2.71905e+13	1.9351e+13	5.6423e+10	1.90945e+13
6685	2	1	0.117418147435716	-0.00661961946491574	0	-0.000845556380405917	-0.000707315187037816	0.999999392369633	999.943883400317	2.77780149983028	2.83639e+13	2.42427e+13	4.29769e+10	1.47128e+13
6688	2	1	0.0115136719378994	-0.0041414174223926	0	0.00109878727262679	-0.00103078460985784	0.999998865074165	1000.02823008343	-1.73520596070307	2.76393e+13	2.12435e+13	5.28758e+10	1.76775e+13
6724	2	1	0.0612424532926902	-0.0132030026139009	0	-9.18608343035575e-05	-0.00109718886034164	0.999999393868913	999.948047779458	0.854116745778583	2.74516e+13	2.00899e+13	5.50397e+10	1.86961e+13
6737	2	1	-0.0039947004313886	-0.0143598263042373	0	-3.03721153937982e-06	-0.00105115418883738	0.999999447532671	999.959845513829	0.262287519404708	2.76828e+13	2.09434e+13	5.33555e+10	1.80998e+13
6797	2	1	-0.0158938829827154	0.0153687789298563	0	4.69609698963579e-05	0.000366220430407432	0.99999993183863	1000.05668166002	-0.314116402958689	2.83987e+13	2.74127e+13	-2.18925e+10	-7.35941e+12
6811	2	1	0.138302288688993	0.0118039102407124	0	-0.000645363409615414	0.000998149949439767	0.999999293601125	1000.0756872173	1.8185748026383	2.75592e+13	1.98496e+13	-5.65494e+10	-1.91081e+13
6853	2	1	0.108749706962159	0.024581330564925	0	-0.000632268310748772	0.00077154790430484	0.999999502475184	1000.08578995897	1.72289709218194	2.8448e+13	2.4307e+13	-4.36727e+10	-1.47706e+13
6856	2	1	0.0890722038530796	-0.0142561589002204	0	-0.000896053979219978	0.000655244638491672	0.999999383870675	999.999126224543	2.22373797893101	2.83916e+13	2.3591e+13	-4.64699e+10	-1.57917e+13
6873	2	1	0.131544440177351	0.0159722767068814	0	-0.000623896239578244	8.42441486918027e-05	0.999999801828183	1000.05397556879	2.12843316222052	2.84129e+13	2.83688e+13	-3.52207e+09	-1.19591e+12
6882	2	1	-0.0603442137393892	-0.0195798690618572	0	9.79837640505724e-05	-0.000297176378548002	0.99999995104269	999.953885760395	-0.487122821334651	2.83085e+13	2.78032e+13	1.57493e+10	5.31219e+12
6922	2	1	-0.0142715845782306	0.0234416381448996	0	0.00080323371457998	0.000855611856646461	0.999999311371738	1000.04322575581	-1.95164406329923	2.80934e+13	2.28727e+13	-4.91775e+10	-1.63047e+13
6950	2	1	0.0235844153765552	0.00266012501940938	0	-3.16219899793207e-05	0.0010987930336829	0.999999395826777	999.993508182525	-0.248904255182879	2.74386e+13	1.9643e+13	-5.71489e+10	-1.91521e+13
6993	2	1	-0.0176372792282959	0.0163692523723596	0	0.000976092358450176	-0.000130204329632185	0.999999515145153	1000.05937953272	-1.92092804073286	2.81893e+13	2.79359e+13	1.12467e+10	3.74363e+12
7162	2	1	0.0375094225117469	-0.0230768994457427	0	-0.000679903253051184	-2.85376813149266e-05	0.999999768458557	999.950517918226	1.68851554669459	2.83972e+13	2.83324e+13	-5.12012e+09	-1.74064e+12
7173	2	1	0.141659069666431	-0.0194644389885258	0	-0.000693604754420372	-0.000404377507176021	0.999999677695587	999.915401584601	2.46531369660943	2.84386e+13	2.72584e+13	2.36769e+10	8.07025e+12
7180	2	1	0.0183509787190628	0.0202144416848116	0	-0.000412687108103104	-0.000264599590759626	0.999999879838197	1000.07310987611	1.09354771675362	2.84185e+13	2.73206e+13	2.30164e+10	7.81134e+12
7192	2	1	0.0561585984088648	0.00279791751822378	0	-0.000679216583317882	0.000621705393094429	0.999999576073529	1000.01671313951	1.55754012227248	2.84454e+13	2.4431e+13	-4.29878e+10	-1.45572e+13
7269	2	1	0.0163049864188598	0.0193867422348236	0	-0.000442806380938725	-1.40215917737614e-05	0.999999901862947	1000.04378488172	1.05709903109073	2.83871e+13	2.82258e+13	8.40008e+09	2.84728e+12
7322	2	1	0.0437215587007003	0.00511519709741237	0	-0.000157075310173046	-0.000847248567503608	0.999999628748537	999.991740934793	0.843789395584281	2.81331e+13	2.30996e+13	4.73039e+10	1.60514e+13
7332	2	1	0.0433089499963605	-0.00286102340076966	0	2.91976985808844e-05	-0.000553348457107271	0.999999846476478	999.98792657246	0.411725501278625	2.83114e+13	2.50865e+13	3.87773e+10	1.30958e+13
7353	2	1	-0.00843517473031474	0.0100095122850638	0	0.000466452932581227	-0.00013846425744031	0.999999881624649	1000.03947579126	-0.91937570531536	2.82484e+13	2.80326e+13	1.03329e+10	3.46095e+12
7357	2	1	0.0379339321559843	0.00347042560264477	0	0.000114475351850441	-0.000853767736410712	0.999999628987954	999.991651496532	0.244268077137122	2.80994e+13	2.31164e+13	4.72397e+10	1.59681e+13
7378	2	1	-0.0611582830841245	-0.0106521584471362	0	0.00014265399752094	-0.00114940257485709	0.999999329261554	999.965169726306	-0.341006981764394	2.74239e+13	2.0104e+13	5.50994e+10	1.86485e+13
7386	2	1	0.00490051789538265	-0.0216899862797433	0	0.000307673760707163	0.000513562419255997	0.999999820795233	999.924728790734	-0.799106607135627	2.836e+13	2.51071e+13	-3.93531e+10	-1.31722e+13
7395	2	1	0.0526755416201038	0.00462045903705449	0	6.85782701231614e-05	-0.000268448272865224	0.999999961616272	1000.03338101568	0.253970349295741	2.832e+13	2.77091e+13	1.70379e+10	5.74239e+12
7411	2	1	0.154298415842687	-0.00774694273805901	0	-0.000685117358832121	-9.95632847569337e-05	0.99999976035065	1000.00106381228	2.4563468397314	2.84198e+13	2.81332e+13	1.16199e+10	3.95326e+12
7453	2	1	-0.0377729869674467	0.00236271450002623	0	0.000153097608172302	0.000708845184735955	0.999999737049779	1000.00272668819	-0.816679444330475	2.82649e+13	2.3665e+13	-4.61299e+10	-1.54417e+13
7458	2	1	0.0147085554478824	0.0223490980691421	0	-6.22484660749118e-05	0.000771897348305049	0.999999700149762	1000.05433826058	-0.0584787663729003	2.83198e+13	2.37669e+13	-4.58167e+10	-1.5384e+13
7567	2	1	-0.00542250308016046	-0.00583857301387725	0	0.00110161154479104	-0.00104518357601094	0.999998847020984	1000.0400654773	-1.82886460860163	2.77305e+13	2.16841e+13	5.16721e+10	1.72763e+13
7627	2	1	-0.00469569257449298	-0.0141398511987689	0	-0.000206730885862746	-0.000630272122058222	0.999999780009672	999.935013735133	0.588786567926263	2.83484e+13	2.53267e+13	3.75254e+10	1.27237e+13
7639	2	1	0.16137349633602	-0.00679724476573074	0	-0.000733314134160579	0.000624072412671106	0.999999536391895	1000.00378302346	2.28930050468171	2.844e+13	2.42547e+13	-4.37658e+10	-1.48356e+13
7703	2	1	0.0941075078708229	0.0214994210793126	0	-0.000650283302588516	0.00054011865665116	0.999999642701668	1000.10347025302	1.78068867027014	2.85281e+13	2.65151e+13	-3.10019e+10	-1.05002e+13
7721	2	1	0.0957421077910123	0.0166624868707974	0	-0.000838959462211166	0.000842399954932415	0.999999293254419	1000.09316921321	2.08868938719661	2.82643e+13	2.26839e+13	-4.96638e+10	-1.68459e+13
7740	2	1	0.0426630831660127	-0.0142726706868138	0	0.000636551429936859	-0.000573199032857959	0.999999633122506	999.969601632131	-0.828427320145693	2.82647e+13	2.6005e+13	3.29383e+10	1.10465e+13
7781	2	1	-0.043278619544908	-0.0228595636297131	0	0.000965161696932091	0.00103327117440741	0.99999900040629	999.875179991434	-2.56086549190923	2.72967e+13	1.9574e+13	-5.74775e+10	-1.9013e+13
7813	2	1	0.0305512563994745	0.0132105719655488	0	-0.000677848116004634	-0.000334685480347884	0.99999971425374	1000.01758851942	1.73514034732329	2.84145e+13	2.78045e+13	1.71473e+10	5.83797e+12
7849	2	1	-0.00529471797642023	0.00542620278226982	0	0.000518507323546386	-0.000152821120111005	0.99999985389792	1000.01772119505	-1.01365467491087	2.82409e+13	2.80344e+13	9.85547e+09	3.29986e+12
7968	2	1	0.0225331143358449	-0.0210532070083658	0	-0.000737739423162641	-0.000881787386529685	0.999999339095556	999.909903885623	1.98836810253488	2.80727e+13	2.23489e+13	4.95919e+10	1.69737e+13
7982	2	1	0.0237777079189359	-0.0102120304042652	0	-0.000407222619629119	-0.00128457933198167	0.999999092012427	999.940649501521	1.3389698482672	2.68169e+13	1.82076e+13	5.76351e+10	1.96832e+13
7983	2	1	-0.0649707934219144	-0.00546505834534927	0	0.000782440219092608	0.000809580744682233	0.99999936618296	999.956183677624	-2.22032046798336	2.81354e+13	2.31671e+13	-4.80114e+10	-1.59445e+13
8041	2	1	0.00830682877160904	-0.0166386829553045	0	0.000921651261812298	0.000645122159458652	0.999999367187975	999.908778248941	-1.97406250911126	2.81982e+13	2.39297e+13	-4.49199e+10	-1.48994e+13
8043	2	1	0.120429356954035	-0.0123662541279613	0	-0.000654112365507396	0.000580923813355516	0.999999617332195	999.982786923819	1.89743021183472	2.85037e+13	2.53894e+13	-3.81658e+10	-1.29282e+13
8060	2	1	-0.011982204294516	0.0141561245177808	0	0.000451831780249476	0.000126147967448049	0.999999889967361	1000.04254780984	-0.988350882500754	2.82562e+13	2.82274e+13	-2.51421e+09	-8.40919e+11
8072	2	1	0.137677544492242	0.0160373548272856	0	-0.00053944687868189	-0.000943350259623946	0.999999409543503	1000.02612934263	2.26275197274163	2.77489e+13	2.09375e+13	5.33183e+10	1.81994e+13
8143	2	1	-0.0233195084766005	0.0221964288747759	0	0.000608290854691781	0.00053783865040713	0.999999670355857	1000.04754498513	-1.51229429329214	2.83513e+13	2.66017e+13	-2.93601e+10	-9.78159e+12
8214	2	1	0.0346022436915311	-0.000721467961428662	0	0.000347628250223042	0.000133577932433865	0.999999930655766	999.98122653598	-0.540980826700888	2.82888e+13	2.818e+13	-6.81638e+09	-2.28555e+12
8220	2	1	0.0265678787209178	-0.00845619811635867	0	0.000269610356718353	0.000928204696561977	0.99999953287304	999.980687471171	-0.768850677226283	2.78855e+13	2.14235e+13	-5.33982e+10	-1.7839e+13
8293	2	1	0.148271071734264	0.00263246763631186	0	-0.0006641522278106	-0.00048130391038936	0.999999663624126	1000.01241434649	2.486039102017	2.84466e+13	2.67649e+13	2.81099e+10	9.58137e+12
8300	2	1	0.0983843860431961	-0.00522608458535534	0	-0.000877770440813911	0.000813880612459638	0.999999283558445	1000.03942674494	2.19486188061774	2.82514e+13	2.25989e+13	-4.99249e+10	-1.69467e+13
8331	2	1	0.00512533738773968	-0.00974309504166526	0	-0.000162730514476461	0.000903276286547419	0.999999578805276	999.991709287487	-0.00220572564467147	2.79174e+13	2.13581e+13	-5.35073e+10	-1.79754e+13
8347	2	1	0.0134944721956333	0.0158729797605575	0	0.000125925595562627	4.75305962820971e-05	0.999999990941794	1000.03555770653	-0.176062291033531	2.82985e+13	2.82687e+13	2.39883e+09	8.06287e+11
8355	2	1	0.0580393285758373	-0.0159258504733836	0	-0.000429599268114146	-0.000252718141428927	0.999999875788998	999.941914812681	1.31713067967235	2.83735e+13	2.80859e+13	1.17431e+10	3.98727e+12
8386	2	1	0.0366909405710534	0.00918483516698668	0	-0.000556220319465513	7.91957732665557e-05	0.99999984217348	1000.00310016813	1.38942291767535	2.83991e+13	2.83271e+13	-5.71985e+09	-1.94035e+12
8402	2	1	0.119633391361247	-0.0120839836229134	0	-0.000752890825898582	-0.000446959256432178	0.999999616691341	999.955769390025	2.49084474303709	2.84503e+13	2.69557e+13	2.65662e+10	9.06199e+12
8413	2	1	-0.041319063425505	0.00958271824430557	0	0.00122581607020147	-0.00106557347887596	0.999998680963192	1000.11720450815	-2.24161327188131	2.75527e+13	2.09931e+13	5.3478e+10	1.78352e+13
8442	2	1	-0.0324665605534056	-0.00961745456112295	0	0.00110538542763307	0.00100871259402499	0.999998880310353	999.901887916762	-2.69231224297982	2.77276e+13	2.11202e+13	-5.43582e+10	-1.79574e+13
8493	2	1	0.0105845928103947	0.0071025688406896	0	0.00054802549586786	0.000146747780927967	0.99999983906656	1000.03165163364	-1.05385880625909	2.82685e+13	2.7979e+13	-1.1864e+10	-3.96472e+12
8551	2	1	-0.0122971931139236	0.014211791415263	0	0.000536393817430657	-0.000299893424569927	0.999999811172786	1000.03822730207	-1.01815507896777	2.82584e+13	2.75622e+13	1.83107e+10	6.1345e+12
8575	2	1	0.0555133483041066	-0.00399290047264031	0	-0.000440194056233153	0.000128610544373214	0.999999894844255	999.984317628943	1.21428729857598	2.83958e+13	2.82532e+13	-7.88068e+09	-2.66985e+12
8628	2	1	-0.0201063505066605	0.00387361005350051	0	0.00105843763424676	-0.000618578990394678	0.999999248534621	1000.04425569661	-1.93613752519559	2.81989e+13	2.55178e+13	3.59532e+10	1.19931e+13
8642	2	1	0.0339281107256228	-0.0111059347620188	0	5.15364849164333e-05	-0.000469445077650368	0.999999888482649	999.969330838446	0.258359837696844	2.83397e+13	2.67669e+13	2.75818e+10	9.30891e+12
8645	2	1	0.0957916052377539	-0.0136155292635105	0	-0.000752279460892046	0.000629282983094882	0.999999519039155	999.98808287213	1.94590457019444	2.84484e+13	2.43542e+13	-4.33687e+10	-1.47008e+13
8673	2	1	0.139500724696517	-0.00431434686244092	0	-0.000497807931234287	0.00100068725000917	0.999999375405951	1000.04257909702	1.47145784816985	2.71866e+13	1.88126e+13	-5.814e+10	-1.96174e+13
8705	2	1	0.0483535529023393	-0.00636627088664007	0	-8.77030856546214e-05	-9.46864387531762e-05	0.999999991671324	999.977996034756	0.4866193403534	2.83223e+13	2.8278e+13	3.97797e+09	1.34304e+12
8769	2	1	0.0242196335375	-0.0115832742397315	0	0.000794694980812597	0.00104839408446349	0.999999134664491	999.930706232689	-1.84265297425691	2.70772e+13	1.88806e+13	-5.8544e+10	-1.93989e+13
8789	2	1	0.0669942648815761	0.0075035009015596	0	-0.000239961987819648	-0.00102559626037389	0.999999445285124	1000.00280715746	1.19449999166932	2.74975e+13	2.01673e+13	5.49556e+10	1.86856e+13
8981	2	1	-0.0198412708586819	-0.000493156720296928	0	7.21316617977517e-05	-0.000353356574087627	0.999999934968076	999.987905152306	-0.152085074659681	2.83463e+13	2.71057e+13	2.43594e+10	8.22126e+12
8993	2	1	-0.0361943782511022	0.0145261317912479	0	-0.000108031137545291	0.000181896722421346	0.999999977621427	1000.04642792672	-0.0379935282874158	2.83481e+13	2.82216e+13	-7.53419e+09	-2.53897e+12
9004	2	1	0.0611852130986896	0.0107944405686311	0	-0.000698573350270704	9.02556535545795e-05	0.999999751924565	1000.04016627684	1.84618590985042	2.84137e+13	2.83848e+13	-3.39991e+09	-1.15511e+12
9039	2	1	-0.0313199205073245	-0.0126842725641114	0	0.000883693263663053	0.000219323335335413	0.999999585491659	999.951631679778	-1.98186116497232	2.82451e+13	2.75373e+13	-1.86702e+10	-6.20883e+12
9049	2	1	0.028274043391473	0.00273224692712831	0	-0.000398641219072799	-0.000308715226946518	0.999999872890036	1000.00581648101	1.11898301001156	2.83952e+13	2.76208e+13	1.93353e+10	6.56336e+12
9150	2	1	-0.0134053605039939	-0.0107543118034233	0	0.0011573287387637	-0.000449977124720062	0.999999229055092	999.973834970006	-2.15043914339685	2.81837e+13	2.67788e+13	2.6343e+10	8.76088e+12
9161	2	1	0.174345605883059	0.0171483113243341	0	-0.000651032276740597	-0.000394843995913933	0.999999710127555	1000.03580747247	2.61457804751649	2.84588e+13	2.6766e+13	2.83737e+10	9.66472e+12
9175	2	1	0.133228132065424	-0.020296980710017	0	-0.0006153914882858	-0.00035912208924169	0.999999746162288	999.930903516637	2.24710223743341	2.84374e+13	2.71652e+13	2.46518e+10	8.39342e+12
9178	2	1	0.103209803812034	0.0144901039373277	0	-0.000554438220603683	-0.0012810611279462	0.999999025739849	1000.01875782761	2.1520573846185	2.64444e+13	1.73037e+13	5.84504e+10	1.99939e+13
9197	2	1	0.04422404796471	-0.00690607952030775	0	-6.51019605416797e-05	-0.00102648600988398	0.999999471043964	999.981822701965	0.666275882173522	2.77174e+13	2.10473e+13	5.31158e+10	1.80289e+13
9253	2	1	0.154352638220291	-0.0209912971359154	0	-0.000641799373224201	-0.000771745723185325	0.999999496250925	999.893866693919	2.53121397199106	2.83523e+13	2.45239e+13	4.16383e+10	1.42166e+13
