sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
16684	2	1	0.133684447711793	-0.0213761393765906	0	-0.000733056656444578	-0.000188168165544438	0.999999713610299	1499.88885358365	2.42126921220165	3.30917e+13	3.27678e+13	8.8382e+09	4.57899e+12
16708	2	1	0.0384266895213747	-0.0143986788754356	0	0.000200700537750745	-0.000607987123212347	0.999999795035455	1499.91888048568	-0.0386096459117198	3.20134e+13	2.75872e+13	3.1491e+10	1.62057e+13
16716	2	1	0.007951582962614	-0.00697261271629668	0	0.000843166500395043	-0.000416909335685396	0.999999557628331	1499.99221188966	-1.48478978030789	3.23232e+13	2.9425e+13	2.60957e+10	1.33305e+13
16741	2	1	-0.00403962871095466	-0.00295852153051213	0	6.75465088290874e-05	0.00018668340528161	0.999999980293387	1500.03654409657	-0.222243830967727	3.29517e+13	3.25412e+13	-9.83162e+09	-5.04529e+12
16752	2	1	0.0151219082929197	0.0068099823261718	0	0.00110033360195363	-0.000866062948179636	0.999999019599987	1500.20715631688	-1.79386442612758	2.98964e+13	2.19715e+13	3.9615e+10	2.02601e+13
16764	2	1	0.0118853716300977	-0.0125951733896513	0	-0.000312273278117681	0.000527865501513833	0.999999811921689	1499.97858204259	0.560128615422627	3.20812e+13	2.7233e+13	-3.29495e+10	-1.69501e+13
16768	2	1	-0.0201868449062375	-0.0198817688637802	0	0.000785473182571657	-0.00105003421898106	0.99999914022964	1499.97793747369	-1.4386039147239	2.81468e+13	1.86697e+13	4.10299e+10	2.10587e+13
16775	2	1	0.084378304975233	-0.00231022892716615	0	-0.000610573405930399	0.000681384894686221	0.999999581457283	1500.03708462235	1.60347446239757	3.10342e+13	2.38928e+13	-3.8364e+10	-1.97974e+13
16822	2	1	-0.0450500872745305	0.00865318124942738	0	0.00079696351858342	-0.000407887519022029	0.999999599238381	1500.1021433094	-1.71600247561787	3.24633e+13	3.00057e+13	2.41713e+10	1.23731e+13
16886	2	1	0.0481597753580886	0.00372528666143623	0	-0.00051920033779945	-0.000599127760179601	0.999999685738419	1499.94979914066	1.54849221713312	3.17268e+13	2.61504e+13	3.46534e+10	1.79557e+13
16888	2	1	-0.01820366366753	-0.00118737977497874	0	0.000996154529687877	-0.000430419309672803	0.999999411207512	1500.01674842983	-1.90012401711829	3.24393e+13	3.01565e+13	2.33449e+10	1.19195e+13
16898	2	1	0.0461702355483259	-0.0181863553964565	0	-1.88321344215016e-05	0.000377650343179999	0.999999928512782	1499.91647162483	0.179958233295793	3.23448e+13	2.84207e+13	-2.99752e+10	-1.54153e+13
16900	2	1	-0.0522464099435748	-0.00718922175513215	0	7.28063130065279e-05	0.000354544029572159	0.999999934498884	1499.98651593362	-0.573278412075979	3.27401e+13	3.05621e+13	-2.27988e+10	-1.17151e+13
16919	2	1	0.014859782397029	-0.00195747738649565	0	-2.45559069210609e-05	0.000414828522049809	0.999999913657149	1499.94536875137	0.0217521967094854	3.26093e+13	2.96731e+13	-2.62705e+10	-1.35051e+13
16922	2	1	-0.022364475434236	-0.0132062627256602	0	0.000503781160819652	-0.000546110504941584	0.999999723983891	1499.96062763042	-1.01533604703309	3.23475e+13	2.93419e+13	2.64696e+10	1.35697e+13
16980	2	1	-0.0433075216949706	-0.00194243341675759	0	-1.3099372855976e-05	0.000517088109372125	0.999999866224138	1500.01139310246	-0.369196134200365	3.24411e+13	2.88501e+13	-2.88263e+10	-1.48085e+13
16981	2	1	0.0792599939035009	0.0170384865133004	0	-0.000329482281693582	0.000298877377420043	0.999999901056865	1500.13175119357	1.06734384225638	3.29309e+13	3.15343e+13	-1.83968e+10	-9.47478e+12
16984	2	1	0.0275160098164789	0.0200441901924137	0	-0.000415045478951609	0.000487944274245734	0.999999794823797	1500.12067967142	0.909783985174045	3.25529e+13	2.90233e+13	-2.85699e+10	-1.47371e+13
16988	2	1	0.00360764128331459	0.0062379968993882	0	0.00121530562301393	-0.000578083673232366	0.999999094425345	1500.11043742971	-2.12077907386538	3.14229e+13	2.6022e+13	3.45193e+10	1.75873e+13
16989	2	1	0.0318249461596704	-0.00118582636885611	0	0.000431577147185484	-0.000128106573612924	0.999999898664931	1500.01527021553	-0.632371836986749	3.28688e+13	3.26071e+13	8.01673e+09	4.10565e+12
17018	2	1	-0.0636148702737369	-0.0170943792025796	0	0.0007937463123624	-0.000238349010829163	0.999999656578212	1499.8954875252	-1.86444041338746	3.27537e+13	3.20538e+13	1.30185e+10	6.65896e+12
17044	2	1	0.0745633254907541	0.0117830224191342	0	-0.00037492219283671	-0.000218984853396043	0.999999905739487	1500.08789748913	1.29942781297382	3.2878e+13	3.14811e+13	1.82728e+10	9.43062e+12
17053	2	1	0.0680943670378409	-0.0168146668629766	0	-0.000517949720342501	-0.000498292442001877	0.999999741716331	1499.83652959216	1.63815606741719	3.25543e+13	2.94202e+13	2.68507e+10	1.39106e+13
17121	2	1	0.0186621387841975	0.0147043142522831	0	-0.000176353475588935	5.03547548027748e-05	0.999999983181925	1500.10998929725	0.45839070093075	3.30455e+13	3.30148e+13	-2.55105e+09	-1.31393e+12
17122	2	1	0.053567004052933	0.00264026260626904	0	-0.000522185352994878	-0.000633744265734898	0.999999662845275	1499.98574328813	1.58587705067066	3.15823e+13	2.56918e+13	3.54273e+10	1.83616e+13
17127	2	1	0.0993135423381555	0.00412551801091637	0	-0.000733364395422328	-0.000298306475628864	0.999999686594906	1500.05697181066	2.26424408760386	3.2832e+13	3.07666e+13	2.20443e+10	1.1423e+13
17128	2	1	0.0843258677773705	0.0118273599371149	0	-0.00065657472076034	-0.000670952702334762	0.999999559365957	1499.94845133684	2.09277630550923	3.11383e+13	2.44113e+13	3.72356e+10	1.93127e+13
17136	2	1	0.0414165145479598	0.0185295462232735	0	-0.000645716385336542	-0.000855126100477346	0.999999425904687	1500.04984969735	1.85636390540208	2.89297e+13	1.97252e+13	4.07782e+10	2.11597e+13
17148	2	1	-0.0285415768676779	-0.0194029286673618	0	-0.000462744251569124	0.00060166728543562	0.999999711932076	1499.89723109398	0.610309486615961	3.13793e+13	2.48947e+13	-3.70166e+10	-1.90849e+13
17194	2	1	-0.0579247266783237	-0.0034251268018087	0	0.00043503682068061	4.1257971198666e-05	0.999999904520368	1499.98953328161	-1.22324416404831	3.29254e+13	3.28223e+13	-4.84166e+09	-2.48223e+12
17204	2	1	-0.00679709479380097	0.0123832701170585	0	0.0013451482237663	0.000995700437823682	0.999998599577467	1499.90056043938	-2.84474019838694	2.84947e+13	1.91882e+13	-4.15786e+10	-2.10502e+13
17236	2	1	-0.0264284631197674	-0.0215064393644342	0	0.000327508096689454	0.000150914954676361	0.99999993498156	1499.85723247949	-0.870564124993734	3.28971e+13	3.2307e+13	-1.19824e+10	-6.14393e+12
17256	2	1	-0.0508276792797137	0.00719847302952759	0	0.000585343025961834	-0.000488101060739432	0.999999709565406	1500.12956387894	-1.33443291188746	3.21557e+13	2.84039e+13	2.9385e+10	1.50553e+13
17258	2	1	-0.0212247162148643	0.0203013957195032	0	-0.000146481818152157	-0.000265695960955752	0.999999953974366	1500.12281832843	0.248647622698172	3.27775e+13	3.09949e+13	2.06171e+10	1.0628e+13
17261	2	1	0.0433852719739236	-0.0144796533146112	0	-0.000454830693471891	0.000132700285037469	0.999999887759831	1499.94489560213	1.19454687196276	3.31014e+13	3.29059e+13	-6.70681e+09	-3.46525e+12
17273	2	1	-0.0206653689231529	-0.0115037078984882	0	-8.33176486969977e-05	-0.000206242309547515	0.99999997526114	1499.94277841268	0.0982966633400792	3.29483e+13	3.24361e+13	1.10103e+10	5.67359e+12
17277	2	1	0.0251231604310476	-0.000581601047857871	0	0.000827260035003998	-0.00113911116255725	0.999999009032806	1500.11234472918	-1.21205507336936	2.60355e+13	1.5663e+13	4.05859e+10	2.07933e+13
17324	2	1	-0.0140198763467507	0.00863261757197897	0	0.000621225165465052	-0.000257162540212758	0.999999773973336	1500.07110099478	-1.234959347104	3.26297e+13	3.0887e+13	2.03755e+10	1.04308e+13
17328	2	1	0.120897371814322	-0.0149433095887914	0	-0.00076080195796236	0.000565510056535348	0.999999550689278	1499.98250241786	2.19817321512073	3.18876e+13	2.63096e+13	-3.48557e+10	-1.8009e+13
17332	2	1	-0.0925988599696816	-0.000840950857750489	0	0.000961764428440226	0.000781481090901176	0.99999923214795	1499.92900201211	-2.63099657656335	3.05255e+13	2.31526e+13	-3.91431e+10	-1.98875e+13
17353	2	1	0.00643968662224392	0.00862469159477186	0	-0.000175357041007965	-0.000368987897213471	0.999999916548917	1500.04653306742	0.50722305315162	3.27013e+13	3.05406e+13	2.25765e+10	1.16452e+13
17379	2	1	0.147001260606999	-0.00705247788645025	0	-0.000692893415686566	0.00081616049651494	0.999999426890215	1500.04640198089	2.10181179317897	2.92302e+13	2.00743e+13	-4.1158e+10	-2.12433e+13
17393	2	1	0.0417686228777835	0.0197104185432163	0	-0.00026636330043752	-0.00064329989637062	0.999999757607889	1500.0805866879	0.966485796018787	3.08649e+13	2.38243e+13	3.79585e+10	1.96091e+13
17469	2	1	0.00257830642661699	-0.00347206814855616	0	0.000214289665466906	-0.000680821976882354	0.999999745280656	1499.97777489822	-0.255881480543849	3.0972e+13	2.42812e+13	3.73275e+10	1.92084e+13
17475	2	1	-0.0382932475645397	-0.0189898812819501	0	0.000982753866605917	0.000171950113241979	0.999999502313874	1499.87636213483	-2.16770270654297	3.27114e+13	3.17576e+13	-1.51763e+10	-7.73064e+12
17485	2	1	0.00320543046138688	-0.0104347012762345	0	-0.000526530806122767	0.000439467383813154	0.999999764816837	1499.97778128426	1.00087195414108	3.25335e+13	2.89484e+13	-2.87424e+10	-1.48345e+13
17488	2	1	0.00965418922621708	-0.0216223292886831	0	-0.000356957386281279	-0.000700243676027876	0.999999691120062	1499.83297770457	0.958147239861773	3.15289e+13	2.56094e+13	3.54814e+10	1.8379e+13
17517	2	1	0.00776534957953257	0.0220953854156165	0	-0.000644865049391097	0.00024946961073281	0.999999760956963	1500.13469230792	1.38405456722739	3.30302e+13	3.19546e+13	-1.60454e+10	-8.29017e+12
17568	2	1	-0.0196187444450012	0.0116004244376443	0	0.000247151983580308	0.000266655617003952	0.999999933905338	1500.05094621956	-0.679236954641055	3.27966e+13	3.12659e+13	-1.92098e+10	-9.84789e+12
17573	2	1	0.12862992346208	0.0136300040788044	0	-0.000655086102920017	-0.000976611404074693	0.999999308545943	1499.9688684025	2.41120292540654	2.78227e+13	1.79431e+13	4.093e+10	2.12579e+13
17626	2	1	-0.0242581842803251	0.0155876255237615	0	0.00121259228289033	-0.000194038730350562	0.999999245984179	1500.16132165601	-2.3667375999089	3.26439e+13	3.18482e+13	1.40531e+10	7.14837e+12
17669	2	1	-0.0188813333498516	0.0216501145804071	0	0.000313469973910377	0.000930617652975266	0.999999517843564	1500.07859064646	-1.03189123579614	2.89793e+13	1.98027e+13	-4.1375e+10	-2.11545e+13
17704	2	1	-0.0572756167365356	0.00506805992547849	0	0.00106223133295938	0.000125715262559799	0.999999427929971	1500.02102734083	-2.38842885251552	3.27589e+13	3.22814e+13	-1.06221e+10	-5.40966e+12
17732	2	1	0.00565054795213704	0.0172251052358106	0	-0.000252771851972586	-9.99304559782185e-05	0.999999963060147	1500.06390732195	0.608802027977163	3.30075e+13	3.26904e+13	8.54832e+09	4.40607e+12
17753	2	1	-0.0359156454581189	0.000643054016150446	0	-0.000398310507305325	0.000211018915532428	0.999999898409874	1499.9968570622	0.573959567094789	3.29802e+13	3.18229e+13	-1.66824e+10	-8.6108e+12
17786	2	1	0.153846891422183	0.0180368522000989	0	-0.000496425719659473	0.000837219459594415	0.999999526312429	1500.14580919638	1.72001753914901	2.92809e+13	2.01811e+13	-4.11272e+10	-2.12095e+13
17824	2	1	-0.0290957009230791	-0.00181310298842718	0	6.4361839895731e-05	-0.000172177868664428	0.999999983106168	1499.98373558318	-0.24605884796847	3.29621e+13	3.26648e+13	8.35201e+09	4.30075e+12
17851	2	1	0.0160770509919634	-0.00857996124081695	0	-0.000456385806284272	-0.00057516242461042	0.999999730450055	1499.88674190425	1.19818282606775	3.20449e+13	2.72912e+13	3.23815e+10	1.67713e+13
17860	2	1	0.086191367280975	0.00641639358400592	0	-0.000434592214835967	-0.000512067379228542	0.999999774458278	1500.03203713895	1.53939695524764	3.23716e+13	2.85582e+13	2.93939e+10	1.5225e+13
17874	2	1	-0.0645122322227054	0.0155185454883996	0	0.000786853964156399	-0.000657663715560118	0.9999994741695	1500.13447491065	-1.75438071388567	3.0979e+13	2.44539e+13	3.71123e+10	1.90132e+13
17936	2	1	-0.0170047314624984	-0.0183356632232785	0	0.00103503704745231	0.000789251377716533	0.999999152889928	1499.80961494417	-2.3263774080101	3.00592e+13	2.2079e+13	-4.01311e+10	-2.0395e+13
17942	2	1	-0.0255773634891117	0.0102402381868522	0	0.000963519987032934	0.00051918407876286	0.999999401038384	1500.009104297	-2.13942779584295	3.21418e+13	2.82107e+13	-3.02517e+10	-1.53909e+13
17964	2	1	0.0394082256033688	-0.0185706031896936	0	5.82345263520705e-05	0.000369837249064035	0.999999929914572	1499.90249324209	0.000925171776771094	3.25435e+13	2.95604e+13	-2.64375e+10	-1.35621e+13
17989	2	1	-0.0339966140618582	-0.0181626458394795	0	0.00112832326361056	0.000935188783748327	0.999998926153699	1499.72318688928	-2.65836459217098	2.78009e+13	1.80268e+13	-4.1669e+10	-2.11561e+13
18028	2	1	-0.0449314730717276	0.0175933008914899	0	0.000571424991286938	-0.000683100717402647	0.999999603423366	1500.17888099209	-1.22822868965659	3.07582e+13	2.38321e+13	3.79125e+10	1.94394e+13
18044	2	1	0.0290659226938917	-0.0159855948645296	0	-0.000369312169138622	0.000740693970543098	0.999999657490423	1499.89134341885	0.710802299553961	3.0076e+13	2.17438e+13	-4.03234e+10	-2.07788e+13
18064	2	1	0.116067823318256	-0.00259209545878247	0	-0.000688339908561546	0.000561185333676977	0.999999605629518	1500.03296023507	2.02164964150825	3.18241e+13	2.61249e+13	-3.51588e+10	-1.81596e+13
18075	2	1	0.0554361327863388	-0.0178570691375148	0	-0.000277496505259877	-0.000747201912656446	0.999999682342445	1499.83949754192	1.08383606156167	3.12003e+13	2.47365e+13	3.6769e+10	1.90056e+13
18091	2	1	-0.0199513992774758	-0.0169047826180994	0	0.000959250621937873	-0.000375830331472191	0.999999469294762	1499.94772693627	-1.87192854733303	3.25944e+13	3.11765e+13	1.85001e+10	9.44493e+12
18107	2	1	0.0803070086130575	-0.0168901414096128	0	-0.000717506306392167	-0.000694296698930317	0.999999501568273	1499.86488375377	2.18387878782369	3.15265e+13	2.54954e+13	3.57334e+10	1.85408e+13
18110	2	1	0.0136922054540297	-0.0122078248844252	0	0.000323257251643535	-0.000426699578386841	0.9999998567161	1499.94395978906	-0.473893553033349	3.25202e+13	2.99284e+13	2.46826e+10	1.26864e+13
18114	2	1	0.0466083367768158	0.00906481686417859	0	0.00018549414653007	-0.000419884151965109	0.999999894644605	1500.0693913525	0.000298800200198457	3.25567e+13	3.00349e+13	2.43296e+10	1.2512e+13
18116	2	1	0.124636834219815	0.00569723146092896	0	-0.000716745812248174	-0.000144328318130611	0.999999732722353	1500.07390685715	2.34616814665696	3.30753e+13	3.25384e+13	1.12361e+10	5.81952e+12
18124	2	1	0.150243873764644	0.00924030804737311	0	-0.000738488165120839	0.000119588966910007	0.999999720166816	1500.0794826339	2.47801043291861	3.31436e+13	3.29194e+13	-7.29475e+09	-3.77515e+12
18149	2	1	-0.0820003568070715	-0.00493060094555275	0	0.000921286243078168	-0.00069820535489222	0.999999331870247	1500.08129328695	-2.09615319146565	3.11355e+13	2.50173e+13	3.62692e+10	1.85347e+13
18153	2	1	0.0686016844821871	0.0188620753263942	0	-1.10011623069656e-05	-0.00105506320226498	0.999999443360152	1500.11144035524	0.664419034209686	2.66955e+13	1.64301e+13	4.078e+10	2.10369e+13
18170	2	1	0.0460409802000248	0.0134376869054176	0	-0.000160087155919014	0.000164200592736294	0.999999973705134	1500.08859458841	0.587448013322501	3.30411e+13	3.28041e+13	-7.36003e+09	-3.7897e+12
18212	2	1	-0.00444948074387308	-0.000507765455064924	0	0.00065756403384836	0.000902759165652588	0.999999376317521	1499.9003122664	-1.60287488739186	2.88754e+13	1.96966e+13	-4.14168e+10	-2.11096e+13
18219	2	1	-0.00212631890339338	-0.0218083281253194	0	0.000185694640400948	-0.00108461947767419	0.999999394558861	1499.89156324297	-0.166822951915492	2.7146e+13	1.70724e+13	4.0943e+10	2.1104e+13
18263	2	1	0.0384736455459054	0.0110805625591017	0	-0.000283579084455646	-0.000840242426102908	0.999999606787707	1500.03859951232	1.00916542510004	2.97128e+13	2.12672e+13	4.0121e+10	2.07434e+13
18271	2	1	0.14324119764487	-0.00026307777246104	0	-0.000749764802477891	-0.000601461446338082	0.999999538048328	1499.93175720734	2.63514479159539	3.19213e+13	2.67373e+13	3.35536e+10	1.74107e+13
18322	2	1	-0.0662317035979232	0.0197435229088258	0	8.07127468811439e-05	-5.65077222658486e-05	0.999999995146165	1500.11062459233	-0.538424405881642	3.29937e+13	3.29296e+13	3.03384e+09	1.56103e+12
18340	2	1	-0.0234309099372885	-0.00427687774998131	0	-2.9212776941113e-05	-0.000564839471408739	0.99999984005148	1499.94473487107	0.0431419348633426	3.18032e+13	2.66526e+13	3.35707e+10	1.73185e+13
18355	2	1	0.182573633648968	-0.014678171156378	0	-0.000676127912077684	-0.000420738370268649	0.999999682915085	1499.87893738026	2.66680728294864	3.26651e+13	2.98289e+13	2.56532e+10	1.33019e+13
18375	2	1	0.0174847372513691	0.00934732354674828	0	0.000100564172544916	0.000371936413483338	0.999999925775073	1500.08921809936	-0.210227172067789	3.27978e+13	3.10864e+13	-2.03411e+10	-1.04312e+13
18396	2	1	-0.00313689129715283	0.00436986420596158	0	0.00029540945573805	-0.000275089139201181	0.999999918529606	1500.05379682929	-0.545612969765443	3.27601e+13	3.13866e+13	1.822e+10	9.35891e+12
18422	2	1	0.0647416393278837	-0.0132861434882678	0	-0.000573789686547814	0.000377959548642511	0.99999976395596	1499.95494738845	1.48788740254895	3.25358e+13	2.89394e+13	-2.87595e+10	-1.48536e+13
18459	2	1	0.0806790439348041	-0.0209467822070113	0	-0.000495531660842552	0.00083274986491182	0.999999530487908	1499.90595603173	1.23233873981599	2.82342e+13	1.84454e+13	-4.14567e+10	-2.13719e+13
18481	2	1	0.0458374433126782	0.0152085896260055	0	-0.000422601312395387	0.000413397418819919	0.999999825255338	1500.11456633385	1.06291526987002	3.26609e+13	2.95844e+13	-2.67736e+10	-1.38168e+13
18485	2	1	-0.00282799822786606	0.0115163527955748	0	-0.000137977071806393	-0.000992715856581863	0.999999497738652	1500.03695512037	0.481101447305491	2.72319e+13	1.71448e+13	4.09213e+10	2.11539e+13
18513	2	1	0.00137745081869112	0.00560840201091639	0	9.62912285580304e-05	7.89696671203571e-05	0.999999992245895	1499.99043107177	-0.213828631990737	3.29629e+13	3.27685e+13	-6.51688e+09	-3.34512e+12
18543	2	1	-0.00732530391998878	-0.0161562880657043	0	-0.000147714740524823	0.000296111192590133	0.999999945249258	1499.94569913599	0.168035474418275	3.28584e+13	3.12349e+13	-1.9779e+10	-1.01764e+13
18561	2	1	0.109348536378728	-0.0226493653567897	0	-0.000769201074628763	0.000366602397952141	0.999999636966129	1499.9278040907	2.23840490610132	3.28672e+13	3.0605e+13	-2.31694e+10	-1.19794e+13
18575	2	1	-0.0121173014019731	-0.0220932392514157	0	0.000485992688627279	-0.000740203465230106	0.999999607954891	1499.87663262389	-0.875243166333348	3.1225e+13	2.51261e+13	3.61061e+10	1.8526e+13
18584	2	1	0.114939591420248	-0.0174966765584216	0	-0.000741745340586511	-0.000625735266320787	0.999999529134502	1499.82914299169	2.45395955403137	3.21996e+13	2.77933e+13	3.12878e+10	1.62343e+13
18589	2	1	0.0379592217182119	-0.00297909353127646	0	-0.000638783840762642	-0.000191178612490465	0.999999777702947	1499.97918646326	1.67059181254717	3.30581e+13	3.25975e+13	1.03955e+10	5.38094e+12
18599	2	1	0.0143285662275134	0.0180795093474893	0	-0.000551218273188738	0.000582120607158815	0.999999678646956	1500.11994341492	1.13442596106779	3.25117e+13	2.87633e+13	-2.93513e+10	-1.51417e+13
18682	2	1	0.131084935310642	0.00525147540112014	0	-0.000693795560325675	-0.000947118911352202	0.999999310806507	1499.93527285456	2.51131955153187	2.77673e+13	1.78549e+13	4.09293e+10	2.126e+13
