sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7874	2	1	0.00362519602148614	-0.00142108072338387	0	0.00118116403051338	0.000726745453501907	0.999999038345827	499.901524688279	-2.44218715057968	2.11772e+13	1.13814e+13	-9.44975e+10	-1.78582e+13
7988	2	1	0.164054749873106	0.000659167646980041	0	-0.000500191534792298	0.000476795170025936	0.999999761237369	500.048258465347	1.8879155980012	2.25621e+13	1.60399e+13	-8.15759e+10	-1.58622e+13
7995	2	1	-0.022863483116693	0.00111616161933448	0	0.000375671885329643	0.000405054257250154	0.99999984740083	499.982250593943	-1.01847519224248	2.24337e+13	1.79809e+13	-6.99085e+10	-1.3412e+13
8020	2	1	-0.0830702798339238	-0.0030548573961261	0	0.00109907708235569	0.000367485510897214	0.999999328491758	499.931167093551	-2.70519360447724	2.23099e+13	1.83604e+13	-6.67528e+10	-1.26631e+13
8139	2	1	0.125227399259381	-0.0101352576052578	0	-0.00077741803914351	0.00097880710253621	0.999999218778619	500.089308988401	2.07767658044531	1.36534e+13	4.29108e+12	-6.659e+10	-1.29612e+13
8192	2	1	0.128616116079406	-2.85653613060211e-05	0	-0.0007818846096359	0.000346023766352403	0.999999634461938	500.031318684831	2.32784709317139	2.26004e+13	1.69022e+13	-7.67361e+10	-1.49972e+13
8207	2	1	0.0617603782205046	0.0209513646440112	0	0.0002793325179699	0.00092175737116015	0.99999953616824	500.007180385459	-0.516873583801043	1.7552e+13	6.92123e+12	-8.42383e+10	-1.6129e+13
8342	2	1	0.0349115848453639	-0.0116216554659975	0	-0.000182377853413117	0.000434256292139695	0.99999988907989	500.009307412715	0.433593472315124	2.25293e+13	1.60368e+13	-8.17471e+10	-1.58198e+13
8357	2	1	-0.00089718207270173	-0.0229017580570456	0	0.000976943276085077	0.000937704787338324	0.999999083145364	499.842681899685	-2.23366988431712	1.62117e+13	5.90782e+12	-7.97078e+10	-1.50962e+13
8394	2	1	0.108319919965057	0.0151980726053621	0	-0.000883226663756628	0.000648516647100549	0.99999939966823	500.111317460254	2.41060720394239	2.20537e+13	1.31475e+13	-9.06062e+10	-1.77033e+13
8540	2	1	0.0289083210987662	-0.0138578649698043	0	0.000235076212679365	0.000360317008392647	0.99999990745541	499.998803706465	-0.476219758316802	2.24524e+13	1.55615e+13	-8.41052e+10	-1.61788e+13
8648	2	1	-0.0180319913683915	-0.0118697551882854	0	0.00096557373289246	0.000858759838585365	0.999999165099105	499.873851521566	-2.25856088817045	1.87419e+13	8.04521e+12	-8.93288e+10	-1.69265e+13
8687	2	1	0.134478339939706	0.008299347410333	0	-0.000800524883054204	0.000552059424233267	0.99999952719504	500.104657978491	2.37484539342768	2.24039e+13	1.45389e+13	-8.7299e+10	-1.70433e+13
8733	2	1	-0.00941183009563695	0.0087691335754414	0	0.000714819157397969	0.000960615039487821	0.999999283125903	499.931881306073	-1.77296907547588	1.71849e+13	6.63408e+12	-8.33813e+10	-1.58519e+13
8747	2	1	0.0623796317313026	-0.0219283688001675	0	-0.000609410475750649	0.00067532372242014	0.999999586278285	500.031490624073	1.43506816077684	2.06129e+13	1.02505e+13	-9.19082e+10	-1.78805e+13
8763	2	1	0.0474225765192675	-0.0223878666452738	0	-0.000362719244764868	0.000559660269809574	0.999999777607542	499.982638788373	0.837053165878842	2.18602e+13	1.27198e+13	-9.16754e+10	-1.77763e+13
8834	2	1	-0.0560603143114664	0.00334479060719994	0	0.00054345568385362	0.000690369837204906	0.999999614022629	499.949539383697	-1.64218079678221	2.16252e+13	1.22709e+13	-9.32468e+10	-1.78038e+13
8856	2	1	0.0859624356362648	-0.000404646198045477	0	-0.000496086534153327	0.00051133377683182	0.999999746217928	500.042683966394	1.41280230435791	2.24125e+13	1.47744e+13	-8.66494e+10	-1.68435e+13
8930	2	1	0.126442085763151	-0.0155267197303106	0	-0.000392155159799396	0.000938274762009753	0.999999482927267	500.043471201488	1.21935879153125	1.47077e+13	4.89832e+12	-7.16596e+10	-1.38676e+13
8931	2	1	0.0857640744820196	0.012170404794443	0	-0.000851249774293233	0.000502768116171129	0.999999511298903	500.073909770917	2.23298697057544	2.25805e+13	1.58466e+13	-8.22608e+10	-1.60801e+13
8949	2	1	0.0230345856075375	0.0178792825163565	0	-0.00016536782397144	0.000530105889164592	0.999999845820603	500.05677861763	0.31943633392325	2.25346e+13	1.60369e+13	-8.18773e+10	-1.58271e+13
8975	2	1	0.0649851172811267	0.00693465583274877	0	-0.000440032777690291	0.00126529628992637	0.999999102697824	500.106155374578	0.821786501983297	7.41293e+12	1.67679e+12	-3.73547e+10	-7.2206e+12
9046	2	1	0.0130614205680849	0.000303233352263232	0	0.000349257583665259	0.0010387945257215	0.999999399462356	499.94159497136	-1.01109490165391	1.35611e+13	4.25652e+12	-6.73632e+10	-1.28753e+13
9089	2	1	0.0136052270121021	0.0130303035216486	0	0.00100417272412528	0.000887200727939526	0.999999102255602	499.912156464847	-2.14577925887488	1.91688e+13	8.49609e+12	-9.07601e+10	-1.71822e+13
9099	2	1	-0.00422117938193289	0.0220636706589851	0	-0.000478152547057292	0.000464925518480031	0.999999777607178	500.057344371136	0.862604490399463	2.25753e+13	1.71542e+13	-7.54788e+10	-1.46698e+13
9149	2	1	0.124842968063787	-0.00254067030291072	0	-0.000651728689659334	0.000492470661643658	0.999999666361126	500.044919593817	1.97286802227222	2.23874e+13	1.45349e+13	-8.73566e+10	-1.70236e+13
9176	2	1	0.210311242536243	0.00770002435701445	0	-0.000554780999594565	0.00131702633748822	0.999998978829313	500.159296950093	1.91683055023486	5.41134e+12	1.08436e+12	-2.73858e+10	-5.30146e+12
9186	2	1	0.11731430982145	0.022020111652024	0	-0.000443473025994236	0.00103549470237961	0.999999365540997	500.135194603655	1.17347602453538	7.65187e+12	1.75453e+12	-3.84903e+10	-7.4478e+12
9294	2	1	0.0141551237092469	0.00578541189978077	0	-0.000423524848473324	0.000506498556531745	0.999999782042934	500.032066390832	0.81461619786046	2.24781e+13	1.52173e+13	-8.5177e+10	-1.65382e+13
9295	2	1	5.48495587239795e-05	-0.0099351131274843	0	-0.000151638177044252	0.00101591181646367	0.999999472464384	500.008243752196	-0.0639518487419082	1.46644e+13	4.876e+12	-7.17676e+10	-1.38295e+13
9308	2	1	0.013253670437082	0.0229534728375811	0	0.00105096086159133	0.000571593336412258	0.999999284380907	499.982463115035	-2.09071964677742	2.23811e+13	1.54522e+13	-8.53774e+10	-1.61847e+13
9417	2	1	0.00412943500749319	0.0248559336361678	0	0.000385957883316091	0.000550036135563699	0.999999774248356	500.017879826076	-0.89993402362893	2.24737e+13	1.58733e+13	-8.2984e+10	-1.59007e+13
9483	2	1	0.000939635865322419	0.0149740009433321	0	-0.000387156180213183	0.000826255356036299	0.999999583706003	500.052053943139	0.55863027069563	1.94031e+13	8.68518e+12	-8.95946e+10	-1.73495e+13
9566	2	1	-0.0208578346363428	0.0145780841441412	0	0.000165257050520352	0.000845268734023102	0.999999629105369	499.984067743186	-0.737669844420907	1.95333e+13	8.86874e+12	-9.0696e+10	-1.74023e+13
9571	2	1	0.0917042591519954	0.016751806288581	0	-0.000784710414842826	0.000730437253083235	0.999999425345327	500.138735835982	2.04039175278331	2.11843e+13	1.117e+13	-9.23188e+10	-1.79972e+13
9760	2	1	-0.0553951046493066	-0.0141810820996866	0	0.000853834468768834	0.000972195518072118	0.999999162900937	499.904942433559	-2.23242808521309	2.05775e+13	1.03046e+13	-9.3899e+10	-1.78104e+13
9777	2	1	0.0860242749568519	0.00884135668722896	0	-0.000383414267670042	0.00120392587976622	0.999999201777669	500.085896979949	0.8584124890167	8.42508e+12	2.01628e+12	-4.23519e+10	-8.18001e+12
9892	2	1	0.0680385997485835	-0.00788462063596174	0	-7.70567511477893e-05	0.000813628608294124	0.999999666035317	499.996825650753	0.27175546251101	1.81486e+13	7.43113e+12	-8.59082e+10	-1.65568e+13
9964	2	1	0.0127969978441178	-0.0166430135937321	0	-0.000605163836689272	0.000679444543320213	0.999999586065836	500.046803946437	1.12619618213944	2.09753e+13	1.08228e+13	-9.23539e+10	-1.79654e+13
10007	2	1	-0.00472832859247813	-0.0105106886487549	0	5.35946714440292e-06	0.000652519328338333	0.999999787094879	499.995534022741	-0.272111065696436	2.15542e+13	1.20115e+13	-9.28678e+10	-1.7896e+13
10080	2	1	-0.0103005005243207	0.00264889213299679	0	-1.56451329269541e-05	0.000734460535208127	0.99999973016144	499.996644227715	-0.304763218071457	2.07573e+13	1.05177e+13	-9.28957e+10	-1.78931e+13
10108	2	1	0.0130308162620067	-0.011960396931874	0	-2.84781660377826e-05	0.000880862084580145	0.999999611635416	499.964916326652	-0.204323720239699	1.75666e+13	6.92671e+12	-8.38475e+10	-1.61423e+13
10170	2	1	-0.0461929604117088	0.00972795302718343	0	0.00121739970401991	0.00068950274858889	0.999999021261482	499.91832440976	-2.78186357014852	2.16136e+13	1.23515e+13	-9.38885e+10	-1.77351e+13
10201	2	1	0.0925147827661803	-0.00966162778295065	0	-0.000288001440612566	0.000763731754741218	0.999999666884433	500.019916299488	0.875265167004272	1.92917e+13	8.56751e+12	-8.93637e+10	-1.7284e+13
10275	2	1	0.0979087376967378	-0.0170370157430231	0	-0.000705252042798296	0.000413215785242598	0.99999966593608	499.994964511295	1.96457712261235	2.25919e+13	1.65385e+13	-7.88314e+10	-1.53833e+13
10304	2	1	0.00596322686259398	-0.0081697598565208	0	0.00132733626594086	0.000249004035227998	0.999999088087298	499.91326377485	-2.60021814227912	2.23952e+13	1.62543e+13	-8.14226e+10	-1.54036e+13
10507	2	1	0.073194543410133	-0.00610420590882477	0	0.000322316966756479	0.000896638266557559	0.999999546075693	499.973007899333	-0.537694468672953	1.77422e+13	7.08842e+12	-8.49593e+10	-1.62634e+13
10787	2	1	0.0582383142769659	-0.0199487496052968	0	-6.647286546839e-05	0.000412194997961621	0.999999912838317	499.960786397835	0.352904643489182	2.25342e+13	1.69958e+13	-7.65566e+10	-1.47918e+13
10911	2	1	0.0302406634370354	-0.00840202512148058	0	0.000685373591734931	0.000432493465412503	0.999999671606168	499.974259193702	-1.28797989820305	2.24456e+13	1.74486e+13	-7.394e+10	-1.41154e+13
10932	2	1	0.00131741829350296	-0.0239466897629441	0	0.00114352100614471	0.00109570281240148	0.999998745896742	499.81992471071	-2.56798774378967	1.29871e+13	3.96516e+12	-6.55423e+10	-1.23664e+13
11054	2	1	0.0382508041210907	0.00266184162734528	0	0.000733832689633254	0.000594909254242003	0.999999553786182	499.953311566439	-1.39459144700709	2.21364e+13	1.38556e+13	-9.06058e+10	-1.72633e+13
11063	2	1	-0.0215107154217933	0.0167207955163782	0	-0.000514042249394689	0.000763325594818627	0.999999576547212	500.065168594694	0.747030767676733	2.07874e+13	1.05073e+13	-9.24167e+10	-1.79359e+13
11270	2	1	0.0938891868272258	0.00458382662701573	0	-0.000716474192749761	0.00102049865720584	0.999999222623309	500.104402193808	1.7523552289847	1.41504e+13	4.56674e+12	-6.8891e+10	-1.33929e+13
11280	2	1	-0.0410590501333181	-0.0128201247396829	0	0.000982550663166422	0.000388305714928143	0.999999441906278	499.915375642767	-2.25885417945847	2.23899e+13	1.77397e+13	-7.18658e+10	-1.36564e+13
11319	2	1	0.139827346923281	-0.0052284164839167	0	-0.000677190071875816	0.000523925377083703	0.999999633457836	500.028147969579	2.13158429648183	2.23909e+13	1.45203e+13	-8.74449e+10	-1.70438e+13
11433	2	1	0.06534123446525	0.0247652225837465	0	8.84731848992608e-05	0.00124151544184431	0.999999225405651	500.042047105916	-0.238646388605957	9.99682e+12	2.60164e+12	-5.03702e+10	-9.65215e+12
11464	2	1	0.0133952294710562	0.00405058305685435	0	0.000660206449939926	0.000604966582819329	0.999999599071358	499.97012176754	-1.40129144820594	2.22245e+13	1.42435e+13	-8.94145e+10	-1.70544e+13
11473	2	1	0.0197632166962069	0.0211167296058217	0	-0.000122359185984069	0.00136725756353098	0.999999057817048	500.053538457825	-0.169293353240846	5.97e+12	1.2393e+12	-3.03929e+10	-5.83986e+12
11485	2	1	0.0713591823569937	0.000704187031316028	0	0.000631518662299663	0.00130608202633136	0.999998947666407	499.91304026645	-1.30978999496938	7.9452e+12	1.85373e+12	-4.06702e+10	-7.72576e+12
11495	2	1	0.142525024498548	-0.00231048151518931	0	-0.000651274268539201	0.000671454126169802	0.999999562495496	500.064394075982	2.01806469672306	2.12894e+13	1.13833e+13	-9.24098e+10	-1.79877e+13
11528	2	1	-0.0527908785863929	-0.0160046707488761	0	0.000949049194682306	0.000572296883485108	0.999999385890763	499.892131150093	-2.32117529247216	2.20898e+13	1.3764e+13	-9.09797e+10	-1.72758e+13
11558	2	1	-0.0266312508278164	0.0156896816645951	0	0.000782378864304696	0.000558963340832219	0.999999537721541	499.980471254397	-1.845633147851	2.24336e+13	1.57493e+13	-8.38938e+10	-1.5974e+13
11752	2	1	0.0771725832213961	-0.016994184780956	0	-0.000100501223105795	0.000544345185088047	0.9999998467939	499.992793303907	0.470053520937427	2.20449e+13	1.33127e+13	-9.09596e+10	-1.75697e+13
11790	2	1	0.0206224957304179	0.00443084559806306	0	0.00010312859993353	0.000507897914827065	0.999999865702091	500.013107947532	-0.209153903787637	2.2493e+13	1.76103e+13	-7.26411e+10	-1.39836e+13
11864	2	1	-0.0417591618607193	-0.00755569152431501	0	0.000502477418912302	0.000397035535136921	0.999999794939593	499.953818459383	-1.37507282614888	2.24599e+13	1.74025e+13	-7.41236e+10	-1.41903e+13
12023	2	1	0.0694221801694154	0.0214971738072256	0	-0.000292501525993915	0.00121816580363715	0.999999215257159	500.096182672814	0.545410835193934	8.83521e+12	2.16199e+12	-4.44229e+10	-8.56635e+12
12080	2	1	-0.0220904119474871	-0.0131553403851139	0	-0.000154889512526234	0.000431422502390012	0.999999894941926	499.968083525705	0.0502851095852748	2.25386e+13	1.70961e+13	-7.58953e+10	-1.46796e+13
12263	2	1	0.0562329594877835	0.00514361302481181	0	0.000154891229808344	0.000509321836995046	0.999999858299977	500.011222198964	-0.144729717335622	2.24769e+13	1.56657e+13	-8.3763e+10	-1.61138e+13
12304	2	1	0.169832198621558	0.020755983490699	0	-0.000320602099839777	0.00130660897397838	0.999999094993232	500.120935522057	1.17583260218544	6.34661e+12	1.34848e+12	-3.21613e+10	-6.20157e+12
12413	2	1	-0.0283274472462813	-0.00281515405304811	0	0.000928573152753918	0.00121783841032328	0.999998827310066	499.866403199555	-2.42491196277274	8.7747e+12	2.14407e+12	-4.49857e+10	-8.50852e+12
12495	2	1	0.0405372057272331	0.000678087066160682	0	0.00110188724633437	0.000885337605981046	0.999999001010411	499.890431896947	-2.16310719717603	1.75966e+13	6.99e+12	-8.54314e+10	-1.61475e+13
12500	2	1	0.0107827832058982	-0.0132592690834664	0	0.00128177331716011	0.000465023645388113	0.999999070404655	499.902815465401	-2.49881153968158	2.23701e+13	1.56278e+13	-8.46373e+10	-1.60013e+13
12521	2	1	-0.0664523233862435	-0.00603349920098284	0	0.000698039824234329	0.000499237445752278	0.999999631751121	499.921329383953	-1.95504366748287	2.17979e+13	1.27658e+13	-9.26162e+10	-1.76651e+13
12581	2	1	-0.0595846002379782	-0.020808089467427	0	0.000537674561785833	0.00035601179395996	0.999999792080813	499.941618896986	-1.53491743332779	2.24127e+13	1.79393e+13	-7.01478e+10	-1.34273e+13
12603	2	1	0.046025400989988	-0.00523038936675957	0	-0.000437862304137958	0.000697955214627673	0.999999660567503	500.022826174676	0.952876239319039	2.10265e+13	1.09234e+13	-9.26055e+10	-1.79645e+13
12619	2	1	0.0351742301743219	-0.00977190422135665	0	0.000739187133603276	0.000639377215794067	0.999999522399465	499.942113253023	-1.44209509972734	2.17701e+13	1.26718e+13	-9.29202e+10	-1.77001e+13
12654	2	1	0.13567235483314	0.0147769424071988	0	-0.000646448395793116	0.000420652107383162	0.999999702578094	500.064365744124	2.07596171551745	2.25606e+13	1.77155e+13	-7.1659e+10	-1.3967e+13
12694	2	1	-0.0149095576269593	0.0186073976148112	0	0.0010979021014962	0.000486308883805166	0.999999279057063	499.956803062508	-2.28915380291619	2.24123e+13	1.73538e+13	-7.47869e+10	-1.41746e+13
12871	2	1	0.00939163404189897	-0.0163866067510825	0	-0.000307535261097454	0.000951835003748139	0.99999949971597	500.000071068091	0.355173055039359	1.57957e+13	5.59275e+12	-7.64426e+10	-1.47716e+13
12880	2	1	0.0258514215377972	0.00265397579024085	0	0.000734869549234153	0.00108879063325286	0.99999913725048	499.918637788682	-1.68786057843727	1.32317e+13	4.08394e+12	-6.6264e+10	-1.25854e+13
12889	2	1	0.0769420604503677	0.000818319381931332	0	0.000759535449382965	0.00125072525217008	0.999998929395549	499.905407837249	-1.4984835727555	8.59996e+12	2.07961e+12	-4.40118e+10	-8.34461e+12
12900	2	1	-0.0110063664003053	-0.0228120985930682	0	0.0012931776847228	0.000948888001771696	0.999998713650691	499.798636185511	-2.8453303527383	1.65143e+13	6.13539e+12	-8.13704e+10	-1.53314e+13
12902	2	1	0.0255889128581152	-0.00420667489503823	0	-0.000159513276726752	0.000419790664717916	0.999999899165651	499.993227841748	0.343831808189407	2.25461e+13	1.69416e+13	-7.68887e+10	-1.48742e+13
12998	2	1	-0.00480169973062095	0.0182734943612082	0	0.000575922230908165	0.000786259736734945	0.999999525054493	499.98117086724	-1.39253666205104	2.1359e+13	1.16777e+13	-9.37579e+10	-1.78803e+13
13008	2	1	0.0418673296242586	0.0163507674317698	0	-5.15173958019388e-06	0.000836099228871949	0.999999650455709	500.020554905467	-0.0109132390869036	1.97389e+13	9.09628e+12	-9.10218e+10	-1.75172e+13
13009	2	1	0.0799838514870668	0.0157486957641654	0	-0.000706769027234424	0.000511895439989456	0.999999619220228	500.063080902941	1.86463910460543	2.25759e+13	1.59856e+13	-8.17276e+10	-1.59345e+13
13100	2	1	0.004116957546209	-0.0094819416148717	0	-0.000546973797373059	0.000513277867073392	0.999999718682709	500.02467521129	1.00962953975773	2.24196e+13	1.47555e+13	-8.67445e+10	-1.68762e+13
13192	2	1	0.0310315157093271	0.0100299369226505	0	-0.000222719161239748	0.000516756016179953	0.999999841679685	500.05201246893	0.500126322988535	2.254e+13	1.607e+13	-8.16578e+10	-1.58013e+13
13200	2	1	0.0372348919749235	-0.0103672794700291	0	0.00139690143648091	0.00106076645084993	0.999998461719274	499.82722435974	-2.76442789495786	1.38843e+13	4.44729e+12	-6.99575e+10	-1.31523e+13
13227	2	1	-0.00255425739983939	-0.0201846226845679	0	0.00116638635545774	0.000216488172668651	0.999999296337623	499.91222870896	-2.35910168637542	2.24071e+13	1.64789e+13	-7.99954e+10	-1.51744e+13
13268	2	1	-0.00201246105763331	0.00376035416991494	0	0.000898760228170163	0.00137397438246989	0.999998652211316	499.851405799146	-2.27157867683991	6.51521e+12	1.40118e+12	-3.3659e+10	-6.3626e+12
13276	2	1	0.00490815757237284	-0.0209109966895475	0	0.00136776388015959	0.000783498612404506	0.999998757675175	499.857954713569	-2.79441242811981	1.99185e+13	9.42281e+12	-9.31258e+10	-1.75469e+13
13331	2	1	0.0514589160150016	0.0168072659721508	0	-0.000656001864059929	0.000608181628216395	0.999999599888251	500.065843604328	1.54468486791711	2.23612e+13	1.43695e+13	-8.79872e+10	-1.71307e+13
13400	2	1	0.0496200202872751	-0.00881785924254119	0	0.000462632743220754	0.00124894625715126	0.999999113051703	499.93212607119	-1.12325234269474	7.82182e+12	1.81184e+12	-3.99374e+10	-7.60893e+12
13406	2	1	0.014250009993779	-0.0163181454942656	0	-0.000426740549643989	0.000367592289904614	0.999999841384194	500.013415596833	0.861287292492989	2.25342e+13	1.76884e+13	-7.17743e+10	-1.39528e+13
13431	2	1	0.00936169662326725	-0.0187603558086178	0	0.00129903964533009	0.000489703668069181	0.999999036342695	499.908770518789	-2.54519340940442	2.22794e+13	1.48537e+13	-8.78461e+10	-1.6602e+13
13459	2	1	0.127878548384816	-0.0139190201826507	0	-0.00055119313991142	0.000628278101809592	0.999999650726314	500.041346192369	1.76850983032728	2.2302e+13	1.41488e+13	-8.86387e+10	-1.72347e+13
13548	2	1	0.0267811207844777	0.0219647149497062	0	0.0013560118912291	0.000825718678431592	0.999998739709414	499.921405604242	-2.61671908081848	2.10671e+13	1.1184e+13	-9.47819e+10	-1.78522e+13
