sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3055	2	1	0.0907161553973586	0.0190641408255674	0	-0.000686183860758566	-0.000804068164440348	0.999999441312892	999.977822588034	2.2278363458081	2.40615e+13	1.32907e+13	5.72474e+10	2.00565e+13
3059	2	1	-0.0806297547519137	0.0161490633059298	0	0.000995428179136796	0.000628351528081068	0.999999307148309	999.98356003151	-2.56079262342428	2.72882e+13	1.96031e+13	-5.58763e+10	-1.89755e+13
3089	2	1	-0.0598162644622733	0.00959164969641646	0	0.000542026377061111	-0.000378958624225254	0.99999978129886	1000.07648906404	-1.32619796392737	2.82624e+13	2.51824e+13	3.72528e+10	1.28024e+13
3093	2	1	-0.0791396247447049	0.00944478829631601	0	0.000851346091756421	-0.000940238756220842	0.999999195580133	1000.15781183111	-1.90052725560554	2.40282e+13	1.33995e+13	5.80083e+10	1.99417e+13
3099	2	1	0.0627461732257373	0.0198277787163265	0	-0.000720373313873597	0.000206389176859036	0.999999719232859	1000.1067933025	1.87957081698119	2.84785e+13	2.75984e+13	-2.00847e+10	-6.9963e+12
3117	2	1	0.141026219745907	-0.00126493146322404	0	-0.000701156408351531	0.00074051863170313	0.999999480005789	1000.09319806548	2.10454417991241	2.48035e+13	1.42442e+13	-5.84514e+10	-2.03026e+13
3183	2	1	-0.0175813918540469	-0.00388358384487386	0	0.000442715056372519	0.00124527090838981	0.999999126651491	999.893048468295	-1.46513924570695	1.29356e+13	4.36681e+12	-3.57232e+10	-1.21758e+13
3220	2	1	0.0909198087970922	0.00708088349575342	0	-0.000623677812769242	0.000827997230916269	0.999999462723142	1000.11071889201	1.61832183540787	2.3965e+13	1.30952e+13	-5.78622e+10	-2.0068e+13
3227	2	1	0.0260663533046823	0.00663653210220927	0	-0.000187322748068385	0.00135611184215811	0.999999062934991	1000.06164706236	-0.0136491376154027	9.39508e+12	2.73218e+12	-2.6151e+10	-8.9889e+12
3347	2	1	-0.0490806658470135	-0.0225095545423314	0	0.00122618238135304	0.000578257156234597	0.999999081047293	999.823233561391	-2.8156128851017	2.71969e+13	1.94115e+13	-5.62373e+10	-1.90446e+13
3417	2	1	-0.00706589575785821	0.0106615204397833	0	0.00114798809532856	0.000572235121764828	0.999999177334811	999.945115590019	-2.39706385969794	2.77958e+13	2.15728e+13	-5.16923e+10	-1.75194e+13
3475	2	1	0.0433270349375133	0.0125266083627897	0	-7.56523095049383e-05	0.00130123905708951	0.999999150526462	1000.08457855638	-0.0773809269487629	1.18918e+13	3.84154e+12	-3.27675e+10	-1.1254e+13
3494	2	1	0.0232578698136843	-0.0217962523894473	0	-0.000468013509974442	0.000427880591825792	0.999999798940757	999.939549378348	0.979785816991352	2.80894e+13	2.21261e+13	-4.98593e+10	-1.73026e+13
3522	2	1	-0.012272437898754	-0.00253059640455289	0	0.0011944625506618	0.000225618257333734	0.999999261177536	999.943505173564	-2.38737007594409	2.82256e+13	2.70264e+13	-2.38191e+10	-8.08584e+12
3543	2	1	0.04037886391455	0.00354046747489911	0	0.000234397554305326	0.000948416185988017	0.999999522782149	999.977388319367	-0.566834456977631	2.14316e+13	1.03209e+13	-5.48168e+10	-1.87815e+13
3546	2	1	-0.00377073813805029	-0.0031777607595278	0	0.000966217572419912	0.00109522803693559	0.999998933449006	999.881312020173	-2.28014869798608	1.74968e+13	7.11293e+12	-4.71584e+10	-1.59848e+13
3562	2	1	0.0875643014687086	-0.00106530653648851	0	-0.000928357251401384	-0.00102386225460176	0.999999044928993	999.853885324098	2.80890151510994	2.03072e+13	9.28231e+12	5.1281e+10	1.80607e+13
3581	2	1	0.0266684491108311	0.0211184170363358	0	-0.000262789279946962	-0.000225509857369379	0.999999940043548	1000.05816651102	0.773215941238959	2.84122e+13	2.65217e+13	2.93178e+10	1.01757e+13
3584	2	1	0.0990926127489786	-0.00156707171968717	0	-0.000684829138728411	-0.000912697120295864	0.999999348996297	999.88413493721	2.29704542583659	2.26192e+13	1.15628e+13	5.54349e+10	1.94381e+13
3590	2	1	0.0558961117333265	0.00882506007210093	0	-0.000663099838488111	-0.000717309262864472	0.999999522882899	999.958212319796	1.95878249306088	2.59524e+13	1.62633e+13	5.77511e+10	2.02168e+13
3629	2	1	0.0544749750811849	0.00340013584606769	0	-7.22467540356622e-05	-0.000275538361450216	0.999999959429509	999.983432803963	0.544408986483631	2.83901e+13	2.63082e+13	3.07801e+10	1.06677e+13
3634	2	1	-0.00509696793668657	0.0160220860548765	0	0.00100036231426684	0.000301571838692813	0.999999454164684	1000.0222355396	-2.01799785753292	2.82839e+13	2.5931e+13	-3.31161e+10	-1.12715e+13
3636	2	1	-0.018711787658462	-0.00251278602753024	0	0.000430480532624083	-0.000899146908635007	0.999999503110551	1000.07523330218	-0.77318220305915	2.44732e+13	1.39695e+13	5.81303e+10	2.00932e+13
3645	2	1	0.11552593674146	-0.0143423256009972	0	-0.000731215188326373	0.000101095785560994	0.999999727551959	999.960007559431	2.23798934013621	2.84579e+13	2.77739e+13	-1.76373e+10	-6.15041e+12
3681	2	1	-0.0203211488832831	0.0253970300210806	0	0.00117840665317369	0.00122830375100548	0.999998551312778	999.897921914544	-2.79114815702951	1.5138e+13	5.59538e+12	-4.16743e+10	-1.40651e+13
3699	2	1	-0.048024266344582	0.00290921207218875	0	0.000143823312281667	-0.000925053629988196	0.999999561795223	1000.04604073269	-0.370328165264937	2.43292e+13	1.37659e+13	5.78504e+10	2.00544e+13
3716	2	1	0.0217796698140964	0.000648531807878827	0	0.000109186893197155	0.000184963682305399	0.999999976933329	1000.00440183182	-0.155876214924774	2.83746e+13	2.71704e+13	-2.36269e+10	-8.14127e+12
3723	2	1	-0.0284387382398059	0.000539251314988443	0	0.000306721006908091	-0.00101275891037324	0.99999944012065	1000.04616428339	-0.552474198724894	2.12083e+13	1.01693e+13	5.37355e+10	1.8609e+13
3730	2	1	-0.0260326837354823	0.0144063133112163	0	-4.62648435129354e-05	-0.000191594466594048	0.999999980575562	1000.04791913359	-0.0055749067087163	2.83855e+13	2.66628e+13	2.80313e+10	9.70445e+12
3731	2	1	0.0042675649974864	0.00699556038906958	0	-0.000103925074290705	-5.78676087396798e-05	0.99999999292546	1000.00412617446	0.256719997543314	2.83262e+13	2.82719e+13	3.95441e+09	1.36893e+12
3740	2	1	0.00285583154890556	0.00963746759418216	0	0.000750975879901249	0.000594635330693996	0.99999954122192	999.978217030576	-1.64338127787323	2.77183e+13	2.09915e+13	-5.30634e+10	-1.80965e+13
3743	2	1	0.107936106736787	0.0201735497144959	0	-0.000874881867757986	5.57652005552177e-05	0.999999615735906	1000.08319838075	2.56570191942683	2.84452e+13	2.84341e+13	3.62528e+08	1.26767e+11
3762	2	1	0.0256712175909753	-0.00402245835177101	0	-0.000461196469902023	-6.33811284826459e-05	0.999999891640319	999.993458519062	1.15364550027766	2.83762e+13	2.83008e+13	5.90934e+09	2.05623e+12
3763	2	1	0.11127131665494	0.00655167390042766	0	-0.000477197583517817	-0.000898779448309635	0.999999482238851	999.925921085006	1.89704678626504	2.29711e+13	1.19623e+13	5.60492e+10	1.96091e+13
3768	2	1	-0.0371330810268764	-0.0141018547654517	0	0.00109694143389916	0.000224141511627106	0.999999373239841	999.911792597187	-2.3831052740361	2.82587e+13	2.58421e+13	-3.35498e+10	-1.14136e+13
3788	2	1	-0.0426921956148496	-0.00902685968894534	0	0.00060483132226411	0.000572960485566869	0.999999652947617	999.95935035708	-1.63657139250722	2.75775e+13	2.04812e+13	-5.39989e+10	-1.84448e+13
3799	2	1	0.098513536265546	0.02194474888465	0	-0.000677091093088552	-0.000215325063891197	0.999999747591352	1000.05659803486	2.14423905063632	2.84735e+13	2.62228e+13	3.17458e+10	1.10816e+13
3825	2	1	0.0421620892320359	-0.00926675014217992	0	-0.000369531350374919	-0.000743153775062427	0.999999655584465	999.949015641634	1.2097477979662	2.61579e+13	1.6704e+13	5.76394e+10	2.01216e+13
3840	2	1	-0.0187496449398561	-0.0180366241242719	0	-0.000144748700943614	-7.48331715203429e-05	0.999999986723905	999.957971079568	0.209700680327842	2.83271e+13	2.82161e+13	6.95123e+09	2.40794e+12
3859	2	1	-0.0182733290840187	0.00761213864887478	0	-7.04487424105493e-05	-0.000569465593478324	0.999999835372943	1000.05249488753	0.201837018615606	2.74767e+13	2.00543e+13	5.40971e+10	1.87784e+13
3896	2	1	0.101763217364359	-0.0220894311656205	0	-0.000897080529865574	-0.000628379465499203	0.999999400192706	999.863611358701	2.74169351178989	2.78308e+13	2.10708e+13	5.1713e+10	1.8167e+13
3901	2	1	0.030415109518479	-0.0119050989242422	0	0.0003193212218506	-0.00123960142994332	0.99999918071079	1000.01361456643	-0.189409319144033	1.82779e+13	7.69758e+12	4.77892e+10	1.65765e+13
3953	2	1	-0.00399391211085888	-0.00259309499672189	0	-2.95095941122556e-05	0.00110387290365515	0.999999390296712	999.988327443643	-0.383002240632095	1.55292e+13	5.81459e+12	-4.19024e+10	-1.43982e+13
3985	2	1	0.0306028791343073	-0.0188949218365849	0	3.99602247980652e-05	-0.000180913417107659	0.999999982836758	999.935983260899	0.136995475563481	2.83182e+13	2.77954e+13	1.55324e+10	5.36817e+12
3991	2	1	0.0209790437098612	-0.0152108636785055	0	-6.28328471855072e-05	0.000108586923351445	0.999999992130457	999.927767671321	0.21485968598472	2.83675e+13	2.77659e+13	-1.65932e+10	-5.73723e+12
3999	2	1	-0.00618933982150155	-0.0186101959706398	0	0.000293960131077027	0.000401743576275097	0.999999876094763	999.933859423941	-0.762676091650292	2.81645e+13	2.31242e+13	-4.67861e+10	-1.60704e+13
4030	2	1	-0.0154489265042986	-0.000374651153430827	0	0.000268178623525512	0.000983930348979881	0.999999479980512	999.97571709002	-0.982761313687206	2.07181e+13	9.64987e+12	-5.35449e+10	-1.83329e+13
4040	2	1	-0.00749704394239992	0.0178170416234404	0	-0.000177853817186123	-0.000902839865677147	0.999999576624009	1000.07216796158	0.541184649231127	2.29532e+13	1.19624e+13	5.62536e+10	1.9589e+13
4057	2	1	0.042038087417299	-0.00699520583469226	0	0.000252851588377108	0.000884012182515184	0.999999577294179	999.94122204466	-0.5873131219073	2.26737e+13	1.1606e+13	-5.68348e+10	-1.94776e+13
4085	2	1	-0.0139207006756963	-0.0223741294345809	0	0.000531688379019081	0.000802111459508207	0.99999953696223	999.859119811502	-1.42974692825919	2.37836e+13	1.29647e+13	-5.83915e+10	-1.99372e+13
4163	2	1	0.0136712685976926	0.00547075491922966	0	-0.000412661916863914	0.00033721578392433	0.999999857997819	1000.04321009463	0.843962306157891	2.84226e+13	2.47278e+13	-4.03475e+10	-1.39979e+13
4168	2	1	-0.0709759331058875	-0.00820983801009745	0	0.000947190174549216	0.000476743511301829	0.999999437773041	999.920164054502	-2.41525796154201	2.79391e+13	2.22226e+13	-4.97566e+10	-1.69245e+13
4234	2	1	-0.0392835548202197	0.00368009450499407	0	0.00110513394195207	0.000532826893340957	0.999999247386953	999.921136197216	-2.50892616114311	2.78956e+13	2.19979e+13	-5.05211e+10	-1.7153e+13
4263	2	1	0.0674355039806084	0.0186652424504986	0	-0.000578715110775428	0.000652322504337954	0.999999619782013	1000.12405348576	1.44403437983306	2.73915e+13	1.94161e+13	-5.56652e+10	-1.93124e+13
4269	2	1	-0.0377460664817058	-0.00916023210932515	0	0.000734254321681526	0.000991815089018185	0.99999923858642	999.858580354881	-2.04234736225544	2.02789e+13	9.27876e+12	-5.2984e+10	-1.80309e+13
4301	2	1	0.115187306488972	0.00578053677754714	0	-0.000632519275370664	0.000258538596943671	0.999999766538553	1000.05808701031	1.9824014712699	2.85007e+13	2.68049e+13	-2.7725e+10	-9.64835e+12
4338	2	1	0.110715639851478	0.00757007773342289	0	-0.000729355243354248	-0.000569148916058842	0.999999572055129	999.924355810616	2.41072024029017	2.7679e+13	2.05465e+13	5.29483e+10	1.85344e+13
4366	2	1	0.0435015756209476	0.0198620559142213	0	-0.000314590487585446	-0.00114874819522992	0.999999290704953	1000.0201095162	1.18449055485598	1.63307e+13	6.33465e+12	4.30903e+10	1.50506e+13
4373	2	1	-0.0756126974263036	0.0121491104612573	0	0.000986014190170418	-0.000501906176417828	0.999999387932916	1000.10404564776	-2.19940435560875	2.79723e+13	2.28106e+13	4.73062e+10	1.61766e+13
4418	2	1	0.207051049617632	0.0211733627113313	0	-0.000585871344520454	-0.00112575540236822	0.999999194714447	999.940027394056	2.77339522101056	1.45702e+13	5.25396e+12	3.87388e+10	1.35894e+13
4443	2	1	-0.0203609403381392	0.0108410447634762	0	0.000396604845570785	0.000123212710897456	0.999999913761609	999.994263141624	-0.94070631087402	2.82898e+13	2.80478e+13	-1.05686e+10	-3.63131e+12
4445	2	1	-0.027055561210527	-0.0126294533335817	0	0.000405702049318092	0.000231431739189415	0.999999890922593	999.95433146009	-1.02346274829301	2.83433e+13	2.71171e+13	-2.38901e+10	-8.20397e+12
4447	2	1	-0.00188856618730893	-0.0142242563423478	0	0.000879762923902679	0.00028232995434517	0.999999573153407	999.923722282558	-1.79214965306096	2.82882e+13	2.60416e+13	-3.23025e+10	-1.10109e+13
4456	2	1	0.128578419419168	0.000211435336015864	0	-0.000402788998099125	-0.000195367706365395	0.999999899796236	999.969198614374	1.67651716531418	2.84268e+13	2.6825e+13	2.69301e+10	9.36343e+12
4466	2	1	0.0219675507217188	-0.0160547908116484	0	0.000253298491170887	0.000875459124581993	0.999999584705512	999.908763434596	-0.705907034355505	2.15125e+13	1.04142e+13	-5.4916e+10	-1.88206e+13
4477	2	1	-0.0105192386312605	0.00317555004366765	0	0.000974592038143073	0.00110404248877412	0.999998915629683	999.850748464419	-2.32641411924146	1.79479e+13	7.43225e+12	-4.82065e+10	-1.63359e+13
4556	2	1	-0.0550291843051481	0.00625358889553773	0	0.000634781530646526	-0.000310766496963058	0.999999750238266	1000.04926365871	-1.48943502792918	2.82761e+13	2.56025e+13	3.49455e+10	1.19941e+13
4588	2	1	0.0506582338309703	0.00987355364330378	0	-0.000377961859016596	-0.000614070870902407	0.999999740030866	999.998096498462	1.30642155249325	2.64106e+13	1.71941e+13	5.74569e+10	2.00411e+13
4608	2	1	0.0471347153702839	0.0034632039753637	0	-8.38136051934998e-05	-0.000908186948880979	0.999999584085787	999.997460168119	0.673520823886292	2.33766e+13	1.24833e+13	5.67884e+10	1.97611e+13
4615	2	1	0.0225235798345135	0.0131625262941488	0	-7.56619527822892e-05	-0.00017697485363502	0.999999981477585	1000.05565571463	0.349800543990568	2.8391e+13	2.68534e+13	2.65333e+10	9.18994e+12
4621	2	1	0.0306773824151409	-0.0082744927345797	0	-6.98709629127983e-05	0.00108398413655366	0.999999410048046	999.99111644345	-0.0813509188378703	1.70751e+13	6.80483e+12	-4.55362e+10	-1.56588e+13
4628	2	1	0.062220230280054	-0.0137065637946925	0	-0.000618685847348929	0.000676440583069288	0.999999579827892	1000.04740928533	1.48022577989286	2.6253e+13	1.67121e+13	-5.83156e+10	-2.0242e+13
4635	2	1	0.0879756003033232	0.00118002866858546	0	-0.00092232972705602	0.000565639291903741	0.999999414679862	1000.08812028727	2.38570193203213	2.77633e+13	2.04934e+13	-5.36868e+10	-1.87286e+13
4636	2	1	0.0247483260465979	0.00607589181591917	0	0.000937868034285195	0.000979770093705267	0.999999080226634	999.895507406411	-1.99480665683905	2.05184e+13	9.50501e+12	-5.35891e+10	-1.81822e+13
4664	2	1	0.09833949022514	0.0127320282773421	0	-0.000882314903839025	0.000438156365462461	0.999999514769588	1000.09823507071	2.39694038770517	2.82877e+13	2.29613e+13	-4.7301e+10	-1.65054e+13
4669	2	1	0.00634846764654941	0.0050508093755901	0	2.05146843542431e-05	0.000204254552762555	0.999999978929613	1000.02353837151	-0.0698009639295378	2.83723e+13	2.77174e+13	-1.73657e+10	-5.99481e+12
4687	2	1	0.064540436750564	-0.000232300428869348	0	-0.000648014214936354	-0.000898423939574792	0.999999386455813	999.908679739611	2.01752162248022	2.36417e+13	1.27651e+13	5.67783e+10	1.9897e+13
4697	2	1	-0.0195627386185921	-0.0159805839686334	0	0.000209658368040945	4.49840389733329e-05	0.999999977009903	999.942496198173	-0.5626618981712	2.83013e+13	2.80064e+13	-1.17845e+10	-4.05957e+12
4709	2	1	-0.0250351940667112	0.0156302942382125	0	0.000359236376072752	-0.000840243922859803	0.999999582469601	1000.13446080692	-0.649262204704655	2.44148e+13	1.38846e+13	5.80748e+10	2.00785e+13
4721	2	1	-0.0417483212987635	-0.0184754506546652	0	0.000916303402632803	0.000677430769476562	0.999999350737603	999.839150754738	-2.25443616472558	2.6071e+13	1.66215e+13	-5.90754e+10	-2.00802e+13
4727	2	1	0.0336769508086684	-0.015789700093799	0	-8.68025024006632e-05	-0.000861157183282696	0.999999625436746	999.982662773566	0.570187656845519	2.45621e+13	1.40563e+13	5.78798e+10	2.01384e+13
4745	2	1	-0.0459770880040964	0.0112446612946038	0	0.00111381496529235	-0.000888938083389277	0.999998984602138	1000.15748045662	-2.16536376678391	2.35516e+13	1.2796e+13	5.77363e+10	1.97685e+13
4750	2	1	-0.0416640282445984	0.0172149706391891	0	0.000189112088802063	0.000814671093426478	0.999999650273753	1000.02955828046	-0.907756542891775	2.50891e+13	1.47683e+13	-5.91441e+10	-2.02808e+13
4757	2	1	0.0286548142443936	0.0192770587062934	0	-0.000199656129716106	-9.60535738462747e-05	0.999999975455571	1000.04830318327	0.627552102649133	2.83649e+13	2.78896e+13	1.47531e+10	5.11316e+12
4759	2	1	0.106484579176065	0.00237034634671274	0	-0.00061350777940504	-0.000662433778640278	0.999999592394764	999.953266430056	2.12774996295457	2.67811e+13	1.79761e+13	5.67412e+10	1.98508e+13
4814	2	1	-0.0107858059606147	0.0184183912172065	0	0.000411322757296403	-0.000767787459701966	0.999999620657932	1000.13283183485	-0.690831091332711	2.50322e+13	1.48162e+13	5.84011e+10	2.0171e+13
4847	2	1	0.0169798505164631	0.00575596574184822	0	-0.000157817925491889	0.000161750699803346	0.999999974465107	1000.01923088336	0.385382320426288	2.83979e+13	2.75485e+13	-1.97832e+10	-6.84389e+12
4848	2	1	-0.0426908638443014	0.000314852061311766	0	-0.000342032304050785	-0.000334871082234626	0.999999885437624	1000.00214598787	0.565325602874964	2.83974e+13	2.53636e+13	3.66407e+10	1.27514e+13
4854	2	1	-0.0166694156997498	0.00215406504467452	0	0.00081742018770268	-0.00075231030734866	0.999999382926529	1000.06922588883	-1.49698924902532	2.55823e+13	1.58175e+13	5.85706e+10	2.00985e+13
4911	2	1	-0.0185016973277659	-0.00393836891605148	0	0.00114763262130207	0.000186099426328662	0.999999324152957	999.96050861414	-2.35150376674846	2.82335e+13	2.7248e+13	-2.17212e+10	-7.38769e+12
4954	2	1	-0.000390011945459512	-0.00364938563046077	0	0.000380202815105434	-0.000120819081292949	0.999999920424281	999.97295592412	-0.730492960465426	2.82779e+13	2.79488e+13	1.23306e+10	4.24437e+12
4959	2	1	0.0281780469680109	0.00957152116796395	0	8.8079658032658e-05	-0.00030197863135429	0.999999950525439	999.986520263616	0.078912250263329	2.83514e+13	2.58575e+13	3.35651e+10	1.15993e+13
5004	2	1	0.052325596671361	-0.00159041664634341	0	-4.17919778091443e-05	0.00115407640817024	0.999999333180316	999.976413496804	-0.044501369809268	1.50211e+13	5.49997e+12	-4.06737e+10	-1.39779e+13
5017	2	1	-0.0105346741655623	0.0209136794441624	0	0.00103432786751092	0.00117933988211328	0.999998769660896	999.899437290223	-2.45433882991574	1.62822e+13	6.2985e+12	-4.43534e+10	-1.50137e+13
5035	2	1	0.0255857041624941	-0.0228368488490449	0	-0.000293447077239254	0.00113874307287197	0.999999308576275	999.972751470995	0.315403627076648	1.51237e+13	5.5665e+12	-4.08051e+10	-1.40611e+13
5063	2	1	-0.0190649366686111	0.00196272582455631	0	4.58452202938084e-05	-4.31474548844811e-05	0.999999998018257	1000.00358859744	-0.183230371634636	2.83173e+13	2.81675e+13	8.17356e+09	2.82489e+12
5067	2	1	-0.0516031669145055	-0.00908874993168718	0	-6.35354365305738e-05	0.000364848192668823	0.99999993142452	999.988424438432	-0.302694066260528	2.83155e+13	2.40446e+13	-4.33021e+10	-1.49463e+13
5070	2	1	0.00171045893119692	-0.00287358710862451	0	0.000903194156914931	0.000340515313575089	0.99999953414471	999.988382819337	-1.82806333988447	2.8266e+13	2.50549e+13	-3.83536e+10	-1.30657e+13
5095	2	1	0.0297702001757996	-0.0202642973508672	0	-0.00025574579888803	-0.000385142998427713	0.999999893129473	999.902396614019	0.827665130751711	2.83417e+13	2.47699e+13	3.95764e+10	1.37534e+13
