sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2352	2	1	0.0586211400209321	-0.0246497180809304	0	-0.000568592626319091	0.000430117394510304	0.999999745850694	1999.87153748321	1.44353785425574	2.50875e+13	1.90005e+13	-1.91815e+10	-1.63664e+13
2364	2	1	0.00388166755351238	0.0219516741290255	0	-0.00058948225265816	0.000699822265452281	0.999999581379648	2000.35928051689	1.1438579054311	2.1007e+13	1.30399e+13	-1.92811e+10	-1.64683e+13
2406	2	1	-0.0476481826479164	-0.0214082544645948	0	-0.000438188234259645	0.00023774071035992	0.999999875735206	1999.71719823063	0.577201639669511	2.73076e+13	2.4141e+13	-1.49136e+10	-1.27197e+13
2418	2	1	0.108621527864826	-0.000910680677464554	0	-0.000306411742190094	2.5893820290987e-05	0.999999952720676	2000.00974298612	1.28373534875732	2.82911e+13	2.81683e+13	-2.77302e+09	-2.36565e+12
2446	2	1	0.0247526559393968	0.00659581421057953	0	-0.000295603034257304	-0.000833138356283462	0.999999609249586	1999.9670407058	0.892980983860753	1.53327e+13	7.66099e+12	1.55839e+10	1.3281e+13
2476	2	1	-0.0470799613588122	-0.0111051201060233	0	0.00122399854628562	0.000770295577168754	0.999998954235595	1999.60432612965	-2.77600831683276	1.65747e+13	8.77484e+12	-1.64794e+10	-1.40608e+13
2490	2	1	0.000930289274465701	-0.00951581495332687	0	0.000165533299640308	0.000414429119192216	0.999999900423611	1999.84102924625	-0.4279519405477	2.57157e+13	2.06476e+13	-1.79433e+10	-1.53037e+13
2521	2	1	-0.0608047656513336	0.00910627253722485	0	0.000645374407115443	-0.000740877413176522	0.999999517296151	2000.22526119962	-1.50882350032316	1.91758e+13	1.12883e+13	1.81474e+10	1.54972e+13
2530	2	1	0.0246408014638461	-0.0129905324615253	0	-0.000512381555664428	0.000500205447886898	0.999999743629793	1999.97831463073	1.11436089865651	2.34443e+13	1.62758e+13	-1.97619e+10	-1.68685e+13
2536	2	1	0.0548199861420591	-0.0212624827527097	0	-0.000300399306310462	0.000492866398432924	0.999999833421471	1999.84353285858	0.826631044032638	2.29644e+13	1.56722e+13	-1.96759e+10	-1.67763e+13
2546	2	1	0.00742415201375435	-0.00183889060087274	0	0.000269078317858894	-5.08474687408063e-05	0.999999962505697	1999.95816069263	-0.488859973431772	2.80804e+13	2.80133e+13	2.15107e+09	1.83603e+12
2562	2	1	0.0112026450709404	-0.00946970354621834	0	-0.000809171207605335	-0.000398973543288109	0.999999593030952	1999.78558523198	1.91206015745706	2.71212e+13	2.34682e+13	1.58996e+10	1.35671e+13
2599	2	1	0.0223059472210607	-0.0103247534825512	0	5.34558526087632e-05	-0.000436988193828522	0.999999903091891	1999.94769194421	0.0837304174215205	2.67181e+13	2.32829e+13	1.53556e+10	1.30887e+13
2600	2	1	0.0591101235719471	0.0118129975393066	0	-0.000164199826925155	6.44966367400989e-05	0.999999984439301	2000.08849596009	0.695718492650713	2.82791e+13	2.81906e+13	-2.5065e+09	-2.13981e+12
2608	2	1	0.0241349401362556	0.00473443456646561	0	0.000721953897732942	0.000363961810425264	0.999999673157132	1999.90546445914	-1.3369578082893	2.67879e+13	2.35662e+13	-1.48919e+10	-1.27228e+13
2631	2	1	0.014460690150905	0.0224166177215404	0	0.00136862200487023	0.000357575470354754	0.999998999506295	2000.12098435425	-2.5311662841732	2.62422e+13	2.27117e+13	-1.53587e+10	-1.31389e+13
2669	2	1	0.00294745476185115	0.0189934418365416	0	0.000334868701737148	-0.000114586304890221	0.999999937366464	2000.22556854369	-0.630227219982316	2.79165e+13	2.73953e+13	6.10719e+09	5.21848e+12
2698	2	1	-0.0471732859026798	-0.00676888094741451	0	0.000180308420207581	-0.000187251712546032	0.999999966212834	1999.89692945496	-0.605892288431733	2.77332e+13	2.66016e+13	9.12136e+09	7.77785e+12
2757	2	1	-0.00452920514074301	0.0154988860085124	0	0.000192968749716409	-8.54056234239622e-06	0.99999998134506	2000.07277968731	-0.423148446406458	2.80355e+13	2.77998e+13	4.10477e+09	3.50316e+12
2779	2	1	0.0968490692251032	-0.0110193851436269	0	-0.000556378333325773	-0.00069001326429299	0.999999607162346	1999.64431672624	1.8812929367848	2.05474e+13	1.25717e+13	1.90614e+10	1.62488e+13
2782	2	1	-0.00400268990866492	-0.0102655224735407	0	0.00131453099107962	-0.00052446015225768	0.99999899847441	2000.16920165263	-2.38464236601385	2.4205e+13	1.83909e+13	1.84023e+10	1.57316e+13
2800	2	1	-0.0361244039893082	-0.0119306094957836	0	7.35404627285855e-05	-0.00025171936056461	0.999999965614582	1999.86839956167	-0.325153278229891	2.76381e+13	2.58151e+13	1.15257e+10	9.83996e+12
2832	2	1	0.000885564807760364	-0.0117652747033925	0	0.000797850228142141	-0.000906663032591664	0.999999270698314	2000.07020783218	-1.40587732068684	1.56499e+13	8.02608e+12	1.57471e+10	1.34321e+13
2840	2	1	0.0727076603927312	-0.00893337560750673	0	-0.000472201396293283	-0.000826921109266614	0.999999546613558	1999.77442286969	1.56086913188938	1.57762e+13	7.99312e+12	1.59451e+10	1.35993e+13
2845	2	1	0.151627424830639	0.0183937442079088	0	-0.000536408058514564	0.000419488079357305	0.999999768148047	2000.25324977077	1.96647798602044	2.62393e+13	2.13227e+13	-1.78805e+10	-1.52825e+13
2872	2	1	0.126557176376775	0.0214199650124576	0	-0.000671118169010129	0.000411700007001758	0.999999690051706	2000.30121832361	2.11236660654458	2.65887e+13	2.21427e+13	-1.72162e+10	-1.47053e+13
2886	2	1	0.178787288866551	-0.017408384881906	0	-0.00068718194743411	-0.000331560985505602	0.9999997089241	1999.71221012836	2.61738049813562	2.74817e+13	2.46728e+13	1.41713e+10	1.20835e+13
2934	2	1	-0.0300612035703625	-0.00759687488515928	0	-0.000222683717716695	-0.000168985945306257	0.999999960927855	1999.95909163226	0.307670710700904	2.7934e+13	2.68677e+13	8.90961e+09	7.59688e+12
2940	2	1	0.166634384470362	0.0176562856200762	0	-0.000640735726855987	0.000469915894346234	0.99999968431834	2000.29259820618	2.26437640131189	2.52246e+13	1.92216e+13	-1.91146e+10	-1.63328e+13
2943	2	1	-0.0211274966325499	-0.0116720307182174	0	0.000829969044789638	0.000740138822975675	0.999999381672763	1999.66790581305	-1.92420527331751	1.84967e+13	1.05366e+13	-1.78248e+10	-1.52004e+13
2948	2	1	0.12349711439002	0.0209400946454573	0	-0.000773604708726671	-0.000188006070795048	0.999999683094686	2000.1607728054	2.48499763988798	2.75771e+13	2.50136e+13	1.35863e+10	1.15919e+13
2992	2	1	0.0941704703593997	-0.00485902350589734	0	-0.000772621847871387	0.000285861604225564	0.999999660669254	2000.02977677731	2.1758680581795	2.70153e+13	2.32347e+13	-1.61321e+10	-1.37596e+13
3024	2	1	-0.028899002220137	-0.0134861475499726	0	0.00126718496946814	9.53176748310253e-05	0.999999192578071	1999.85234329332	-2.56572317383825	2.74203e+13	2.67823e+13	-6.80682e+09	-5.813e+12
3037	2	1	0.0112615408080947	0.0180707389669301	0	-0.000356327448928935	-0.000997954771396203	0.999999438558354	2000.06114181624	0.976596078917282	1.03722e+13	4.26298e+12	1.1076e+10	9.45527e+12
3066	2	1	0.143149161483695	0.00326965150650471	0	-0.000793676652815856	0.000849956073464324	0.999999323825793	2000.31795128386	2.38323793890208	1.34966e+13	6.23239e+12	-1.4019e+10	-1.19708e+13
3086	2	1	0.120885733352891	-0.00770721500198507	0	-0.000796494752116851	-0.000301924107804392	0.999999637218906	1999.81869467695	2.54384718894607	2.75046e+13	2.47776e+13	1.39724e+10	1.19079e+13
3100	2	1	-0.027693622649696	-0.0219063105640693	0	0.000934721642525451	3.30781833234628e-05	0.999999562600547	1999.84846848547	-1.97053682703972	2.77217e+13	2.75792e+13	-3.10256e+09	-2.64821e+12
3101	2	1	0.0109175157612513	-0.0121158041326843	0	-0.000257659830142606	0.00045541448527487	0.99999986310452	1999.99442209459	0.489571384887768	2.4396e+13	1.79456e+13	-1.93576e+10	-1.65115e+13
3123	2	1	0.0380860314225646	0.00319242639224293	0	-8.98762829077197e-05	0.000946752383466171	0.999999547790987	2000.07308929379	0.160951841082351	1.0142e+13	4.11874e+12	-1.08506e+10	-9.26762e+12
3169	2	1	0.00119219407334453	-0.00923841131148284	0	0.000190615117782295	-0.000193242332710165	0.999999963161638	1999.8389399736	-0.347533809443121	2.78565e+13	2.70458e+13	7.74873e+09	6.60811e+12
3170	2	1	0.00724387074140476	0.00849872968213727	0	0.000448867697532334	0.000732262492108452	0.999999631154649	2000.00070442077	-1.04281117484948	1.84156e+13	1.04095e+13	-1.78033e+10	-1.519e+13
3193	2	1	0.0446973270131965	-0.00624060805881361	0	-0.000386916027472396	-2.1939552323491e-05	0.999999924907319	1999.874215361	1.08442788528555	2.84593e+13	2.84532e+13	-2.19689e+08	-1.87569e+11
3199	2	1	-0.0223357524583807	0.0128486525780046	0	0.00104667421414256	0.000428036150639164	0.999999360628868	2000.04059026559	-2.2281686509325	2.56406e+13	2.09553e+13	-1.72732e+10	-1.47651e+13
3225	2	1	0.107641665142998	-0.00809892739905269	0	-0.000717279217264611	-2.10441550865976e-05	0.999999742533801	1999.96179041512	2.20287297177947	2.84802e+13	2.84453e+13	-1.04636e+09	-8.92487e+11
3226	2	1	-0.00841358019347391	-0.00153257013815157	0	-0.000125237793878898	6.05769303790062e-05	0.999999990322965	1999.83522800246	0.190285877755286	2.82542e+13	2.80899e+13	-3.4717e+09	-2.96133e+12
3231	2	1	-0.0472156495509348	0.016774769979358	0	0.000671444101960509	-0.000670295245678396	0.99999954993345	2000.3888001668	-1.47322738962112	2.11498e+13	1.35792e+13	1.8963e+10	1.62058e+13
3244	2	1	0.0220390441645618	0.0161685583078973	0	0.000216878232812433	0.000536401307974468	0.999999832618721	2000.12171288352	-0.420622392917267	2.42551e+13	1.7823e+13	-1.92615e+10	-1.6448e+13
3255	2	1	0.0280520420306563	0.00956546916024825	0	-0.000740572935860583	0.000790238773302057	0.999999413537032	2000.34418603291	1.57387444334927	1.60083e+13	8.1145e+12	-1.61318e+10	-1.37981e+13
3262	2	1	0.0390142539459576	-0.0101654581779648	0	-0.000442269232305725	-0.000611961702025335	0.99999971495036	1999.84215485373	1.26983982499564	2.28172e+13	1.5471e+13	1.96523e+10	1.67665e+13
3267	2	1	-0.00714387452438658	-0.00464581160458066	0	0.0010755193870669	-0.000772990561840083	0.999999122871435	2000.19162517947	-1.96277383373149	1.87566e+13	1.08982e+13	1.78542e+10	1.52627e+13
3275	2	1	0.0167748382844292	-0.00193395680889474	0	-0.000333897897955126	-0.00113082021038789	0.999999304878682	1999.89426573533	0.966241887932711	8.97472e+12	3.48928e+12	9.70875e+09	8.26817e+12
3279	2	1	0.0618299710585064	-0.0126404273653623	0	-0.000361625521617246	0.000374612766684553	0.999999864446119	1999.92411073236	1.03921061629876	2.58739e+13	2.07353e+13	-1.81444e+10	-1.54691e+13
3289	2	1	0.0312255462796006	-0.00747810362382439	0	-0.000311675841242396	0.000376201846544112	0.999999880665163	1999.98648771667	0.751556441870662	2.6424e+13	2.20138e+13	-1.71244e+10	-1.46035e+13
3310	2	1	0.0263411790769548	-0.0211684564639925	0	9.2645021800082e-05	0.000525063317030172	0.999999857862697	1999.79276992863	-0.181748211815375	2.2842e+13	1.55917e+13	-1.95747e+10	-1.66885e+13
3328	2	1	0.0762844499933826	-0.0104095544785701	0	-0.000598158872163832	-0.00103036952597653	0.99999929027205	1999.58392205612	1.88810487723913	1.07565e+13	4.48878e+12	1.14748e+10	9.77421e+12
3332	2	1	0.0298300994686524	-0.0101356488652374	0	0.000221543976638441	-0.000556194641429419	0.999999820782878	1999.94732847092	-0.168396443913025	2.33438e+13	1.64889e+13	1.93552e+10	1.65125e+13
3340	2	1	0.0795187455701239	0.00672458507030305	0	-0.000369056196128612	-0.00074394567124127	0.999999655171122	1999.88275045932	1.3660392377169	1.85321e+13	1.04941e+13	1.79235e+10	1.52709e+13
3344	2	1	0.0183078248429833	-0.0163034384520813	0	0.000628342094582101	-0.000422425843963556	0.999999713371269	1999.92210119104	-1.05252646204963	2.62687e+13	2.23963e+13	1.60617e+10	1.37097e+13
3350	2	1	0.00820291564479286	0.000143205065024965	0	-0.000135005672218832	-0.000649153931069235	0.999999780186297	1999.96464110869	0.426467744277033	2.22526e+13	1.4804e+13	1.94692e+10	1.66067e+13
3368	2	1	0.0374150320779777	0.022878788350271	0	-0.000631184299976883	0.000773172089089176	0.999999501905526	2000.37721471247	1.39750064899908	1.86616e+13	1.0523e+13	-1.8039e+10	-1.54081e+13
3375	2	1	-0.0182282838398879	0.0114153887528015	0	0.00125606020498662	-0.00111554498123981	0.999998588935083	2000.71393091036	-2.3068734899432	8.23738e+12	3.13428e+12	8.90401e+09	7.61739e+12
3379	2	1	-0.00828985909392788	-0.00847630001658378	0	0.000583981278141214	-0.00018242385161197	0.999999812843686	1999.98804714203	-1.16341871175155	2.76644e+13	2.68498e+13	7.75412e+09	6.61842e+12
3382	2	1	-0.0109555473045604	-0.0201020802453277	0	0.00123737155576049	0.000473626931755934	0.999999122294196	1999.59772910856	-2.515958238454	2.38079e+13	1.74746e+13	-1.89465e+10	-1.61681e+13
3409	2	1	0.0846733860262328	0.0129283713214998	0	-0.000524375760756552	-0.000200754183367156	0.999999842363897	2000.07829271954	1.68091484857337	2.77957e+13	2.58011e+13	1.20698e+10	1.03053e+13
3413	2	1	0.0266792640787502	0.00281685090744449	0	-0.00023772077992776	0.000227982927243801	0.999999945756306	2000.08045498588	0.616118285378889	2.78254e+13	2.62082e+13	-1.0952e+10	-9.34511e+12
3417	2	1	-0.00116799386788036	-0.0096808034502982	0	-0.000654489150324344	0.000782680182091041	0.999999479527707	2000.10310763013	1.19767248921062	1.48835e+13	7.25638e+12	-1.52279e+10	-1.2993e+13
3445	2	1	0.00910623427154401	0.0154760333345072	0	6.95220989696813e-05	-0.000189307862088414	0.999999979664606	2000.16574366753	-0.0447412032681314	2.75297e+13	2.57968e+13	1.12418e+10	9.58989e+12
3451	2	1	0.021933700633088	0.0169546884743102	0	0.000464597915603521	9.88005025223102e-08	0.999999892074378	2000.24844804047	-0.785866994707476	2.79016e+13	2.78156e+13	2.4828e+09	2.11975e+12
3453	2	1	-0.0570975488353099	0.0181548676469133	0	0.000501206112259253	-0.000525689052597082	0.999999736221692	2000.36345032328	-1.22980391424653	2.31486e+13	1.63411e+13	1.9195e+10	1.6387e+13
3456	2	1	0.0236453874713272	0.00897996696990333	0	0.000180756183163515	0.000970147722562386	0.999999513070181	2000.00698507673	-0.502238383522126	1.0063e+13	4.08327e+12	-1.07749e+10	-9.19696e+12
3518	2	1	-0.0493516907668361	-0.0168223898153415	0	0.00118877371381422	8.58010261792183e-05	0.999999289727369	1999.79145415065	-2.55788077692341	2.7506e+13	2.7174e+13	-4.83638e+09	-4.12707e+12
3520	2	1	0.0206207750131501	0.00949198573422017	0	-0.000170182275647401	0.000948331918848067	0.999999535852175	2000.1290020877	0.216324709366518	1.14459e+13	4.90615e+12	-1.211e+10	-1.03397e+13
3545	2	1	0.0168253349533521	0.00174315108394296	0	3.16294816468951e-06	-0.000459703267734667	0.999999894331445	2000.07080791869	0.155563780099328	2.55596e+13	2.02997e+13	1.81754e+10	1.55217e+13
3546	2	1	0.13764164964465	-0.0171730443904956	0	-0.000793526824137382	-0.000281453304965169	0.999999645549546	1999.7202231166	2.60212665332938	2.79284e+13	2.61655e+13	1.141e+10	9.72255e+12
3581	2	1	0.00991864480760118	0.0011821790329648	0	0.00130480898574186	-0.000675228400481176	0.999998920769477	2000.20403492563	-2.26513852594212	2.11742e+13	1.37514e+13	1.88277e+10	1.60952e+13
3597	2	1	-0.0230587800915043	-0.0126921289529329	0	0.000890504398524287	-0.00106809993862796	0.999999033081752	2000.18086106442	-1.71145210711256	1.19271e+13	5.28158e+12	1.25277e+10	1.06931e+13
3601	2	1	0.0796633806591178	-0.0230714622658307	0	-0.000642080243082163	0.000486326965282516	0.99999967560947	1999.95049858186	1.73968277861013	2.39962e+13	1.71105e+13	-1.97124e+10	-1.68194e+13
3605	2	1	0.0698577773372766	-0.0157854703104817	0	-0.000719049587883731	0.000130826961412586	0.999999732925963	1999.90997154677	1.9506770781968	2.82609e+13	2.73819e+13	-8.15447e+09	-6.95323e+12
3622	2	1	0.0656759531394593	-0.016358126847836	0	7.12959076367526e-06	-0.000166364562790226	0.999999986136001	1999.87619703168	0.395528511005068	2.7872e+13	2.7003e+13	8.07116e+09	6.87901e+12
3646	2	1	0.0770307280127104	0.00346858912030654	0	-0.000382195446478062	8.47582094144935e-05	0.99999992337134	2000.01514626088	1.25310524377869	2.82414e+13	2.79109e+13	-5.02208e+09	-4.28214e+12
3659	2	1	0.0260379383351052	0.00772061839649751	0	-0.000190228118183844	0.000865637113061382	0.999999607242749	2000.23162196403	0.324240751487196	1.33473e+13	6.15476e+12	-1.38673e+10	-1.18424e+13
3662	2	1	0.00291651325533566	-0.0012329140749453	0	3.65917833246331e-05	-0.000492540897699092	0.999999878032246	2000.08955507704	0.033795621525087	2.49067e+13	1.90302e+13	1.87944e+10	1.60526e+13
3677	2	1	0.108300040306995	0.0174729485656295	0	-0.000621016002596118	-0.000426698808438312	0.999999716133586	1999.93319477152	2.06424107329326	2.42639e+13	1.76578e+13	1.94952e+10	1.66309e+13
3717	2	1	0.0243449722582436	-0.00805562051219	0	-0.000264033330024496	-0.000698166602915547	0.999999721424859	1999.92531331847	0.831058980294983	2.09919e+13	1.31806e+13	1.91639e+10	1.63342e+13
3730	2	1	0.103080508187753	0.000344027307115018	0	-0.00078278399140819	3.06331159364441e-06	0.999999693619873	1999.87967094177	2.32859270504014	2.85019e+13	2.84792e+13	1.047e+09	8.92555e+11
3737	2	1	0.0765651201942457	-0.0138727888397225	0	-0.000306166369975804	0.00044613510336811	0.999999853612801	1999.93266668867	1.00635404016589	2.4401e+13	1.79208e+13	-1.94051e+10	-1.65506e+13
3741	2	1	-0.0464428285764147	-0.00438289572712675	0	0.00107793232538666	-0.000259178574685399	0.999999385443996	2000.12122411453	-2.28625714602094	2.71374e+13	2.54397e+13	1.10026e+10	9.40557e+12
3748	2	1	-0.0446532900585614	0.0175883339603418	0	0.00121413503070707	-0.000289058207572256	0.999999221160437	2000.37692626766	-2.49556902710879	2.6493e+13	2.37207e+13	1.37866e+10	1.17854e+13
3750	2	1	0.148864720410342	0.0204147754397163	0	-0.000749216845914514	-0.000512265275069798	0.999999588129118	1999.94864149199	2.62789611559492	2.38215e+13	1.69457e+13	1.96165e+10	1.67283e+13
3764	2	1	0.0082612219283742	-0.0223971133862816	0	-0.00055222464844053	0.000585326125987096	0.99999967622058	1999.81453671838	1.07201239566916	2.15153e+13	1.36497e+13	-1.94928e+10	-1.6627e+13
3788	2	1	0.0431975981327378	0.00189110259766734	0	6.99873406358031e-05	0.000655717925829732	0.999999782567864	2000.02035144258	-0.0375546645764189	2.08678e+13	1.30002e+13	-1.91332e+10	-1.63226e+13
3792	2	1	-0.0274977154500384	-0.000513322465773403	0	0.00104115497158061	-0.00107158635279313	0.999998883848884	2000.32338548788	-1.99191290762383	1.13128e+13	4.89134e+12	1.19334e+10	1.01997e+13
3811	2	1	-0.0587096099254059	-0.0137196989775628	0	-0.000290064991803862	0.000371189436777986	0.999999889040345	1999.9369431445	0.171003394744048	2.62981e+13	2.15449e+13	-1.76481e+10	-1.50723e+13
3857	2	1	0.00499950267451976	-0.00680862678440164	0	0.000277447374832198	0.000329864696119227	0.999999907106115	1999.84076772449	-0.619693254932372	2.64664e+13	2.24108e+13	-1.64803e+10	-1.40647e+13
3916	2	1	0.00451327536963386	-0.00424990093142891	0	-0.000654147796406571	-0.000137920323075039	0.999999776534298	1999.87720998024	1.46861165533005	2.83174e+13	2.78361e+13	6.07885e+09	5.18205e+12
3924	2	1	0.0491629697250508	-0.00168018175828544	0	5.333076588532e-05	-0.000984842749643874	0.999999513620176	1999.91301741033	0.335998955824152	1.30957e+13	6.03397e+12	1.36385e+10	1.16208e+13
3928	2	1	-0.0216554694420452	0.022984007676913	0	0.000646921480937883	0.00104955812235829	0.999999239959884	1999.95423777269	-1.67269762848309	9.61263e+12	3.84259e+12	-1.03162e+10	-8.81041e+12
3946	2	1	-0.0242831561377632	0.0179560545280729	0	0.000157332062534156	0.00014277679652256	0.999999977430704	2000.14963182369	-0.49034533492636	2.80255e+13	2.76998e+13	-4.93599e+09	-4.21253e+12
3950	2	1	0.0485813411617042	0.0156457040057099	0	0.000709127543484448	0.00103536762610476	0.999999212575693	1999.88900358855	-1.35784207894267	1.2018e+13	5.29022e+12	-1.26281e+10	-1.079e+13
3956	2	1	0.048610091419935	-0.00172424763119627	0	-0.000232886533051639	-0.00100195793721702	0.999999470921938	1999.85164295598	0.92931648776721	1.05206e+13	4.36473e+12	1.12314e+10	9.57129e+12
