sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1325	2	1	0.0147291933853331	-0.00382600121228538	0	-0.000235351433530039	0.000498272524264216	0.999999848167086	2000.08871369733	0.501086874300427	1.76653e+13	9.62926e+12	-1.56808e+10	-1.48067e+13
1328	2	1	0.0395037355900141	-0.00038065170521473	0	-0.00047333694159585	0.000691594123459014	0.999999648824793	2000.26387636705	1.09472847415736	9.79882e+12	3.9171e+12	-9.49707e+09	-8.98153e+12
1330	2	1	0.0868410550139257	-0.0188221682113692	0	-0.000594321772459162	6.76375272374089e-05	0.999999821103382	1999.81131353324	1.79301268969243	2.82503e+13	2.73534e+13	-7.42833e+09	-7.01145e+12
1354	2	1	0.0369123680719066	0.0111524254162559	0	-4.49450292748152e-05	0.000535595742303222	0.999999855558562	2000.38437918717	0.219274498399272	1.84929e+13	1.04108e+13	-1.61501e+10	-1.52826e+13
1361	2	1	0.0139704861141607	-0.00674493815605848	0	0.000849679727773717	-0.000677491756610946	0.999999409524466	2000.44092828588	-1.4966017159586	1.40891e+13	6.78278e+12	1.30598e+10	1.23486e+13
1368	2	1	0.0293403485741819	0.00265860375377125	0	0.000750113845321105	0.000267606884002083	0.999999682857837	1999.9182121801	-1.3367652892216	2.57473e+13	2.1181e+13	-1.54824e+10	-1.46143e+13
1385	2	1	-0.0401896184054158	0.0103668453673428	0	0.00107817654613967	5.11249754556741e-05	0.999999417460617	2000.16748759983	-2.29857870809383	2.76782e+13	2.75025e+13	-3.13719e+09	-2.9692e+12
1397	2	1	0.0645985552487001	-0.00384814482163925	0	-0.000639534135206815	-0.000148666394288933	0.999999784447173	1999.92487398502	1.79637346666846	2.7926e+13	2.62117e+13	1.01951e+10	9.62158e+12
1415	2	1	0.0105471534232249	-0.0180336474145696	0	0.00104936484973387	0.000527826620882198	0.999999310115997	1999.37093595337	-2.03094659896874	1.67309e+13	8.88723e+12	-1.50104e+10	-1.41726e+13
1418	2	1	-0.0519309903161314	-0.0123855913766138	0	0.000276010354188884	-0.000274028390605797	0.99999992436336	1999.92871341047	-0.844566340929305	2.67691e+13	2.34511e+13	1.36395e+10	1.28768e+13
1421	2	1	0.00711811849429878	-0.0095325303690886	0	-0.000288397577432262	-5.35945508797139e-05	0.99999995697723	1999.90129320873	0.659145331856735	2.82744e+13	2.82327e+13	1.45617e+09	1.37342e+12
1428	2	1	0.0289704691023633	-0.0115011585497559	0	-0.00018481634418117	-0.000177017297652134	0.999999967253898	1999.89341403255	0.574073749547097	2.78548e+13	2.64894e+13	9.06444e+09	8.55463e+12
1432	2	1	0.075966342587189	-0.00195232369445203	0	0.000169687009836181	0.000290710453062382	0.999999943346874	1999.88439912153	0.0583939111236305	2.53263e+13	1.98133e+13	-1.66981e+10	-1.57665e+13
1436	2	1	-0.0582810224163302	-0.0192050684495569	0	-0.000461350630544427	-0.000375332157461591	0.999999823140668	1999.5182269569	0.677980649919846	2.57184e+13	2.03827e+13	1.66196e+10	1.56671e+13
1448	2	1	0.0148176375393848	-0.00321120738920214	0	0.000165041262114995	-0.00016639674401835	0.999999972536753	2000.11746245589	-0.216757101877192	2.74998e+13	2.5695e+13	1.03273e+10	9.75278e+12
1477	2	1	0.0814699481194722	-0.00946856371371939	0	-0.000550805619845251	5.75578243704224e-05	0.999999846650122	1999.97887256183	1.65109340255867	2.82818e+13	2.75529e+13	-6.69916e+09	-6.3276e+12
1478	2	1	-0.0656067446080371	-0.00112645072203471	0	0.00100222964874834	-0.000205231073601948	0.999999476707832	2000.21739436815	-2.27577714947711	2.6814e+13	2.43404e+13	1.18549e+10	1.12132e+13
1479	2	1	-0.00570841716768156	0.007203593207605	0	0.000415891849286053	0.000464229624122299	0.999999805762395	1999.89860842927	-0.927857200752896	2.18883e+13	1.43147e+13	-1.75084e+10	-1.65521e+13
1491	2	1	-0.0338385545187074	0.0186194417841708	0	0.000720708483870983	0.000313605059944724	0.999999691115526	2000.04163138564	-1.65425858304889	2.61888e+13	2.20321e+13	-1.49638e+10	-1.41507e+13
1498	2	1	0.102951830321449	0.0105093886689466	0	-0.000427706093619141	-0.000106017724535654	0.999999902913865	2000.0610786238	1.52706065798702	2.78246e+13	2.62521e+13	9.754e+09	9.20195e+12
1499	2	1	-0.0127086327175512	-0.021068562869655	0	1.36021464405063e-05	0.000130840459017859	0.999999991347878	1999.68860843341	-0.137569251117839	2.74845e+13	2.50596e+13	-1.19269e+10	-1.12613e+13
1505	2	1	-0.05286965799792	0.00864911127408152	0	0.000465546564130321	0.000210216650839843	0.99999986953767	2000.15174465916	-1.27745948461052	2.66307e+13	2.29586e+13	-1.42593e+10	-1.34912e+13
1508	2	1	-0.0119339346520471	0.00966917442791686	0	0.000372676827631626	-2.33372159308965e-05	0.999999930283676	2000.18530576848	-0.817847297157869	2.80291e+13	2.78766e+13	2.89643e+09	2.73929e+12
1514	2	1	0.0817324641088016	-0.000703278185841039	0	-0.000449222188650151	0.000432667022968309	0.999999805499317	2000.25092280796	1.36494642408138	2.18941e+13	1.41607e+13	-1.76419e+10	-1.66887e+13
1520	2	1	0.153034440811957	-0.0169776122307223	0	-0.000340460946564462	-0.000116441262907527	0.999999935263886	1999.58764947891	1.64085258695695	2.80938e+13	2.71916e+13	7.38149e+09	6.95888e+12
1546	2	1	0.0648374240401643	-0.0144052125459538	0	-0.000552495614028203	-0.000377152746155088	0.999999776252176	1999.6058403391	1.61257688971978	2.45759e+13	1.81777e+13	1.75244e+10	1.6528e+13
1550	2	1	-0.0433191597755926	0.0165749674924489	0	0.000567100749144907	-3.45055200468362e-05	0.999999838603042	2000.49461008405	-1.36917292766475	2.77961e+13	2.75536e+13	3.77483e+09	3.57054e+12
1553	2	1	0.128303272674283	0.00626373864249707	0	-0.000269732730017971	0.000870237176706319	0.999999584965669	2000.69590174915	1.1616519360573	3.92373e+12	1.17456e+12	-3.95518e+09	-3.74372e+12
1558	2	1	0.0400623992356488	0.0154288476209322	0	0.000692763933155392	-0.000207876683574637	0.999999738432675	2000.52032801699	-1.09848125947428	2.60812e+13	2.19608e+13	1.48121e+10	1.4027e+13
1588	2	1	-0.0399134915593395	-0.00434530316116133	0	0.000885525033715819	-0.000196446723255563	0.999999588626965	2000.21150306689	-1.91894521686027	2.69987e+13	2.49049e+13	1.10004e+10	1.03973e+13
1604	2	1	-0.0147772735740745	-0.0159175439085905	0	-6.12440616806306e-05	0.000288837756365207	0.999999956410957	1999.67398692788	-0.0073057191443695	2.51201e+13	1.92518e+13	-1.7089e+10	-1.61285e+13
1614	2	1	-0.0250954872557536	-0.00739556701773336	0	0.00070476167732519	-0.000592761417451602	0.999999575972351	2000.37362682985	-1.46548028715392	1.73001e+13	9.41725e+12	1.53387e+10	1.45118e+13
1628	2	1	-0.0345337368888005	-0.00448542789767033	0	0.000662543185543744	4.46521618227418e-05	0.999999779521332	1999.8606070185	-1.50192023453337	2.79103e+13	2.78354e+13	-2.08718e+09	-1.97161e+12
1630	2	1	-0.0907456858086477	0.0181185423771887	0	0.000683193530833284	-0.000307905790876043	0.999999719220273	2000.67316557292	-1.82343262633503	2.47205e+13	1.90616e+13	1.662e+10	1.5736e+13
1648	2	1	-0.0169779874696107	0.011203206799824	0	0.000420788398995156	0.000115389189484932	0.999999904811225	2000.05573445022	-0.962045979303639	2.77854e+13	2.66985e+13	-8.09365e+09	-7.65418e+12
1664	2	1	0.068170587962135	0.0158066715435555	0	-7.51540145165931e-05	-0.000203837228434225	0.999999976401129	2000.18774839903	0.609286366225888	2.69481e+13	2.35585e+13	1.38223e+10	1.30678e+13
1665	2	1	-0.0416509861730943	0.0221994619376381	0	0.000893331987705346	0.000217250794510949	0.999999577379937	2000.10071604887	-1.99577210781558	2.72285e+13	2.54957e+13	-1.00937e+10	-9.53954e+12
1683	2	1	0.102306440393909	-0.010764768357623	0	-0.000606277717962179	-0.000480040989527541	0.999999700993944	1999.38859331089	1.97942074351931	2.13696e+13	1.35166e+13	1.75586e+10	1.65474e+13
1684	2	1	-0.0276977774256313	-0.0165350219256731	0	-0.000286582713047108	0.000181496400582747	0.999999942464701	2000.05180826499	0.40191230697792	2.73583e+13	2.46884e+13	-1.24521e+10	-1.17491e+13
1687	2	1	0.0380034693024269	-0.0162510223338602	0	0.000817374200303612	-0.000683432858667746	0.999999432409311	2000.28506559538	-1.30728417995442	1.44759e+13	7.08082e+12	1.33595e+10	1.2624e+13
1692	2	1	-0.00128726563752135	-0.000198207946043083	0	0.00128220920934047	-0.00037442864474254	0.999999107870969	2000.56729830729	-2.36873285511638	2.43935e+13	1.87693e+13	1.64335e+10	1.55668e+13
1704	2	1	-0.00548707737250764	-0.0119668557210587	0	0.000529484245635636	0.000287109372278285	0.999999818607305	1999.54258506721	-1.1312266291061	2.5487e+13	2.03482e+13	-1.62584e+10	-1.53328e+13
1709	2	1	-0.0406090070907064	-0.020882722304846	0	0.000750660889775736	-3.79105783693165e-05	0.999999717535469	1999.71751583723	-1.69773675099441	2.79099e+13	2.78777e+13	-1.05012e+09	-9.9203e+11
1716	2	1	-0.0211321754695143	-0.00233668962450417	0	-0.000164484966250711	0.000354688147352396	0.999999923570504	2000.22706741442	0.156766498415891	2.39623e+13	1.726e+13	-1.758e+10	-1.66099e+13
1721	2	1	0.0673877665830058	0.00454447179507575	0	-0.000975393454875878	-0.000101698987016323	0.999999519132347	1999.93446040564	2.58707350947293	2.83536e+13	2.73673e+13	7.79186e+09	7.35856e+12
1725	2	1	-0.0456312862554323	-0.00393780090027185	0	-0.000408341043361956	-6.28640682407977e-05	0.999999914652847	2000.04766458358	0.597410806250991	2.83599e+13	2.81711e+13	3.35224e+09	3.16697e+12
1727	2	1	0.0230328809602061	-0.014617374533007	0	0.000677530709186568	9.72471326514088e-05	0.999999765747539	1999.66133225495	-1.21361465346058	2.75611e+13	2.61739e+13	-9.13833e+09	-8.63018e+12
1788	2	1	0.126672107466357	-0.00727241374688237	0	-0.00076716349469801	0.000208337118438155	0.999999684027859	2000.22208161451	2.39571613030648	2.71251e+13	2.3558e+13	-1.42264e+10	-1.34369e+13
1815	2	1	0.0794487255820915	0.0158717445933482	0	-0.000574373888526093	0.000384350480300118	0.999999761184644	2000.52519564741	1.65273056173555	2.38961e+13	1.70078e+13	-1.7733e+10	-1.67775e+13
1835	2	1	0.0620388744591582	0.00457851557504635	0	-0.000784930359520558	0.000243360035754741	0.999999662330055	2000.23560504708	2.03975780287124	2.71134e+13	2.32895e+13	-1.46618e+10	-1.38735e+13
1838	2	1	0.0232228917147905	0.0195347031139798	0	-0.000194151452749194	0.000298107224456709	0.999999936718646	2000.22377324086	0.510078903011618	2.63779e+13	2.19733e+13	-1.54174e+10	-1.45674e+13
1848	2	1	-0.0277852732419048	0.00422372471730981	0	0.000946932146188778	0.000547331676791943	0.999999401873594	1999.56991780988	-2.07717825524173	1.77151e+13	9.7848e+12	-1.56416e+10	-1.47656e+13
1856	2	1	-0.0559099821905797	0.0164213046235546	0	0.000253066404403699	0.000120252980322862	0.999999960748307	2000.19629151062	-0.8538093764123	2.79525e+13	2.74639e+13	-5.44785e+09	-5.14793e+12
1862	2	1	-0.00713048201199279	-0.0166803332592937	0	-0.000271813178805901	-0.000437426968806862	0.999999867387613	1999.57374302006	0.575484570113986	2.34213e+13	1.64478e+13	1.76891e+10	1.66634e+13
1884	2	1	0.0365997842247207	0.0197924991834965	0	-0.000345041812437314	-0.000307862516755707	0.999999893083404	2000.10428898197	0.991837432756483	2.38754e+13	1.71603e+13	1.75844e+10	1.65909e+13
1889	2	1	0.0570192138686494	0.0198546780364456	0	-0.000435310438951895	-0.000270843934957944	0.999999868574184	2000.0499024912	1.30646462363666	2.51261e+13	1.91815e+13	1.71684e+10	1.62248e+13
1894	2	1	0.121421740237544	-0.011268237110421	0	-0.000494185100339589	0.000239272593765844	0.999999849264845	1999.99495283501	1.72485738104433	2.61249e+13	2.10967e+13	-1.62969e+10	-1.54032e+13
1898	2	1	-0.0394038093604512	-0.0203280371698254	0	0.00115946434917729	-0.000181703455880887	0.999999311312902	2000.00679712349	-2.40375116827613	2.74046e+13	2.6414e+13	7.67199e+09	7.26056e+12
1945	2	1	0.0932396139329399	0.0188782428130345	0	-0.000712175921956279	-0.000528963757217518	0.999999606501323	1999.78499044202	2.16849979110884	1.64145e+13	8.49985e+12	1.48909e+10	1.40416e+13
1948	2	1	0.0633635062630344	0.00875778347325518	0	-0.000315711077504061	-0.000625121432743455	0.999999754774825	1999.89092103264	1.09867036673336	1.26179e+13	5.67057e+12	1.19534e+10	1.12716e+13
1953	2	1	-0.00577411122422006	-0.00935531681751667	0	0.000199205410132099	-0.000398420980161168	0.999999900788959	2000.13631524416	-0.41345281167969	2.35187e+13	1.67495e+13	1.74774e+10	1.65052e+13
1970	2	1	0.0235893836148484	-0.00518268712262526	0	0.000857547370460179	0.000273892217873238	0.999999594797699	1999.6618871819	-1.55137859598108	2.53784e+13	2.03342e+13	-1.60708e+10	-1.51679e+13
1974	2	1	0.111004916092439	-0.0206162758688264	0	-0.000834341424181923	0.000229938456787753	0.999999625501277	1999.89924130601	2.45916271649935	2.61403e+13	2.09208e+13	-1.65695e+10	-1.56637e+13
1975	2	1	0.0942888168971594	-0.00827495250756738	0	-0.00076295154341691	-0.000416960760058933	0.999999622024263	1999.46661804569	2.29300876198249	2.28429e+13	1.54515e+13	1.78534e+10	1.68158e+13
1979	2	1	0.0735438625975923	0.009749735783525	0	-0.000361621134840549	0.000662009277550293	0.999999715486895	2000.62928657727	1.07435346613511	1.14185e+13	4.88402e+12	-1.09158e+10	-1.0321e+13
1986	2	1	-0.0313245121785438	-0.00420494117947906	0	-0.000311451779863795	0.000142293335071455	0.999999941375196	1999.91065057744	0.453262082824494	2.8114e+13	2.69489e+13	-8.38339e+09	-7.92239e+12
1997	2	1	-0.0107210722698901	0.014985075616354	0	0.000860375757303874	1.159497531494e-05	0.999999629809488	2000.19629524807	-1.71650827228177	2.77161e+13	2.7626e+13	2.13472e+09	2.01778e+12
1998	2	1	-0.0156300545567367	0.00832505179460344	0	0.000786566906845422	0.000166586445842255	0.999999676780677	2000.21270530621	-1.62403530499387	2.74974e+13	2.61015e+13	-9.10165e+09	-8.61575e+12
2043	2	1	-0.0436983511636482	0.0176077134048751	0	0.00123492936376782	0.000566500158028151	0.999999077013093	1999.67982569646	-2.67527835632222	1.78646e+13	9.98343e+12	-1.56818e+10	-1.48108e+13
2046	2	1	0.0736869023568592	-0.0140496004235727	0	-7.26761110814838e-05	7.89252592253847e-05	0.999999994244494	1999.74836661209	0.562927439593977	2.79414e+13	2.66399e+13	-8.85388e+09	-8.36072e+12
2061	2	1	0.117187746909031	-0.00168847783907355	0	-0.00085850570276567	-0.00041208694090894	0.999999546576053	1999.4327144337	2.63082430747704	2.20461e+13	1.42792e+13	1.77962e+10	1.67934e+13
2065	2	1	-0.046370416530308	0.0136228316041246	0	0.00076508073634431	-0.000468810944419723	0.999999597433802	2000.3707573021	-1.7216959330367	2.06127e+13	1.28896e+13	1.69918e+10	1.60827e+13
2074	2	1	0.0317119825271553	0.0054797528530115	0	0.000303119838528907	-0.000106379836613796	0.999999948400846	2000.23166160514	-0.401019170990139	2.78507e+13	2.70707e+13	6.83408e+09	6.4625e+12
2075	2	1	0.0223864257858167	0.0217373722013218	0	-0.000556221808336173	0.00047730595925435	0.999999731398124	2000.51770845219	1.25890368814225	2.20762e+13	1.43894e+13	-1.76966e+10	-1.67392e+13
2085	2	1	-0.0515370357021756	-0.00120562368840732	0	0.0011852954349248	-0.000304636925154506	0.999999251135258	2000.32590657333	-2.50576158380363	2.54542e+13	2.0977e+13	1.5229e+10	1.44022e+13
2100	2	1	0.040141878603156	-0.0049223172452702	0	-0.000516470337633436	0.00029871722329361	0.99999982201319	2000.12665092955	1.29204350978171	2.58743e+13	2.05889e+13	-1.6575e+10	-1.56634e+13
2131	2	1	-0.0531709430588609	-0.00191502551689415	0	0.00106885809863773	-0.000607123996434263	0.999999244471124	2000.68857580259	-2.30089994351056	1.42168e+13	6.88501e+12	1.31269e+10	1.24383e+13
2139	2	1	0.0185498654966477	-0.00710567731984696	0	-5.90127799561993e-05	-0.00019067237742083	0.999999980080768	1999.86648290356	0.243005062264274	2.78078e+13	2.63398e+13	9.36478e+09	8.84318e+12
2146	2	1	0.00862433342907037	-0.0216322936823478	0	0.000234403011342397	0.000252734161239887	0.999999940590334	1999.55161388453	-0.482625398986102	2.47281e+13	1.86794e+13	-1.71661e+10	-1.6192e+13
2148	2	1	-0.020370683055718	-0.0228287237966651	0	0.00066864643185808	0.00033457915340427	0.999999720484331	1999.34459635426	-1.48981354456828	2.32679e+13	1.6368e+13	-1.75169e+10	-1.65235e+13
2151	2	1	-0.0489606621144134	0.00248795724615031	0	0.000460573948174745	-0.00025703242907887	0.999999860902975	2000.29548194811	-1.17945544406621	2.634e+13	2.23755e+13	1.46514e+10	1.38649e+13
2156	2	1	0.0851082049628513	0.0149902824753556	0	-0.000764077647979839	-0.000186604931316728	0.999999690681926	2000.01424095457	2.21617545888785	2.7416e+13	2.45148e+13	1.29667e+10	1.22342e+13
2173	2	1	0.0708288913481127	0.0147737114208356	0	-0.000498509528896541	-1.26660006274865e-07	0.999999875744109	2000.0629060043	1.49191356328333	2.84275e+13	2.82793e+13	2.88032e+09	2.72182e+12
2178	2	1	-0.00295442694841579	-0.00195759634107984	0	3.4624030145363e-05	0.000454376699829093	0.99999989617149	1999.9732072083	-0.166372816477178	2.04428e+13	1.24701e+13	-1.71325e+10	-1.61956e+13
2193	2	1	0.0331357129861772	0.00538763981185608	0	-0.000452823736046899	-0.000216613505836613	0.999999874014619	2000.08378517309	1.19607167009235	2.69669e+13	2.33163e+13	1.43145e+10	1.35263e+13
2203	2	1	0.0398683736250557	0.0206408616312125	0	-0.000655891466897307	-0.000500688186374012	0.999999659558805	1999.70868572458	1.72056419620912	1.8475e+13	1.03668e+13	1.62206e+10	1.52917e+13
2233	2	1	-0.00991733922278581	0.00114004885412661	0	0.00115105709185854	0.000311669572673753	0.999999288964572	1999.52361051739	-2.27346512989857	2.46763e+13	1.90827e+13	-1.65662e+10	-1.56295e+13
2238	2	1	-0.0401115728388269	-0.0195703748647782	0	0.000411754592811126	0.000342168328112593	0.999999856689485	1999.5916255589	-1.1220913546058	2.33484e+13	1.63833e+13	-1.76096e+10	-1.66276e+13
2249	2	1	0.0195648820542071	-0.0157111735654248	0	-0.000392975302517425	0.000164639122200553	0.999999909232182	1999.86206508551	0.903243451136859	2.73414e+13	2.42504e+13	-1.33316e+10	-1.25943e+13
2256	2	1	0.0737075747412868	0.00798215328830143	0	-0.000107725060605344	0.000202823926331776	0.999999973628883	2000.24592615819	0.656679058003192	2.74545e+13	2.49547e+13	-1.20895e+10	-1.14322e+13
2271	2	1	0.00551135627896338	0.00163080212995662	0	-0.000177542849140642	3.97908123170379e-05	0.999999983447614	2000.03863490096	0.412918524429642	2.82058e+13	2.79186e+13	-4.13837e+09	-3.90751e+12
2278	2	1	0.041101612719787	0.020920275584098	0	-0.000866992218507481	0.000429824664571785	0.999999531787516	2000.55396838248	2.07802384392812	2.40863e+13	1.71926e+13	-1.78089e+10	-1.68596e+13
2279	2	1	-0.0391459760111377	0.00136997668584316	0	0.000364959211950702	-0.000497276498357617	0.999999809760411	2000.34128945893	-0.907302439412206	1.97294e+13	1.18088e+13	1.67094e+10	1.58032e+13
2319	2	1	-0.019868721575933	0.00720708350584143	0	0.00106508640673614	0.000613404310124924	0.999999244662764	1999.66425790435	-2.23847883756343	1.4786e+13	7.28664e+12	-1.36108e+10	-1.28635e+13
2322	2	1	0.0501700871380426	0.0157827953802723	0	-0.000300074835680778	-0.00037669714708586	0.99999988402717	2000.28435215404	0.957509219553913	2.41793e+13	1.76919e+13	1.74412e+10	1.64693e+13
2325	2	1	0.0947991805664806	-0.0142414960590501	0	-0.000345806557810125	0.000218113526738888	0.999999916422154	1999.92776722742	1.24710923872408	2.55805e+13	2.01443e+13	-1.66992e+10	-1.57562e+13
2337	2	1	-0.0782551267962195	0.0118343602594776	0	0.000979053426787493	0.000398896574780233	0.999999441167799	1999.84043852743	-2.40016420790175	2.41416e+13	1.79787e+13	-1.7038e+10	-1.60973e+13
2351	2	1	-0.0309029601800022	-0.0205585963081353	0	0.000633454302925602	-0.000156548565349458	0.999999787114074	1999.8071939519	-1.41453837806034	2.77314e+13	2.71117e+13	6.15047e+09	5.80718e+12
2354	2	1	-0.059077497421304	-0.0115852555344842	0	0.00111876463078754	-0.00022043695249065	0.999999349886414	2000.00349330176	-2.44570388796637	2.68458e+13	2.44048e+13	1.18123e+10	1.11744e+13
2355	2	1	-0.0251680022636042	0.0195319123405502	0	0.000128914780457429	0.000186873576691008	0.999999974229623	2000.32380610257	-0.424800468374542	2.7606e+13	2.5987e+13	-9.84514e+09	-9.30127e+12
