sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
19898	2	1	-0.0136529866591524	0.00494232299563507	0	0.00133363853259992	-0.000294046970511931	0.999999067471887	1000.03331074249	-2.42326735892402	2.81896e+13	2.64038e+13	2.9474e+10	9.84407e+12
19899	2	1	-0.0243406998178484	0.0238512149378347	0	0.00110146569887418	0.00134380115405494	0.999998490484747	999.976199523892	-2.76973526848087	2.39671e+13	1.3228e+13	-6.01886e+10	-1.99822e+13
19940	2	1	-0.0119420139242956	0.0102635334527386	0	0.00110452412012282	0.000578363481270886	0.999999222760774	1000.00564270141	-2.36552971926972	2.82211e+13	2.43623e+13	-4.27002e+10	-1.42374e+13
19945	2	1	-0.0555975400484856	-0.0211843007698063	0	0.00112453617069815	-0.000531338625122856	0.999999226548534	999.952029941789	-2.29991076057195	2.81914e+13	2.55893e+13	3.51785e+10	1.18032e+13
19966	2	1	-0.0315590810650414	-0.000881374017273728	0	-5.45937141844211e-05	-0.00129089222229857	0.99999916530805	1000.00612512655	0.247211547458846	2.40468e+13	1.33735e+13	5.83758e+10	1.99798e+13
19974	2	1	0.00651145292087829	-0.00576047515491687	0	0.00101685362639045	6.77395930125494e-05	0.999999480709891	999.973738514698	-1.92905604132079	2.81866e+13	2.80952e+13	-6.65111e+09	-2.22643e+12
20083	2	1	0.0858667308626555	0.0162544143122116	0	-0.00021407777808603	0.00125585795558463	0.999999188495421	1000.06121708946	0.451650595244246	2.37782e+13	1.28802e+13	-5.91441e+10	-1.99828e+13
20113	2	1	0.021873681292015	0.00211832644056975	0	1.83915095007865e-05	0.00070438050971652	0.999999751754894	1000.01331098776	-0.159309915859922	2.81726e+13	2.27884e+13	-4.89777e+10	-1.65565e+13
20137	2	1	-0.0178500739356932	-0.0184803111283196	0	0.000537241643706533	0.000980651148419793	0.999999374847176	999.925399647746	-1.5369930249733	2.70291e+13	1.86829e+13	-5.82905e+10	-1.95271e+13
20141	2	1	-0.0242797629489267	-0.0164086144098038	0	0.000190792495750127	0.000638866334078954	0.999999777723991	999.925335461139	-0.780973590324493	2.81057e+13	2.26106e+13	-4.94831e+10	-1.66841e+13
20173	2	1	0.10332947543538	-0.015976365562598	0	-0.00062728741476182	-0.000439574837969213	0.999999706642188	999.912213733058	2.09669591840338	2.84423e+13	2.63219e+13	3.1272e+10	1.07285e+13
20247	2	1	-0.0401909403014151	0.0117671794311537	0	0.000915856618979083	0.000587285681127547	0.999999408150916	1000.00970801862	-2.17518326294839	2.82895e+13	2.52241e+13	-3.83166e+10	-1.27974e+13
20255	2	1	-0.0533705636188093	0.00103501116864402	0	0.000724132614904245	-0.000370260845328156	0.999999669269377	1000.00989884926	-1.61664713654	2.82592e+13	2.68097e+13	2.64685e+10	8.9166e+12
20256	2	1	-0.0313742496279085	0.00553720172788585	0	-4.35374732579758e-05	-0.000903600038445265	0.999999590805646	1000.04051639635	0.145650868114899	2.73705e+13	1.97834e+13	5.53901e+10	1.89106e+13
20274	2	1	0.0883793738724314	-0.00244313966099993	0	-0.000732134108642083	4.27849936736336e-05	0.99999973107451	1000.02616976443	2.10558717693857	2.84171e+13	2.83306e+13	-6.07613e+09	-2.08074e+12
20293	2	1	0.11321579376378	-0.01370575354332	0	-0.000692826760361481	-0.00132659097623727	0.999998880073104	999.906170635204	2.51632883572211	2.42044e+13	1.35232e+13	5.81442e+10	2.00708e+13
20311	2	1	-0.0198990170114837	0.00460404032396733	0	0.000816848728676202	0.000703364706087114	0.999999419017954	999.992251571781	-1.94722041281057	2.80278e+13	2.25521e+13	-4.97765e+10	-1.66325e+13
20327	2	1	0.00377159993252452	0.0128333718767735	0	0.00114820591314018	2.85028646456498e-05	0.999999340405167	1000.06468564388	-2.14636361782323	2.81545e+13	2.81464e+13	1.5956e+09	5.32874e+11
20392	2	1	-0.0428435337866134	0.0117093517538462	0	-0.000648131369456169	-0.000953203470881764	0.999999335664215	999.998087562171	1.40918595079256	2.66958e+13	1.78498e+13	5.7681e+10	1.98415e+13
20436	2	1	-0.0850627543112337	-0.00839745329259151	0	0.000316274801151091	0.000300932802770097	0.999999904704845	999.981416092278	-1.271378784018	2.83486e+13	2.72395e+13	-2.32077e+10	-7.82811e+12
20451	2	1	0.00944021214635482	-0.0201212268312238	0	-0.000175463438264992	7.40162888388206e-05	0.999999981867086	999.939306444212	0.387367271478524	2.8349e+13	2.81619e+13	-9.49286e+09	-3.22746e+12
20462	2	1	0.0764921074816859	0.015786057567352	0	-0.000446255464869449	-0.000475587963551873	0.999999787336052	1000.07661161917	1.54357285255219	2.83981e+13	2.51088e+13	3.87026e+10	1.32535e+13
20469	2	1	-0.015652211427658	0.0222436102300025	0	0.000800957937747065	0.00106913539552459	0.999999107707546	1000.0013496341	-2.04903696956148	2.64661e+13	1.73833e+13	-5.98274e+10	-1.99504e+13
20487	2	1	-0.0123561984769685	0.016081139613521	0	-1.42558607670518e-05	-0.000756825362539178	0.99999971350603	1000.03799672149	0.193323812709878	2.79401e+13	2.20055e+13	5.04692e+10	1.72086e+13
20502	2	1	0.0184068063073586	-0.00940664642114797	0	0.00019418870864647	-0.000468844817249892	0.999999871237633	999.975722639754	-0.137053833500431	2.83212e+13	2.5596e+13	3.56818e+10	1.21095e+13
20556	2	1	0.00633728927839599	0.000861694616036468	0	-2.83518347608213e-05	-0.000589154803710475	0.999999826046381	999.995171655028	0.269407129171441	2.82157e+13	2.37359e+13	4.4723e+10	1.52389e+13
20587	2	1	0.164043348900931	-0.0171720897297818	0	-0.000631077085707425	0.000879047661627889	0.999999414508289	1000.01424178123	1.97958590786902	2.69102e+13	1.80991e+13	-5.8458e+10	-1.99097e+13
20602	2	1	0.141666456395863	0.0103802582779642	0	-0.000607200809883569	-0.00110621057315096	0.999999203802355	999.956736190068	2.46425165399705	2.56584e+13	1.57399e+13	5.88399e+10	2.02628e+13
20642	2	1	0.039480024541657	0.0145925654760141	0	-0.000362590166016468	0.000219556731814816	0.999999910161603	1000.05185128172	0.93945533961255	2.84009e+13	2.8004e+13	-1.37436e+10	-4.67682e+12
20664	2	1	-0.0261720188019259	-0.00798704037353426	0	-0.000410106100361764	-0.000747436854289584	0.999999636575502	999.962100090851	0.938178033852637	2.80833e+13	2.25631e+13	4.87641e+10	1.67153e+13
20759	2	1	-0.0539605701149798	0.0122026041476131	0	0.000273002669939942	-0.000277451353604942	0.999999924245142	1000.05316782542	-0.76562775593402	2.8326e+13	2.68679e+13	2.63982e+10	8.93797e+12
20770	2	1	-0.0209785863260796	0.0170088898295526	0	0.00128669837553223	-0.000416611407371474	0.999999085420695	1000.09250974388	-2.38772970943546	2.81883e+13	2.59468e+13	3.29154e+10	1.10052e+13
20844	2	1	-0.00749625108749874	0.00441697921827511	0	0.000679561408579597	0.000863402024616419	0.999999396366436	999.946385385024	-1.70203803440199	2.7512e+13	2.01529e+13	-5.59488e+10	-1.87259e+13
20846	2	1	0.00892103854522652	-0.000859557275355805	0	0.000738756462557199	-0.00133446524542406	0.999998836720023	1000.05301677824	-1.04689290641613	2.34344e+13	1.26515e+13	5.81884e+10	1.97195e+13
20860	2	1	0.0648930870159863	-0.00693317224636703	0	-0.000426705330716623	0.0011849022820524	0.999999206964257	1000.03994454723	0.79036172727433	2.3623e+13	1.26694e+13	-5.87738e+10	-1.99341e+13
20864	2	1	-0.0110849809675762	-0.0206045251518368	0	0.000684864852452585	0.000851286161304567	0.999999403135825	999.895949177465	-1.76524261996792	2.71045e+13	1.89333e+13	-5.79173e+10	-1.93891e+13
20871	2	1	0.0881564754400812	-0.0227718717257461	0	-0.000279179897051799	0.000926400098379302	0.999999531920612	999.959827409909	0.715517611052292	2.64645e+13	1.71672e+13	-5.94471e+10	-2.01401e+13
20884	2	1	-0.000184725667115582	0.00398059021092534	0	-0.00049042769878385	-0.000887544050602616	0.999999485872984	999.964086267188	1.31235845202514	2.74103e+13	1.97825e+13	5.52302e+10	1.89633e+13
20938	2	1	0.0275687916595979	0.01149730844421	0	-0.000536303966808675	0.000239283924355495	0.999999827560615	1000.04329280061	1.24499991672064	2.84538e+13	2.76643e+13	-1.93583e+10	-6.60602e+12
20944	2	1	0.0523869247149193	0.0022131866056303	0	-0.000722811753926447	0.000227148023587066	0.999999712973431	1000.00507345463	1.79189369019241	2.84622e+13	2.78437e+13	-1.70307e+10	-5.82428e+12
20953	2	1	0.155794002770654	-0.0153553909502202	0	-0.000446994588676003	0.00116765414098801	0.999999218389517	1000.01371970276	1.38615808749546	2.4465e+13	1.37754e+13	-5.96323e+10	-2.02138e+13
21021	2	1	0.0143226529336044	-0.0156956812766116	0	-0.000217165668047372	-1.45831542506906e-05	0.999999976313202	999.976451819172	0.489505392596357	2.83429e+13	2.82128e+13	-7.47985e+09	-2.54526e+12
21073	2	1	0.0217574249434194	0.0146382629967907	0	9.25151084108223e-06	-0.00096093228577494	0.999999538261669	1000.04818363648	0.378716852306297	2.65144e+13	1.75357e+13	5.8238e+10	1.98813e+13
21082	2	1	-0.00063121565924637	-0.0122562470247478	0	5.45411045068211e-05	-0.000110872098741544	0.999999992366323	999.972538171877	-0.0846488074628269	2.83026e+13	2.82599e+13	3.47357e+09	1.17938e+12
21085	2	1	0.015473602196319	0.00619556808097937	0	0.000341698577193204	0.000314786540645599	0.999999892075753	1000.02862628175	-0.696519790368029	2.8367e+13	2.69995e+13	-2.57019e+10	-8.66892e+12
21165	2	1	-0.0334872224562315	-0.0148531557721941	0	0.00112139475635094	-0.000401300357444449	0.99999929071566	1000.01192873356	-2.22774472045762	2.82095e+13	2.65477e+13	2.84184e+10	9.5291e+12
21183	2	1	0.0586807631723059	0.0140681840613959	0	-0.000345795839315918	0.00124622732704713	0.999999163670994	1000.07199810761	0.576585104023479	2.36872e+13	1.27447e+13	-5.90161e+10	-1.99653e+13
21210	2	1	0.0358654613626551	0.000686456336129515	0	-8.00536159840908e-05	0.000771466378724963	0.999999699215478	1000.00653635074	0.0832082181564147	2.79762e+13	2.16951e+13	-5.21787e+10	-1.76503e+13
21256	2	1	0.0327982842996647	-0.00150338984408127	0	-5.05232251546133e-05	-0.00106175410115548	0.999999435062657	999.99958363293	0.581692303017007	2.66788e+13	1.7939e+13	5.77354e+10	1.97352e+13
21290	2	1	-0.0143218882657374	0.0173724990250494	0	0.000735006190838082	0.000983131903622734	0.999999246608496	999.994140988182	-1.89220167331814	2.67613e+13	1.80343e+13	-5.91377e+10	-1.97664e+13
21318	2	1	0.093288118138769	-0.00429103770081563	0	0.000142767101279927	-0.000890362025845238	0.999999593436427	999.998795899865	0.520623084316867	2.75512e+13	2.04689e+13	5.41356e+10	1.8433e+13
21445	2	1	0.0589734429893757	-0.0010387812809991	0	-0.000116171457965985	-0.00129195703447867	0.999999158675253	999.97407641228	0.90082518323652	2.48242e+13	1.44591e+13	5.89001e+10	2.01768e+13
21476	2	1	0.00830130884283081	-0.0166117783168114	0	-0.000232976410955159	-0.000418251310030437	0.99999988539391	999.947535111284	0.661370303381773	2.83781e+13	2.69256e+13	2.61541e+10	8.92304e+12
21537	2	1	0.0464784793915987	-0.0047488561466531	0	-2.47469341626637e-05	-9.59897953431675e-05	0.999999995086774	999.981383037417	0.352987739098353	2.83222e+13	2.82111e+13	7.29353e+09	2.47847e+12
21656	2	1	-0.0420153921576845	-0.00714798816412476	0	0.000939056826968739	0.00120581667111682	0.999998832088534	999.914100829098	-2.55219769338601	2.41378e+13	1.34474e+13	-6.02269e+10	-2.00431e+13
21684	2	1	-0.000699595010853399	0.0155731554354807	0	6.87292515456628e-05	5.56160381930126e-06	0.999999997622679	1000.04075367868	-0.128893452253124	2.83061e+13	2.81928e+13	6.81053e+09	2.3072e+12
21697	2	1	-0.0686632840906705	-0.0124961680209823	0	0.000726309919860138	0.000182123886531865	0.999999719652356	999.954597495543	-1.89483886843846	2.82673e+13	2.75723e+13	-1.84474e+10	-6.19464e+12
21705	2	1	-0.0278274303317543	-0.0023980823256442	0	0.000620636335379291	-0.00111760374295877	0.999999182885873	1000.03205091494	-1.09413365496221	2.63592e+13	1.73404e+13	5.85839e+10	1.98484e+13
21803	2	1	-0.0203073893319244	0.0119418035615924	0	2.44151684006905e-05	-0.000413327535903108	0.99999991428212	1000.0391399373	-0.0396589333286101	2.83635e+13	2.60686e+13	3.28134e+10	1.11609e+13
21812	2	1	0.0824000621360597	0.0110721160843934	0	-0.000635756957914516	0.00114432094684632	0.999999143170964	1000.09479793863	1.40121978237698	2.4735e+13	1.41341e+13	-5.97041e+10	-2.02948e+13
21860	2	1	0.0658466449719324	0.0178559459543224	0	-0.00012763261766488	0.000925262239146574	0.999999563799757	1000.04396802639	0.299483999391441	2.72638e+13	1.91269e+13	-5.74351e+10	-1.94218e+13
21950	2	1	0.08608112252406	0.0118971984429586	0	-0.000405853289627591	-0.00115427469144964	0.999999251466242	999.989734548193	1.66798115692654	2.48643e+13	1.4492e+13	5.88422e+10	2.02005e+13
21980	2	1	0.00624851691745901	-0.00856578004928688	0	0.000130397853453796	0.000820386156085311	0.999999654981418	999.980984438292	-0.552513023417077	2.74907e+13	1.99431e+13	-5.61023e+10	-1.89101e+13
22093	2	1	-0.0527117108546453	0.0108529604026221	0	0.00112554224545125	-0.000537677933972872	0.999999222028244	1000.07185877432	-2.26100356954134	2.81635e+13	2.47339e+13	4.01301e+10	1.34625e+13
22127	2	1	0.135589864316597	-0.000156816437675733	0	-0.000754098857346298	-0.000659971479800139	0.999999497886153	999.93334834105	2.68180520045462	2.81766e+13	2.28633e+13	4.78405e+10	1.6456e+13
22159	2	1	-0.00111203434630691	0.0158489706494533	0	0.0005282402289263	-0.00138833563206812	0.999998896742609	1000.10198987885	-0.685446024072007	2.25325e+13	1.15661e+13	5.69219e+10	1.93345e+13
22198	2	1	0.0108627309513681	-0.0211640413117056	0	4.53801874774029e-05	0.00080167628046942	0.999999677627838	999.921543650864	-0.34613421023937	2.73271e+13	1.94106e+13	-5.69937e+10	-1.92304e+13
22229	2	1	-0.013839259185267	0.0176290286891991	0	0.000349449676508713	0.000485240127015903	0.999999821213455	1000.02134918847	-0.925794486666291	2.8376e+13	2.55382e+13	-3.66511e+10	-1.23461e+13
22231	2	1	-0.0331836203734106	-0.0112709351866455	0	0.00124403777445216	0.000184383101506785	0.999999209186131	999.930473874888	-2.59823136207524	2.81863e+13	2.76146e+13	-1.6815e+10	-5.60544e+12
22241	2	1	-0.0492245816564819	0.0203320910703942	0	0.000478007625218093	7.87721912837262e-05	0.999999882651819	1000.04159840392	-1.24435299398669	2.82474e+13	2.8229e+13	-1.59636e+09	-5.37605e+11
22286	2	1	0.0940977095400226	0.0133536016026519	0	-0.000721320839028512	0.00107065295799912	0.999999166698898	1000.1072047025	1.70406878025005	2.56299e+13	1.55285e+13	-5.98906e+10	-2.03857e+13
22405	2	1	0.108248761325748	0.0085414250673248	0	-0.000649226203971978	0.00124155347369274	0.999999018524673	1000.0803184576	1.53750388816547	2.23649e+13	1.12149e+13	-5.69321e+10	-1.93473e+13
22495	2	1	0.0395688903358129	-0.0136444982785455	0	-0.000100415495696303	0.000719192653234006	0.999999736339293	999.948163311856	0.164442513080303	2.78716e+13	2.12298e+13	-5.33373e+10	-1.80537e+13
22548	2	1	0.042026389088397	-0.0151375304585861	0	-0.000375580392916363	-0.00136349176439576	0.999998999914289	999.920546458098	1.36580231035919	2.41754e+13	1.35099e+13	5.82586e+10	2.00451e+13
22573	2	1	0.0237930327201154	0.0045265049216382	0	-1.86245725040664e-05	-0.000171732945479199	0.999999985080461	1000.03422034632	0.221532982097642	2.83242e+13	2.80777e+13	1.05747e+10	3.59409e+12
22579	2	1	-0.0150524730605519	0.0153435721475359	0	0.00105321642695274	-7.57433737586488e-05	0.999999442498894	1000.0494149027	-2.03237861538219	2.81851e+13	2.79472e+13	1.08577e+10	3.63559e+12
22588	2	1	0.102859039477908	-0.0235031980688768	0	-0.00054822391005146	0.000376203255585711	0.999999778960803	999.944798451103	1.6367350199771	2.84977e+13	2.61163e+13	-3.33769e+10	-1.13881e+13
22605	2	1	0.00373338563486809	-0.0116954507486466	0	-1.58059271104608e-05	-0.00140248444669326	0.999999016393291	999.978603021526	0.406635640348668	2.36468e+13	1.28555e+13	5.79476e+10	1.98428e+13
22611	2	1	0.0245989182346575	-0.00103165467398192	0	0.000105363288773529	-0.000929119933560443	0.999999562817268	999.993658697679	0.178073123392323	2.74265e+13	2.00442e+13	5.4937e+10	1.87124e+13
22669	2	1	0.0465821421689462	0.00397657407954388	0	-9.23898203146156e-05	0.00100771212509133	0.999999487990066	1000.03017673162	0.0597405007576981	2.6302e+13	1.6866e+13	-5.9716e+10	-2.01768e+13
22696	2	1	0.0179921305372523	-0.00448693849642678	0	-7.92061551562086e-05	0.00122492786420911	0.999999246638773	999.980253059034	-0.248428846015941	2.38261e+13	1.29458e+13	-5.9273e+10	-1.99998e+13
22727	2	1	-0.0491232893846487	-0.0149137046606866	0	0.00055224110330259	0.000561505910438256	0.99999968987039	999.931728374366	-1.60002706579485	2.82069e+13	2.36992e+13	-4.55135e+10	-1.52775e+13
22780	2	1	0.0886856268294229	-0.00600537739365914	0	-0.000545574922196619	-0.000238391105987695	0.999999822758827	999.976646459996	1.75406864164142	2.84319e+13	2.73599e+13	2.2462e+10	7.68974e+12
22789	2	1	-0.0388356143939594	0.0162267651108612	0	0.00101762850352752	0.000340957390597724	0.999999424089978	1000.00803581789	-2.26729993163099	2.82739e+13	2.68038e+13	-2.6797e+10	-8.95298e+12
22812	2	1	-0.0243753145005552	0.0181736844916764	0	0.000128574767827761	-0.000668939329121928	0.999999767994325	1000.07380517463	-0.199943328858581	2.81289e+13	2.32836e+13	4.63778e+10	1.5764e+13
22824	2	1	-0.0104699635549399	-0.00987321822662568	0	0.000429856181490161	-0.00140025260590642	0.999998927257576	1000.0249147976	-0.568866631050469	2.30088e+13	1.20953e+13	5.74817e+10	1.95715e+13
22880	2	1	0.0437075899775947	-0.0141381307274902	0	-0.000488636493775086	0.00107451877069235	0.999999303321652	999.992157394572	0.854682100448372	2.51003e+13	1.46925e+13	-5.99232e+10	-2.03482e+13
22914	2	1	-0.0545267842030503	0.0191986316525333	0	0.000550633177694579	0.00037806854995924	0.999999776933613	1000.03587484442	-1.5334520694114	2.8343e+13	2.6448e+13	-3.0244e+10	-1.01602e+13
22946	2	1	-0.0135673121592148	-0.0233446242460675	0	0.00113263691605049	0.000133530068481387	0.999999349651457	999.902487001444	-2.28976927696976	2.81968e+13	2.77846e+13	-1.41749e+10	-4.73801e+12
22983	2	1	-0.0455535557718973	0.0179832655240738	0	0.000637664429067363	0.000188029472675044	0.999999779014473	1000.06700323659	-1.55103332163526	2.82487e+13	2.81167e+13	-7.68362e+09	-2.58198e+12
22988	2	1	0.0662358571078951	-0.0141300276328444	0	-0.000546163238416086	-0.00107907684200889	0.999999268649176	999.911376174102	1.85124026783137	2.66778e+13	1.78137e+13	5.77073e+10	1.9856e+13
23011	2	1	0.0828694524980464	0.0149252081156788	0	-0.000823384392806614	0.00120223273742002	0.99999893833673	1000.11436124239	1.80158012063316	2.42678e+13	1.34521e+13	-5.92426e+10	-2.01958e+13
23024	2	1	0.0519714098921425	0.000435416124488719	0	-0.000144648468637661	-0.000523011667324887	0.999999852767797	999.995725707448	0.76864725527571	2.83174e+13	2.46107e+13	4.10269e+10	1.39937e+13
23065	2	1	-0.0378026301944028	-0.003635124853127	0	0.000533619675228275	0.00116915610085587	0.999999174161686	999.918757302599	-1.75721590930107	2.49097e+13	1.45199e+13	-6.0482e+10	-2.02373e+13
23072	2	1	0.115990945078939	-0.0119420911237796	0	-0.000244233610009304	0.000453250882757061	0.999999867456782	999.961841214067	1.04821905948211	2.84479e+13	2.54994e+13	-3.70859e+10	-1.2593e+13
23081	2	1	0.0994412713598614	-0.0114759692621488	0	-0.00078477776351012	-0.000535179122999153	0.999999548853483	999.928053300974	2.4595753796209	2.84269e+13	2.52184e+13	3.81445e+10	1.31151e+13
23119	2	1	0.125623277734317	-0.0222200957708087	0	-0.000720761455328296	0.00112204287040001	0.999999110760965	1000.00801775055	1.82811874153913	2.32831e+13	1.22399e+13	-5.81783e+10	-1.98037e+13
23140	2	1	0.0406473731314608	-0.0127913342876532	0	0.000348070529828538	0.000475755309884314	0.999999826251881	999.952565683613	-0.635881793118415	2.83757e+13	2.55906e+13	-3.62904e+10	-1.22302e+13
