sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1568	2	1	0.029834693905723	-0.000990680850058157	0	-4.40195186094572e-05	-0.000667424098716226	0.999999776303652	1499.97235424256	0.384285483274425	2.52575e+13	1.45932e+13	3.77104e+10	2.06085e+13
1582	2	1	0.0552749965188539	-0.0162731192881404	0	3.11720813278374e-05	0.000201751251246128	0.999999979162367	1499.92452215982	0.203156925854501	3.25262e+13	2.94983e+13	-2.52058e+10	-1.36942e+13
1592	2	1	-0.0358118508813496	-0.0153211468334407	0	0.00117630237251635	-0.00097397809593552	0.999998833839019	1500.22063516858	-2.2938855284724	1.66799e+13	7.1103e+12	2.79485e+10	1.50877e+13
1614	2	1	0.119146435228645	0.0140694659980528	0	-0.000566247316724849	-3.44302613015968e-05	0.999999839089254	1500.06485025997	1.94533312994145	3.31148e+13	3.29609e+13	5.51914e+09	3.02321e+12
1636	2	1	0.085312338258744	-0.00633566377166594	0	-0.000726564859664658	7.47558091115584e-05	0.999999733257502	1499.94989983524	2.07028205590632	3.30532e+13	3.21936e+13	-1.35396e+10	-7.41714e+12
1660	2	1	-0.0558434724397998	-0.00769258916717386	0	0.00103576780970536	0.000475940165387829	0.999999350332791	1499.71170401748	-2.40104769958157	2.94047e+13	2.07993e+13	-3.86225e+10	-2.0777e+13
1665	2	1	0.0140375448463723	0.0136955079959103	0	0.000537275369039132	0.000255764590665394	0.99999982295981	1500.04733441357	-1.02721019725936	3.24689e+13	2.95625e+13	-2.47672e+10	-1.33938e+13
1689	2	1	-0.0832778118789219	0.0161133887886618	0	0.000385997197624685	-0.000727195495598885	0.99999966109638	1500.20409467158	-1.14704517774226	2.21081e+13	1.13468e+13	3.48609e+10	1.8971e+13
1691	2	1	0.0625519163174894	-0.0196730715507318	0	0.000359378517591309	0.00121978530185693	0.999999191485123	1499.76967496991	-0.721104221275027	2.18114e+12	4.81228e+11	-3.94513e+09	-2.12738e+12
1702	2	1	-0.0390844225099984	0.00731693504707698	0	0.000886151530957721	0.000588705911347038	0.999999434080247	1499.8451650064	-2.08680959491289	2.75656e+13	1.76711e+13	-3.93147e+10	-2.11507e+13
1723	2	1	-0.00514207568926658	0.0220276800730732	0	0.000115994181011922	0.000588542095203981	0.99999982008176	1500.13353135842	-0.399737858833532	2.73705e+13	1.72712e+13	-3.91643e+10	-2.12299e+13
1739	2	1	-0.00956010703907151	-0.0177078927032126	0	0.000269782738757879	0.000793207417097049	0.999999649019572	1499.72375141046	-0.818214260807963	1.77564e+13	7.80356e+12	-2.94618e+10	-1.59477e+13
1742	2	1	-0.00748988314070187	0.00933469167053069	0	0.000610972200175201	0.000488344075013063	0.999999694116471	1499.93782654797	-1.35861456657744	3.02257e+13	2.23838e+13	-3.75918e+10	-2.03017e+13
1772	2	1	0.115142276194064	0.00488144676495575	0	-0.000792533009282612	-0.000157585014388995	0.999999673529143	1500.00934590373	2.44952008679888	3.29367e+13	3.13429e+13	1.84191e+10	1.01033e+13
1776	2	1	0.0219221815724484	-0.0124808337982655	0	-0.000681232732159787	-0.00012636449328848	0.999999759976961	1499.8399550526	1.61312666767435	3.30709e+13	3.2669e+13	9.19741e+09	5.03939e+12
1780	2	1	0.0737799569035062	0.0185766160159511	0	-0.000516289020849875	0.000185501797884024	0.999999849517354	1500.13906091064	1.50219784944829	3.29889e+13	3.16884e+13	-1.67179e+10	-9.14549e+12
1792	2	1	0.0537637440256424	0.000484471469076042	0	0.000538296139994983	-0.000355741561898382	0.999999791842582	1500.05837650828	-0.683862979572268	3.1524e+13	2.59312e+13	3.30265e+10	1.79096e+13
1804	2	1	-0.0598030936137873	-0.00183432206840706	0	-0.000141228907660723	-0.000190020018089349	0.999999971973394	1499.97351447686	-0.0293651256679368	3.27415e+13	3.07706e+13	2.04811e+10	1.11695e+13
1810	2	1	0.0629867214504327	-0.0111907606373609	0	0.000384416333871081	0.000357266601996028	0.999999862292319	1499.97108185259	-0.492741116027901	3.11615e+13	2.4657e+13	-3.52057e+10	-1.90484e+13
1811	2	1	-0.0282257357046238	-0.00968664148770529	0	0.00106254919110694	-9.34728445733947e-05	0.99999943112586	1499.93635796071	-2.18278433373644	3.27658e+13	3.25421e+13	6.95116e+09	3.74864e+12
1816	2	1	-0.0305819580476033	0.00645954162551776	0	-0.000122980847617412	0.000423534568099314	0.999999902747086	1500.02612188532	-0.0339320091975424	3.02734e+13	2.22947e+13	-3.76341e+10	-2.04765e+13
1817	2	1	0.173258772984902	0.00393502793011113	0	-0.000707486613045081	0.000730462171442768	0.999999482943721	1500.34131461258	2.39461899243543	1.99276e+13	9.38655e+12	-3.2148e+10	-1.75771e+13
1845	2	1	-0.011894070685101	0.0207311540465712	0	0.000770067017680645	-0.000308823332473347	0.999999655812409	1500.22539885243	-1.49613231492094	3.14462e+13	2.57305e+13	3.33667e+10	1.80698e+13
1864	2	1	-0.015976663214685	-0.0210521577366235	0	-0.000586546540090979	6.84937172463902e-05	0.999999825635869	1499.87549205947	1.13084334611176	3.29201e+13	3.1346e+13	-1.83453e+10	-1.00384e+13
1873	2	1	0.0720711448357898	-0.0135362499662595	0	-0.000503139616539454	0.000235147886276547	0.999999845777988	1500.08037421752	1.44114243743979	3.24643e+13	2.86888e+13	-2.77377e+10	-1.51729e+13
1886	2	1	-0.00459751716000145	0.00807295368408778	0	0.000680240664781092	0.00105977925112937	0.999999207069974	1499.77759947529	-1.65717495302829	9.33449e+12	3.04956e+12	-1.63754e+10	-8.82185e+12
1890	2	1	0.0683253723144986	-0.00929196676435673	0	-0.000195139642964115	-0.000916066269021399	0.99999956137146	1499.7963893272	0.954640082286915	1.59955e+13	6.626e+12	2.6593e+10	1.45579e+13
1898	2	1	0.0840116866310413	-0.0047413453226175	0	-0.000302596457915084	-0.00014386331457716	0.999999943869364	1499.99312040814	1.15906363749264	3.2864e+13	3.13828e+13	1.77639e+10	9.70045e+12
1901	2	1	-0.0340164305490608	-0.00919770329135106	0	0.000269199159650776	0.000189874689179432	0.999999945739706	1499.88005440103	-0.793486361162195	3.26012e+13	3.00855e+13	-2.31127e+10	-1.25394e+13
1936	2	1	0.0763451736520614	-2.54911412227166e-05	0	-0.000244987449456492	7.22779308752059e-05	0.999999967378525	1500.05009371576	0.951122614999804	3.29886e+13	3.22909e+13	-1.21124e+10	-6.60706e+12
1950	2	1	-0.0165372906666182	0.00812006001349053	0	0.000188133793290572	-0.000901122689218277	0.999999576291698	1500.067914244	-0.349141699745815	1.39705e+13	5.40953e+12	2.3628e+10	1.288e+13
2009	2	1	0.0258076564059022	-0.0121836031994607	0	-0.000117092395063819	0.000212251081884367	0.999999970619424	1499.91435165446	0.342106424184976	3.26985e+13	3.02489e+13	-2.26803e+10	-1.2355e+13
2012	2	1	0.0290728719987894	-0.0165643823920348	0	-0.000355630198266832	8.28219765137729e-05	0.999999933333839	1499.87027503154	0.903435165444989	3.30479e+13	3.25224e+13	-1.03461e+10	-5.65745e+12
2019	2	1	0.087192991002377	-0.0111903193273438	0	-0.000527209546376598	-0.000231549118636144	0.999999834217536	1499.86917536853	1.69868095147535	3.26194e+13	2.96292e+13	2.48089e+10	1.35957e+13
2025	2	1	-0.0418163257925205	0.0171298387190354	0	0.000428883474024981	-4.42265921738357e-05	0.999999907051483	1500.08672743899	-1.08019171846672	3.28906e+13	3.24665e+13	9.59304e+09	5.20633e+12
2030	2	1	0.0234165932392807	-0.0179453287638375	0	0.000157206828277099	0.00035539896348346	0.999999924488792	1499.91052585609	-0.284524653284734	3.09918e+13	2.4108e+13	-3.58793e+10	-1.94692e+13
2037	2	1	-0.0166139637803998	0.0136118255815588	0	-2.70347878740044e-05	0.000462707084675187	0.999999892585631	1500.08768116138	-0.14659421592205	3.05929e+13	2.30235e+13	-3.70248e+10	-2.01374e+13
2043	2	1	0.0149620014835316	-0.00139791596565741	0	4.13029957335089e-05	0.000960866795360789	0.999999537514425	1500.03870436632	-0.289297275063518	1.03667e+13	3.51546e+12	-1.80075e+10	-9.75223e+12
2049	2	1	-0.0120037803343236	-0.0213591431954412	0	0.000764403417028329	-0.00047938037594392	0.999999592940853	1499.89650495357	-1.4765775262465	3.12694e+13	2.5268e+13	3.39418e+10	1.83952e+13
2057	2	1	0.0449378963337405	-0.014828752466576	0	-0.00020817237823768	0.000527210062204558	0.999999839356893	1500.02929038508	0.562259426239052	2.73667e+13	1.7226e+13	-3.90539e+10	-2.12604e+13
2060	2	1	-0.0237947014934526	-0.00273936419971788	0	-0.000146827662235722	-0.000464385769117517	0.99999988139374	1499.93512975916	0.242050022344074	3.0642e+13	2.3298e+13	3.64095e+10	1.98824e+13
2085	2	1	-0.0253737252478105	-0.00148528050417039	0	0.000368436703501993	9.0624696203224e-06	0.999999932086132	1499.99762855433	-0.890850894806817	3.29365e+13	3.28635e+13	3.13088e+09	1.69943e+12
2090	2	1	-0.0302754907459123	0.0183933542381444	0	-0.000210091674724078	-0.000486998539314172	0.999999859346946	1500.12833619388	0.346798017875244	2.9154e+13	2.01905e+13	3.84834e+10	2.10207e+13
2114	2	1	0.0517280707892438	0.00892409855872867	0	-0.000692763033777678	0.000923189153714758	0.999999333900361	1500.28315819588	1.55406673705284	1.31371e+13	4.92042e+12	-2.23113e+10	-1.21798e+13
2156	2	1	0.0954160826455548	-0.0127995546802717	0	-0.000415916138207312	-0.000742743304602302	0.999999637673009	1499.76067198074	1.56715130153179	2.27952e+13	1.19486e+13	3.54478e+10	1.94109e+13
2160	2	1	0.0309954781826809	-0.0060363417969842	0	-0.000308640726252337	-0.000905391407323888	0.999999542503546	1499.83703489341	0.982346531479834	1.45777e+13	5.75912e+12	2.44566e+10	1.33906e+13
2163	2	1	0.0152062881589557	0.00970126360775536	0	0.000171511173584476	0.00069418605662221	0.999999744344785	1500.07688660118	-0.438593253810268	2.23298e+13	1.15046e+13	-3.53146e+10	-1.91339e+13
2175	2	1	-0.0521900919740014	0.023336572428729	0	0.000655835330301593	-6.26881924706593e-05	0.999999782975082	1500.17070000443	-1.5736920384802	3.27951e+13	3.20892e+13	1.23242e+10	6.66829e+12
2186	2	1	-0.0215656743246879	-0.0136303701605727	0	0.00132764081004408	0.000390406931768033	0.999999042475695	1499.67725135686	-2.70955794817019	3.03378e+13	2.28636e+13	-3.71463e+10	-1.99309e+13
2206	2	1	-0.0117222229746149	0.0102683473597941	0	0.000608346800403249	0.000407506984745953	0.999999731926078	1500.00134097349	-1.35009977581331	3.13139e+13	2.5168e+13	-3.44386e+10	-1.86053e+13
2213	2	1	0.00380459258392341	-0.00679514891901345	0	-0.000227209369872551	0.0004573054083057	0.999999869623825	1499.96926250786	0.400817332117867	2.93822e+13	2.05046e+13	-3.86387e+10	-2.10343e+13
2215	2	1	-0.0182449817989851	0.0190085137454102	0	0.0012462523129655	0.000553726502636211	0.999999070120634	1499.92551828353	-2.57906637902488	2.82082e+13	1.87268e+13	-3.93175e+10	-2.10869e+13
2216	2	1	-0.000592375372542225	0.00808217862277372	0	-0.000114422504753949	-0.000365718962930976	0.999999926578563	1500.09242597763	0.3065724684418	3.146e+13	2.54479e+13	3.38542e+10	1.84811e+13
2218	2	1	-0.0718818871391627	-0.00340794507033526	0	0.000689433173860471	0.00025623999732248	0.999999729511445	1499.9163008871	-1.82930072865338	3.22658e+13	2.86713e+13	-2.73836e+10	-1.47934e+13
2238	2	1	0.069633909280398	-0.0161477045002035	0	-0.000421540938736182	0.00034970995387373	0.999999850003081	1500.05823028337	1.22157345557798	3.07541e+13	2.32986e+13	-3.67089e+10	-2.00649e+13
2239	2	1	0.0643591657604506	-0.00177493513913959	0	-0.000587862192601226	0.000114845079601376	0.999999820614309	1500.0752683059	1.60606832794883	3.30228e+13	3.20142e+13	-1.47023e+10	-8.0476e+12
2246	2	1	0.0818194335944924	-0.00357115407830921	0	-0.000706232371777625	0.00088928040807959	0.999999355207889	1500.2949877644	1.76400852450365	1.31966e+13	4.94934e+12	-2.23982e+10	-1.22327e+13
2248	2	1	-0.0154313768784029	0.0185858143265467	0	0.00117668560123055	9.60117533020651e-06	0.999999307659167	1500.14451909236	-2.30519550067652	3.275e+13	3.2693e+13	3.53108e+09	1.89843e+12
2262	2	1	0.0308680859793136	-0.0018058501721181	0	0.000906197096576339	0.000930032967100217	0.999999156922396	1499.75748539125	-1.82647698422511	1.18797e+13	4.26704e+12	-2.06273e+10	-1.10867e+13
2265	2	1	0.0637719969839382	0.000966302277198225	0	-0.000464133728500444	7.55051855835174e-05	0.999999889439419	1500.02333834152	1.34138380718332	3.30061e+13	3.19829e+13	-1.47794e+10	-8.08695e+12
2292	2	1	-0.0174998065263795	0.0145976319387354	0	0.000477513915037459	1.55661574244257e-05	0.999999885869072	1500.01555815663	-1.04279276505736	3.28958e+13	3.2873e+13	1.96138e+09	1.06161e+12
2310	2	1	-0.0274786004354726	-0.00141031740339814	0	0.00118496319395939	0.000312763491426962	0.999999249020332	1499.85953664822	-2.46992460893034	3.19004e+13	2.74828e+13	-3.01371e+10	-1.61811e+13
2313	2	1	0.0806945559034851	-0.0136312421629892	0	-0.000797437970680398	-0.000901548102489203	0.999999275651589	1499.64783688566	2.35543886869937	1.586e+13	6.53441e+12	2.62103e+10	1.44496e+13
2314	2	1	-0.0425228837237066	-0.0195686797074797	0	0.000508902978567809	-0.000448484947444594	0.999999769939479	1499.90262173751	-1.19758314440537	3.12216e+13	2.50515e+13	3.43609e+10	1.86304e+13
2319	2	1	0.0467912137333976	-0.022531925065143	0	0.000416098349836624	0.00100068913381891	0.999999412741538	1499.67671688041	-0.857471507597211	8.32448e+12	2.60768e+12	-1.46529e+10	-7.90535e+12
2329	2	1	0.0943747177778785	0.0112108334609924	0	0.000328061880251457	0.000586241930469831	0.999999774347875	1500.06073471107	-0.244972591583064	2.7435e+13	1.74061e+13	-3.92016e+10	-2.11981e+13
2339	2	1	-0.00360575320504358	-0.0157516148939616	0	0.000157099885355393	-0.000770234311852958	0.999999691029318	1499.9023719548	-0.215529420325765	2.27059e+13	1.1904e+13	3.54732e+10	1.93319e+13
2356	2	1	0.0299916221969126	0.0220469365109461	0	-0.000329966983347597	0.000474218764072658	0.999999833119163	1500.11448597271	0.76758827249455	3.01866e+13	2.20796e+13	-3.77738e+10	-2.05709e+13
2382	2	1	0.027292559062878	0.00435358088522353	0	0.000101761063482309	-0.000764001005944731	0.999999702973531	1500.08498996785	0.0848349419063652	2.13883e+13	1.06809e+13	3.39885e+10	1.85286e+13
2384	2	1	-0.0639867891170136	-0.0225152617307281	0	0.000599969575857539	0.000326037892295874	0.999999766867874	1499.73334013295	-1.65388874062114	3.11011e+13	2.45917e+13	-3.52155e+10	-1.90253e+13
2389	2	1	-0.0625596735746794	0.0178982412809616	0	-6.33856083146598e-05	0.000365011128867439	0.999999931374568	1500.18337116341	-0.319917869950359	3.21233e+13	2.75336e+13	-3.03855e+10	-1.65305e+13
2390	2	1	0.144485119141867	-0.00765739574309254	0	-0.000573120289304963	-0.000673691483759241	0.999999608836383	1499.8446886927	2.20074794088896	2.4991e+13	1.42328e+13	3.73926e+10	2.05373e+13
2402	2	1	-0.0192915122366971	-0.0171447532865633	0	0.000280431691636197	0.000498066074183602	0.999999836644113	1499.79961573613	-0.795055108469342	2.81878e+13	1.85191e+13	-3.9212e+10	-2.12493e+13
2440	2	1	0.0258399427561823	0.0132856475959564	0	0.000650366415140631	-0.000447508957431599	0.999999688379581	1500.16881806127	-1.03811605790929	2.95072e+13	2.10049e+13	3.82071e+10	2.07154e+13
2464	2	1	0.00577290818040446	0.00160925177867566	0	0.000144447295502586	0.00122029784240935	0.999999245003793	1499.89081460931	-0.635694327076408	3.22706e+12	7.75119e+11	-5.7934e+09	-3.13256e+12
2483	2	1	0.0502757027915252	0.00343347494155882	0	-0.000561236542784688	0.000311226086771081	0.999999794075912	1500.04098150944	1.42471051706002	3.19254e+13	2.65779e+13	-3.23036e+10	-1.76642e+13
2487	2	1	0.0127570598900321	0.00589639696281219	0	0.000208302181804452	0.0004478935761606	0.999999878000766	1500.00851189786	-0.453739316311157	3.08516e+13	2.37512e+13	-3.62861e+10	-1.96766e+13
2528	2	1	-0.0278702149054135	-0.0195541528198291	0	-0.000128528291155217	0.000184670473806096	0.999999974688647	1499.88942202774	0.0622204704088745	3.27295e+13	3.04779e+13	-2.18436e+10	-1.18977e+13
2535	2	1	0.142151432928747	-0.0186421846584562	0	-0.000461371454144406	0.000503178736068928	0.999999766973743	1500.0728633397	1.6861576005756	2.80933e+13	1.82805e+13	-3.91116e+10	-2.1327e+13
2545	2	1	0.0572539098746442	-0.00139699364726217	0	-0.000598281365907487	-0.000163115439585883	0.999999807726362	1499.97022759776	1.66148116043109	3.28644e+13	3.10104e+13	1.98179e+10	1.08584e+13
2553	2	1	-0.00346469758159257	-0.0184967724930228	0	0.000301611545903548	-0.000245270178970091	0.999999924436505	1499.91470637133	-0.589863964160259	3.27075e+13	3.10153e+13	1.90285e+10	1.03431e+13
2557	2	1	-0.00621042682948153	0.00739093539832412	0	0.000133440453687229	6.00368186021056e-05	0.999999989294613	1500.09695411698	-0.326362127511402	3.29732e+13	3.29505e+13	-7.81552e+08	-4.24524e+11
2571	2	1	0.00176111731761064	-0.0196107627093565	0	-0.000375907341123578	0.000813283752013224	0.999999598631524	1499.91801833604	0.563366458312203	1.48358e+13	5.88845e+12	-2.49736e+10	-1.36165e+13
2572	2	1	0.114696273283363	0.00788985787422836	0	-0.000474655017686094	-0.000960053532406975	0.999999426499751	1499.83993788144	1.84270322989141	1.38161e+13	5.30926e+12	2.32105e+10	1.27545e+13
2580	2	1	0.0261109018333281	0.00172302102854571	0	0.000383961473684095	0.000355498540441347	0.999999863097178	1500.01463309034	-0.693963089060617	3.19262e+13	2.70185e+13	-3.12978e+10	-1.69693e+13
2581	2	1	0.0812673558059741	-0.0177145529554391	0	-0.000368874058229339	-0.000477744423214944	0.999999817846081	1499.85095173227	1.34026945927758	3.01302e+13	2.20725e+13	3.7485e+10	2.0501e+13
2602	2	1	0.0250939671064563	0.0234783284435138	0	0.00151081999419615	0.000800212634374114	0.999998538540275	1499.80708951744	-2.82999918858536	2.05902e+13	1.00256e+13	-3.36575e+10	-1.79821e+13
2629	2	1	0.0558421261494814	-0.00649942588233987	0	-0.000167954823435233	0.000680612060667787	0.99999975427917	1500.03911225062	0.503734111796575	2.26493e+13	1.17745e+13	-3.55621e+10	-1.93459e+13
2644	2	1	0.0263123602805557	0.0181855612003046	0	0.000705700203217936	-0.000835293341566675	0.99999940213595	1500.333091056	-1.07631720632185	1.76801e+13	7.77746e+12	2.92381e+10	1.58765e+13
2649	2	1	0.0684161695827924	-0.00695999969815631	0	-0.000416569102686423	0.000223271090175971	0.999999888310096	1500.02715567097	1.24024469359438	3.25519e+13	2.91157e+13	-2.66108e+10	-1.45508e+13
2651	2	1	0.0079357420140334	0.0092428269705553	0	-6.20928055205597e-06	-1.45581726933575e-05	0.999999999874752	1500.02219830796	0.0701571762547246	3.30157e+13	3.29355e+13	4.15543e+09	2.26441e+12
2671	2	1	0.0878483412301174	0.0134205299723661	0	-0.000603830437079443	0.000395157406122049	0.99999973961968	1500.23219349084	1.72910041273576	3.13444e+13	2.47605e+13	-3.51183e+10	-1.92062e+13
2701	2	1	0.0399736720970533	-0.00740156721870844	0	0.000553471487432149	-0.000682999563944908	0.99999961359038	1500.1105310482	-0.738416095421144	2.47668e+13	1.40729e+13	3.753e+10	2.03774e+13
2706	2	1	0.0748311865161584	0.0059452559724944	0	-0.000204938834241112	0.000902217739883637	0.999999572001521	1500.12755596619	0.631136915708566	1.21334e+13	4.39187e+12	-2.08041e+10	-1.13098e+13
2710	2	1	0.0294394373245759	0.00125632516833374	0	0.000248013824673812	-0.00101849914552265	0.999999450574166	1500.06976548851	-0.180812236121028	1.11305e+13	3.89479e+12	1.91159e+10	1.04265e+13
2714	2	1	0.00239948868533782	0.00947640528289362	0	9.10681817910833e-05	0.000489214678921625	0.999999876187785	1500.01461289097	-0.278909934477952	3.00847e+13	2.19569e+13	-3.79104e+10	-2.05602e+13
2727	2	1	-0.0610530261044697	-0.017622500603429	0	0.00116229359871383	-0.000462747363201014	0.999999217468928	1500.05470666461	-2.47357620473485	3.12002e+13	2.52091e+13	3.40295e+10	1.83726e+13
2752	2	1	0.00882157718438181	0.00527145121360739	0	0.000749897361301937	-0.000662660213699002	0.999999499267569	1500.23129140063	-1.29676068372373	2.44537e+13	1.37262e+13	3.7302e+10	2.02363e+13
2775	2	1	0.139095222096075	-0.00379254391531927	0	-0.000774402323800829	5.47103161014224e-05	0.999999698653866	1500.00455186617	2.5054067154515	3.31508e+13	3.30735e+13	-3.30343e+09	-1.81076e+12
2784	2	1	0.0259253828874023	0.000569891217457447	0	-0.000527417960968883	1.49880883573151e-05	0.999999860802816	1499.98844194805	1.28549630049497	3.31067e+13	3.3033e+13	-3.90844e+09	-2.13902e+12
