sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
36280	2	1	0.0155742936453082	-0.00469385461949334	0	0.000115527994326749	-0.000687046326639226	0.999999757310285	499.997284183122	0.155744525690352	3.46753e+13	3.39722e+13	-1.4328e+10	6.8716e+12
36355	2	1	0.0125275274287847	0.0134612000263155	0	0.000577024660497279	0.000816920412342062	0.999999499841666	500.004266316713	-1.50410401805311	3.4859e+13	3.33788e+13	2.04139e+10	-1.00052e+13
36471	2	1	0.0818698049938116	0.00289613857595594	0	-4.30219113449069e-05	0.000443645691786738	0.999999900663803	500.00151151435	0.36467689373444	3.45919e+13	3.42294e+13	1.0046e+10	-4.85111e+12
36472	2	1	0.0250956254413728	0.00202476357263426	0	0.000861238289606445	-0.000873070103195331	0.999999248008319	500.009380212318	-1.11333764638653	3.49739e+13	3.29856e+13	-2.39277e+10	1.16133e+13
36655	2	1	0.127659340969223	0.0095072502862954	0	-0.000772195681844061	-0.000818465357829753	0.999999366913943	500.003674002531	2.8455781177795	3.49354e+13	3.31201e+13	-2.35616e+10	1.11069e+13
36656	2	1	-0.00460714177441102	0.0146110893018596	0	0.000447044108322191	-0.00150842144621095	0.999998762407387	500.024945932451	-0.281802240122033	3.54072e+13	3.12231e+13	-3.48019e+10	1.66768e+13
36730	2	1	-0.0098124813051832	0.0186581740450418	0	0.000793450779548597	0.00103858905088387	0.999999145883957	500.00609070632	-2.17701128975114	3.51933e+13	3.21528e+13	2.89597e+10	-1.42786e+13
36767	2	1	-0.0233165175106513	0.019168424225526	0	0.000197045657500177	0.000538691048081921	0.999999835492468	500.016294590099	-0.800015433305134	3.46197e+13	3.41474e+13	1.16257e+10	-5.64594e+12
36796	2	1	0.127512560480343	0.0108010769573001	0	-0.000662978405755524	0.000294783287900727	0.999999736781189	500.00853591905	2.04402563913663	3.45625e+13	3.43191e+13	8.3374e+09	-3.97552e+12
36807	2	1	0.0496236191859489	-0.00616008586576666	0	-0.000953008278393061	-0.00123958337206084	0.999998777603396	499.975430542862	2.93885546173124	3.52665e+13	3.18511e+13	-3.23287e+10	1.51318e+13
36808	2	1	-0.0271313279906877	-0.00799295622785001	0	0.000777807791973639	-0.00136213846588846	0.999998769796163	500.003903808865	-1.11439335328259	3.52484e+13	3.19275e+13	-3.08996e+10	1.49096e+13
36867	2	1	-0.0439601112527706	0.0187262831503394	0	0.00112943726097285	0.00116702925514382	0.999998681206226	500.002848170509	-3.05862345941273	3.53368e+13	3.15454e+13	3.20195e+10	-1.59036e+13
36887	2	1	0.0640729248747107	-0.00463145380327745	0	-0.00052819940673297	-0.00149321937008881	0.999998745649863	499.986248649651	2.09945471408446	3.53926e+13	3.12893e+13	-3.51188e+10	1.65301e+13
36903	2	1	-0.0247268414275914	-0.0183515803018518	0	0.000800542007268351	0.000287655125736953	0.999999638193447	499.980833209157	-1.86434584628296	3.45838e+13	3.42511e+13	9.65575e+09	-4.72809e+12
36975	2	1	0.113682550966717	0.0126039515671883	0	-0.00079302897084392	-0.000971002152372315	0.999999214129627	500.003076288083	2.86866681121637	3.51913e+13	3.21608e+13	-3.02928e+10	1.42569e+13
37035	2	1	0.0385555669382286	-0.0244261199038527	0	0.000245361978760676	0.000974604263550467	0.999999494971887	499.974095147317	-0.834404424461809	3.5146e+13	3.23413e+13	2.82105e+10	-1.37532e+13
37181	2	1	0.0207532463849993	-0.0110811304752443	0	-0.000125058691970119	0.000666957736827144	0.999999769763824	499.990515799248	0.0128666117057037	3.48825e+13	3.32964e+13	2.14267e+10	-1.03504e+13
37193	2	1	-0.0083355358675562	0.0209781836752978	0	0.00044715508717134	0.000934963241741544	0.999999462947888	500.011850441599	-1.45363729762448	3.4868e+13	3.33492e+13	2.06958e+10	-1.01319e+13
37226	2	1	0.129520151202213	0.00487900352429627	0	-0.00043252670357541	0.00138306203910354	0.999998950029472	500.008231435813	0.847408095299215	3.55769e+13	3.03277e+13	3.84538e+10	-1.85834e+13
37265	2	1	-0.0312107363598166	-0.0186148965407746	0	0.000769187941675306	0.000731702168958993	0.999999436480765	499.976336704727	-2.11260653222462	3.48007e+13	3.35687e+13	1.86015e+10	-9.13857e+12
37311	2	1	0.138917976974611	-0.013262702635522	0	-0.00079896856531488	-0.000686968211576086	0.9999994448618	499.977659467317	2.9046432570683	3.47788e+13	3.3641e+13	-1.86607e+10	8.79888e+12
37346	2	1	-0.00517033767933439	-0.00737192520641461	0	0.00090267355654252	-0.00120999234492923	0.999998860548839	500.006689717286	-1.26232224431624	3.51488e+13	3.23309e+13	-2.84203e+10	1.37611e+13
37351	2	1	0.0610295822744236	0.0169590744830799	0	-0.000896183610502933	0.00111976991321035	0.99999897148461	500.032354980153	1.70159789242803	3.53451e+13	3.15161e+13	3.34276e+10	-1.59853e+13
37384	2	1	0.0473209843004487	-0.00718792628639864	0	0.000805193157435287	0.00060811027006671	0.99999949093281	499.985380376434	-1.6132346952827	3.47703e+13	3.36691e+13	1.76009e+10	-8.64368e+12
37413	2	1	0.0741168916607033	-0.00991653990584809	0	-0.00082286366312987	0.000102354761015645	0.999999656209388	499.986732915369	2.17399194158861	3.45185e+13	3.44467e+13	4.42166e+09	-2.09811e+12
37425	2	1	0.042993771673151	-0.012317800967216	0	-0.000535482679046048	-3.82566285699846e-05	0.999999855897355	499.984318845476	1.40806525489734	3.45039e+13	3.44895e+13	-1.1022e+09	5.25171e+11
37474	2	1	-0.0373515758970395	0.000300142395858738	0	0.000529299587639056	0.00016869817565951	0.999999845691424	499.99997438664	-1.34572944578031	3.45164e+13	3.4455e+13	4.16854e+09	-2.02982e+12
37479	2	1	0.0442228607457272	0.00940064954350917	0	6.208142433154e-05	-0.00049824708937472	0.99999987394786	500.01564203987	0.396701304012822	3.47002e+13	3.38988e+13	-1.54377e+10	7.41015e+12
37505	2	1	0.111495242435207	0.020667494699136	0	-0.000662563575794565	0.000421223698583311	0.999999691790004	500.029872327635	1.91177394879105	3.46477e+13	3.40634e+13	1.31399e+10	-6.27393e+12
37532	2	1	0.0128460403597882	-0.00475020934323833	0	1.87273413475108e-05	-0.000438407103220319	0.999999903724245	499.993588551135	0.226548894957887	3.4597e+13	3.42134e+13	-1.06775e+10	5.1231e+12
37616	2	1	0.00981550081276028	-0.00638762504424292	0	0.000390120616814109	-6.82648179473646e-05	0.999999921572907	499.991686573384	-0.682784295854617	3.45036e+13	3.44915e+13	-1.16973e+09	5.6681e+11
37623	2	1	-0.00394068538064746	-0.0203130596969601	0	0.000151758879035857	0.000891801695980566	0.999999590829405	499.980107613877	-0.868978233026382	3.50411e+13	3.27365e+13	2.56473e+10	-1.24749e+13
37631	2	1	0.0323409641125304	-0.0169039205959778	0	0.00047446619681848	0.000871140426510254	0.999999507997972	499.973763165314	-1.28446925263302	3.50855e+13	3.25702e+13	2.66265e+10	-1.30259e+13
37639	2	1	0.0574989824460883	0.0182655015876375	0	-0.000655289951062651	-0.000327371316288905	0.999999731711515	500.018665254444	1.950166784462	3.46137e+13	3.41662e+13	-1.16088e+10	5.50865e+12
37659	2	1	0.0873313522987011	-0.00652860127689936	0	-0.000939688051457769	-0.000583167502378846	0.999999388450828	499.983825662577	2.87215746923448	3.4733e+13	3.37884e+13	-1.69627e+10	7.98545e+12
37723	2	1	-0.0441282290701304	-0.00997604147693222	0	0.000681912569224293	6.66885921636571e-05	0.999999765273912	499.98943893343	-1.63906464855768	3.45144e+13	3.44594e+13	3.81819e+09	-1.86248e+12
37871	2	1	0.112960383260715	0.00900225563243495	0	-0.000685010286030755	-0.000365603703549488	0.999999698547375	500.007406314003	2.34412750688944	3.4594e+13	3.42244e+13	-1.05175e+10	4.98532e+12
37969	2	1	0.0404533893760909	0.0205637460687831	0	-0.000614962854088386	0.000944878244441883	0.999999364512694	500.027429765164	1.0635105723959	3.50965e+13	3.2534e+13	2.73323e+10	-1.31205e+13
38028	2	1	0.0336075388162651	0.0176250986815369	0	-0.000724057638894387	-0.00102809324615012	0.999999209382094	500.008254217943	2.26053154924512	3.51867e+13	3.21841e+13	-3.01613e+10	1.42082e+13
38039	2	1	-0.0451853068875984	0.0116574643639211	0	0.000594844072951588	-0.00148144345803396	0.999998725742093	500.016447934017	-0.832764753281936	3.54451e+13	3.10434e+13	-3.55778e+10	1.70988e+13
38057	2	1	0.0960931520338153	-0.00124822052836127	0	-0.000901458678888001	-0.00107383943776962	0.999999017120073	499.987305819992	3.04014982358149	3.51988e+13	3.21327e+13	-3.06026e+10	1.4358e+13
38093	2	1	0.0209985957580471	-0.0203419802719909	0	-3.37893111411613e-06	0.00135354248323091	0.999999083955245	499.982725055773	-0.719768508021843	3.55582e+13	3.04387e+13	3.77427e+10	-1.83748e+13
38164	2	1	0.0293438694728652	0.0168577230854476	0	0.00105221325515033	-0.00099851255067257	0.999998947909422	500.028217846714	-1.38009028523788	3.50454e+13	3.27245e+13	-2.56751e+10	1.24918e+13
38165	2	1	-0.0106190110573308	0.0214452190850232	0	0.000115940105166169	0.000746034705597257	0.999999714995014	500.017822731233	-0.662595479342144	3.48018e+13	3.35721e+13	1.88122e+10	-9.13844e+12
38170	2	1	-0.022026124937279	-0.0157888508574437	0	0.000352688736851932	-0.00147760540697607	0.999998846145792	499.985494551688	-0.245199375066932	3.54732e+13	3.08978e+13	-3.64248e+10	1.74213e+13
38261	2	1	0.0461105169155142	0.00114027784392334	0	0.000642149853210339	0.000932612302115575	0.999999358938725	499.993133687571	-1.5518912958687	3.51067e+13	3.24905e+13	2.70095e+10	-1.32633e+13
38303	2	1	0.023543996555806	-0.0242302351048602	0	0.00111863332052108	0.00053092297511163	0.999999233389851	499.973181313121	-2.26517213968646	3.46656e+13	3.39992e+13	1.35665e+10	-6.69399e+12
38373	2	1	0.0544819640625038	-0.0192756473178268	0	-0.000279848909732369	0.000647423234207994	0.999999751263841	499.985292374349	0.529087528575474	3.49012e+13	3.32337e+13	2.20791e+10	-1.06316e+13
38442	2	1	0.165961028979502	-0.00559919088639127	0	-0.00041228957861038	-0.00145423192028563	0.999998857612761	499.985332989166	2.47407901528663	3.55214e+13	3.06433e+13	-3.8069e+10	1.79592e+13
38658	2	1	-0.0298126260158833	-0.00502458901312086	0	0.00109309918561383	0.00104419975272079	0.999998857389871	499.980697963059	-2.86024752702974	3.50762e+13	3.26036e+13	2.60236e+10	-1.28978e+13
38681	2	1	-0.0287128506202612	0.00579426723351739	0	0.000968954258652363	-0.00130612241317351	0.999998677585069	500.018605019033	-1.47872289432826	3.52353e+13	3.19893e+13	-3.04684e+10	1.47621e+13
38707	2	1	0.0062734277280395	-0.0143691125314536	0	-3.07890350588761e-05	9.17129277553247e-05	0.999999995320387	499.983903541594	0.0595336614521784	3.45089e+13	3.44746e+13	2.96476e+09	-1.4274e+12
38744	2	1	0.139516987083207	0.0147283172047437	0	-0.000572539372833426	0.000136988064372057	0.999999826716454	500.017555875395	2.00482961665853	3.4512e+13	3.44705e+13	3.24567e+09	-1.54818e+12
38787	2	1	0.11714434816798	0.0211489243628212	0	-0.000859779438856115	-0.000142833023442552	0.99999962018895	500.009250380242	2.79866466564567	3.45951e+13	3.42215e+13	-1.06968e+10	5.06424e+12
38850	2	1	0.0110396753854641	0.00140576890339628	0	0.00017597914101789	0.000202717447609829	0.999999963968489	499.99914905731	-0.399013454073611	3.45686e+13	3.42993e+13	8.66867e+09	-4.195e+12
38930	2	1	0.0112884419694981	-0.0159575000719212	0	0.00090056250614322	0.000983110833265913	0.999999111239737	499.97139293091	-2.29533669234797	3.51586e+13	3.22878e+13	2.81518e+10	-1.3893e+13
38971	2	1	-0.0189199202306274	0.0166669415697362	0	5.69647188077676e-05	0.00135052426056573	0.999999086419204	500.012429495745	-1.00771749651267	3.54764e+13	3.08893e+13	3.57671e+10	-1.74456e+13
38994	2	1	-0.074995407018646	-0.00810620179058064	0	0.00101959077096949	-0.000823354528502705	0.999999141260622	500.003548646105	-2.03809329646629	3.47912e+13	3.36057e+13	-1.84812e+10	8.99913e+12
39024	2	1	0.0521000592130353	-0.0131718033669905	0	-0.000628401731763489	0.000421094919978427	0.999999713895126	499.986485959425	1.37367339199272	3.46462e+13	3.40616e+13	1.319e+10	-6.29853e+12
39046	2	1	0.0314826291851082	0.0194408150664256	0	-0.000622449710681615	-0.000986294285463197	0.999999319889739	500.015385070176	2.00677187766723	3.51211e+13	3.24438e+13	-2.84605e+10	1.34379e+13
39051	2	1	0.00735679233413101	-0.0180904538195317	0	2.24345037656708e-06	0.00128374756525885	0.999999175993239	499.985124431286	-0.744397027848208	3.54604e+13	3.09557e+13	3.55056e+10	-1.72805e+13
39096	2	1	-0.00203657719064487	0.00617532599019599	0	-0.000604304509032966	0.000843721163244216	0.999999461475185	500.009960287216	0.81798085296623	3.49003e+13	3.32421e+13	2.2139e+10	-1.06188e+13
39097	2	1	0.107597721806346	0.018708587089973	0	-0.000871744738602169	0.000912982013214103	0.99999920326216	500.030455711548	2.05190240124739	3.50026e+13	3.28853e+13	2.50567e+10	-1.19657e+13
39124	2	1	0.0718466472246093	0.0191895767623338	0	-0.000637503299000276	-0.00106515643626871	0.999999229515359	500.008900499737	2.2995875786919	3.52294e+13	3.20071e+13	-3.11523e+10	1.4693e+13
39144	2	1	0.103614499097162	-0.00612025258214022	0	-0.000502567659493055	-0.000527831705180681	0.999999734409685	499.984735679056	1.93311170401921	3.46553e+13	3.40336e+13	-1.37049e+10	6.50731e+12
39224	2	1	-0.0652767602850022	-0.0100219926502054	0	0.00114082780168902	-0.000865579660535538	0.999998974641364	499.992076456745	-2.16451371578205	3.49686e+13	3.2999e+13	-2.36491e+10	1.15355e+13
39351	2	1	-0.0249332607613011	-0.00371674065559699	0	0.000974446604227079	-2.45951666999965e-05	0.999999524924334	499.993303183305	-2.03059736206251	3.45151e+13	3.44576e+13	3.26683e+09	-1.60066e+12
39539	2	1	-0.0179904796986412	0.00529386827576617	0	0.000924292464368061	0.00110544321932032	0.999998961838826	499.995552773272	-2.49876873160247	3.51969e+13	3.21366e+13	2.89711e+10	-1.43246e+13
39640	2	1	0.0491846114005257	0.0131938018539515	0	1.99123342289259e-05	0.001279153142543	0.999999181685034	500.010286895653	-0.501628787516893	3.53151e+13	3.16451e+13	3.2158e+10	-1.56614e+13
39813	2	1	-0.032564766246286	-0.0191172207250015	0	0.000564743782348542	0.000523396225293848	0.999999703560382	499.977369915816	-1.60194513025772	3.4685e+13	3.39402e+13	1.46152e+10	-7.14079e+12
39965	2	1	-0.0809853473799202	0.0217411105850136	0	0.000207068367951884	0.00132269253513327	0.999999103803173	500.014700193348	-1.66168438533487	3.53242e+13	3.15991e+13	3.22172e+10	-1.57559e+13
40013	2	1	0.0036619546566492	0.014237443261429	0	-0.000432376265544771	0.000115855201086344	0.999999899814164	500.017498294675	0.878094864402556	3.45222e+13	3.44403e+13	4.65919e+09	-2.22838e+12
40050	2	1	0.0202481324261013	-0.0211379498336233	0	-0.000153020202909618	-0.000531145393897432	0.999999847234683	499.980451850615	0.654770642675658	3.45832e+13	3.42531e+13	-9.88577e+09	4.72339e+12
40110	2	1	0.20156982848938	0.0127180649458609	0	-0.000620817913009075	0.00108844659785945	0.999999214934253	500.01943404271	1.92558630160261	3.51996e+13	3.21349e+13	2.98773e+10	-1.43528e+13
40118	2	1	-0.0121917400096869	-0.00512602851145605	0	0.000431425914868922	-0.00148502945877193	0.999998804278879	500.001685755937	-0.329851022756884	3.54361e+13	3.10838e+13	-3.54989e+10	1.70051e+13
40130	2	1	0.0117327745680358	-0.00125899733540091	0	0.00112066636431866	-0.000800932470028902	0.999999051306589	500.007556841987	-1.68757283069908	3.48206e+13	3.35098e+13	-1.939e+10	9.46004e+12
40244	2	1	0.023724152575545	0.0235076545167262	0	0.000186907932951504	0.000257203315247794	0.999999949455939	500.030285360799	-0.367410055095661	3.45463e+13	3.43709e+13	6.94019e+09	-3.36149e+12
40262	2	1	0.0301386589128612	-0.00372891811523801	0	0.00039838996047274	-0.00103571618560024	0.999999384288522	499.996537631138	-0.171238953054853	3.50819e+13	3.25893e+13	-2.69997e+10	1.29755e+13
40420	2	1	0.0556996974106591	-0.0194182914742872	0	-0.000425183199238211	0.000557907309318567	0.999999753979311	499.979193502361	0.925080481332998	3.473e+13	3.37988e+13	1.66311e+10	-7.98018e+12
40462	2	1	-0.0341587481112868	0.0117388553627218	0	0.00085837565656713	-0.00126623389742805	0.99999882992079	500.028280285959	-1.33025622504329	3.51916e+13	3.21671e+13	-2.94645e+10	1.42536e+13
40487	2	1	0.0100186756281881	-0.014129811858495	0	-5.25279283723581e-05	0.000374092706997221	0.999999928647729	499.992945878889	-0.0527611359443654	3.46241e+13	3.41305e+13	1.19649e+10	-5.77318e+12
40610	2	1	0.0672623142099733	0.00667822104575921	0	-0.000728785633388669	-0.00120545671605295	0.999999007872312	499.994842299677	2.52962735239907	3.52809e+13	3.17885e+13	-3.24976e+10	1.52809e+13
40695	2	1	0.0156328119536217	-0.0025738218354886	0	0.000464290276034272	-0.00046483615851927	0.99999978418092	500.000724678117	-0.593538402057447	3.46577e+13	3.40283e+13	-1.3532e+10	6.54405e+12
40835	2	1	0.062934024707738	-0.00483926285815373	0	-0.0004538240424311	0.0011920331838175	0.999999186549983	500.000132778025	0.62287706692041	3.53321e+13	3.15733e+13	3.28821e+10	-1.58565e+13
40904	2	1	-0.0266059949697008	0.00108569563447891	0	0.000268724341453018	0.00123910765852002	0.999999196199397	499.999248245832	-1.40670358268653	3.51922e+13	3.2156e+13	2.9179e+10	-1.42692e+13
40929	2	1	0.0412243268877788	-0.00872057773275703	0	0.00081963971479917	-0.00127068165259527	0.999998856778785	500.002623909411	-0.799519365556989	3.53173e+13	3.16329e+13	-3.24669e+10	1.56877e+13
41085	2	1	-0.0581160674745622	0.0162958762967931	0	0.000997452592246209	-0.000163540327753807	0.999999489171314	500.016589436354	-2.14189792381035	3.45122e+13	3.44699e+13	-3.21017e+09	1.57223e+12
41170	2	1	-0.0267940123100752	-0.00169204339798945	0	0.000857441511947014	-0.00138432719060482	0.999998674215263	500.012911730626	-1.25787814418732	3.52777e+13	3.18089e+13	-3.15455e+10	1.52406e+13
41239	2	1	0.0228356288756135	-0.000441219642748014	0	0.00036849438117856	-0.000554184536587544	0.999999778545671	500.000191620069	-0.313416225360925	3.47117e+13	3.38588e+13	-1.57374e+10	7.59151e+12
41257	2	1	0.0703703927551094	-0.0155805117704211	0	-0.000802808128995385	0.000784181277058885	0.999999370279218	499.992989092474	1.7267804833009	3.50075e+13	3.2863e+13	2.52476e+10	-1.20542e+13
41407	2	1	0.0900375160943379	-0.0189805212251106	0	-0.000135518333665093	-0.000718998084624334	0.999999732338232	499.977934149636	1.13439020496457	3.4803e+13	3.35618e+13	-1.92587e+10	9.18905e+12
41416	2	1	-0.00101263588558598	0.00797887223118532	0	0.000890588991437935	-0.000814610346906535	0.999999271630351	500.015221064884	-1.35249476151375	3.49594e+13	3.30351e+13	-2.34677e+10	1.14027e+13
41749	2	1	0.1089218232259	-0.0167032363910729	0	-0.000495674244489266	-0.00130563841177747	0.999999024807215	499.971737185549	2.22643476069697	3.53856e+13	3.13124e+13	-3.48956e+10	1.64577e+13
41829	2	1	0.0313525152232468	-0.0145967789727339	0	-0.00075138698499367	-0.000517860324744521	0.999999583619055	499.985926293047	2.05800073295541	3.46646e+13	3.40051e+13	-1.42044e+10	6.7142e+12
41868	2	1	-0.0558994329750213	-0.00304207045655319	0	0.00111482830529018	0.000140207184403228	0.999999368749699	499.997206798763	-2.52682403562903	3.45129e+13	3.44649e+13	3.40268e+09	-1.67393e+12
41871	2	1	0.0273533810724145	0.0183302045791331	0	-0.000346961804500475	0.000137708970008362	0.999999930326871	500.017589639461	0.844911799290458	3.45125e+13	3.44691e+13	3.27681e+09	-1.57004e+12
41875	2	1	-0.0209773258358237	-0.017776250594165	0	0.00109798619110959	-0.0015268443174301	0.999998231584814	499.993211224563	-1.57866482193549	3.53444e+13	3.15097e+13	-3.30098e+10	1.5993e+13
41903	2	1	0.157163604565132	-0.00442848965251585	0	-0.000708880727269983	-0.000401578396256985	0.999999668111398	499.991641110982	2.68282561307979	3.46337e+13	3.41005e+13	-1.25963e+10	5.96412e+12
