sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69175	2	1	-0.00272833677467521	-0.0041843060070037	1000	-0.000705591204708478	-0.000991643366864145	0.999999259391968	1000.02796660661	-67.7120311811668	0.210365	-0.000703266	-0.00239871	-0.21035
69178	2	1	-0.000236818223827151	0.00117222037416742	1000	0.000759266053210937	-0.000424143800128865	0.999999621808477	999.977444820395	69.1629934404591	0.208566	-0.000701781	-0.0023974	-0.208551
69188	2	1	-0.000627033563824098	-0.000316523016999137	1000	0.00113555131353954	0.000104471560215425	0.999999349804242	999.931757878375	100.312554447537	0.208114	-0.000701393	-0.00239708	-0.208099
69207	2	1	0.000461102431968285	0.00243421452449688	1000	-0.00183807854295021	0.000180824274828497	0.999998294383471	1000.02022595637	-200.362185251306	0.211745	-0.000704489	-0.00239944	-0.21173
69218	2	1	-0.000858469472659384	0.000479566666817527	1000	-0.000421902803908383	-1.63760624826282e-06	0.999999910997667	999.87703463465	-41.1970681959901	0.210028	-0.00070308	-0.00239861	-0.210013
69245	2	1	-0.00187077081573135	-0.000125989236983259	1000	7.59385712262825e-05	-0.00100682452282301	0.999999490268727	1000.05394377401	9.41842635141802	0.209395	-0.000702444	-0.00239799	-0.20938
69341	2	1	0.000500603358339929	0.000224060301108109	1000	0.00015958411055203	-0.000464088149102483	0.999999879577544	1000.16000778217	15.3207817448492	0.209312	-0.00070233	-0.0023978	-0.209297
69393	2	1	-0.00189939495606783	0.00459446951091425	1000	-0.000764447661556484	0.00092948452018472	0.999999275838887	1000.08474804047	-74.4572338130256	0.210434	-0.000703311	-0.00239868	-0.210419
69399	2	1	0.000110797062669366	-0.000580736153538708	1000	-0.000310110915808133	-0.000190297498253158	0.999999933809039	1000.01295971306	-30.2390168578331	0.209899	-0.00070289	-0.0023984	-0.209885
69454	2	1	0.000294720393001491	0.000498466625617908	1000	0.000582557491369158	-0.000111281887060187	0.99999982412154	1000.05088596294	53.4077173176156	0.208798	-0.000701932	-0.00239753	-0.208783
69465	2	1	-0.000184755802471459	-0.00153417197655992	1000	-0.000754255370397868	-0.000351505673764761	0.999999653771239	1000.03449759162	-76.1028075626382	0.210441	-0.000703344	-0.00239873	-0.210426
69472	2	1	7.46489626475277e-05	6.88731646366573e-05	1000	0.00157211851623236	-1.03642632709678e-05	0.999998764167213	1000.09266871225	134.747687762405	0.20757	-0.000700853	-0.0023964	-0.207555
69509	2	1	-0.000146759672111196	0.00127652647188131	1000	-0.000673011862045006	0.000216734524785757	0.999999750040558	1000.00119369765	-67.1324513231248	0.210345	-0.000703274	-0.00239871	-0.21033
69527	2	1	-0.00093610727932425	6.1713565300367e-05	1000	0.000584262625076187	-0.000107422400636492	0.999999823548791	999.862525863849	54.0216764570523	0.208801	-0.00070201	-0.00239775	-0.208786
69541	2	1	-0.000666313544089192	-0.00023378707704115	1000	-0.00132228281229788	-8.59106200354422e-05	0.999999122093379	999.903578566239	-138.920469298921	0.21115	-0.00070398	-0.00239933	-0.211135
69552	2	1	-0.000538462089585329	0.000853696868030052	1000	8.16422863616147e-05	-0.000743692730344815	0.999999720127791	1000.0984773138	9.16112002315094	0.209395	-0.000702435	-0.00239793	-0.20938
69585	2	1	-0.000901268234117625	0.00659123717999388	1000	0.00220134255787652	-0.000908265995382182	0.999997164567892	999.975770184453	183.008713496507	0.206773	-0.000700192	-0.00239576	-0.206758
69669	2	1	0.000705909157964535	-0.00107734839848955	1000	0.000601937470261448	0.000352151797221932	0.999999756830167	1000.05236946334	55.3485649742524	0.208769	-0.000701909	-0.0023975	-0.208754
69672	2	1	-0.00239123537862596	-0.000938646735635262	1000	0.000258666178216172	0.00100728021285556	0.999999459239044	999.933346960508	26.8647195388639	0.209173	-0.000702302	-0.00239796	-0.209158
69691	2	1	-0.000614030842623681	4.85657674622331e-05	1000	0.000203977716635068	0.000160445286446114	0.9999999663252	999.949887429051	19.2980651718281	0.209265	-0.00070238	-0.002398	-0.20925
69718	2	1	-0.0007573641115384	-0.000339412239643733	1000	0.000204103478061823	0.00063527536885854	0.999999777383463	999.977992305267	20.4293458237826	0.209256	-0.000702355	-0.00239797	-0.209241
69750	2	1	-0.00231172983659489	0.00403679544890612	1000	-0.00101986297279591	0.000714349632382262	0.999999224791759	999.982101097428	-103.41766690204	0.210746	-0.000703643	-0.00239896	-0.210731
69767	2	1	-0.000211852868849782	0.000577811217738561	1000	0.000484053732793463	-0.000110245717941548	0.999999876768925	1000.00011660208	44.30035391809	0.208918	-0.000702062	-0.00239767	-0.208903
69784	2	1	8.9212980302289e-05	-0.000110622735664832	1000	0.000577927673868495	4.46319421069981e-05	0.999999832003783	1000.01847212091	52.8321421528817	0.208797	-0.00070196	-0.00239754	-0.208782
69827	2	1	0.000280368134958797	0.000848745436612175	1000	0.000744995925627368	-0.000437847348212456	0.999999626635315	1000.10383420797	68.4410076186286	0.208595	-0.000701727	-0.00239731	-0.20858
69861	2	1	0.000139422627738736	-5.21131089444987e-05	1000	1.79924789608828e-05	-8.77089618649975e-05	0.999999995991704	999.999030980287	2.02213407148338	0.209493	-0.000702556	-0.00239812	-0.209478
69863	2	1	-0.00225693338040933	0.00203016830753933	1000	-0.000522674938802366	0.000868244844464355	0.999999486480767	999.972025617025	-49.4510997060897	0.210129	-0.000703125	-0.00239857	-0.210114
69884	2	1	-0.0020494902396121	0.00276785188741679	1000	0.000477859080308424	-0.00107942410727851	0.999999303246905	999.945785008873	46.5867403606317	0.208891	-0.000702066	-0.00239771	-0.208876
69920	2	1	-0.00100484014391744	-0.00036133995606763	1000	0.000565920665115738	0.000280573056258272	0.999999800506261	999.893747292245	52.0639774048122	0.208818	-0.000702018	-0.00239772	-0.208803
69943	2	1	-0.00077839972617931	-0.000383896469549727	1000	-0.000109244933189905	-0.000821258587392604	0.999999656799879	1000.08642400481	-8.80364383028609	0.209621	-0.000702645	-0.00239809	-0.209606
69972	2	1	-0.00245937375840255	0.00238617273671893	1000	-0.000519940167507539	0.00105420019419776	0.999999309161848	1000.01423585154	-47.9420164356416	0.210127	-0.000703082	-0.00239855	-0.210112
69976	2	1	-0.000136992553473991	0.00115875803948812	1000	0.000654961085712093	-0.000489307875488712	0.999999665801834	1000.08404591019	60.152008923611	0.20869	-0.000701848	-0.00239737	-0.208675
69995	2	1	-0.00102412394501339	0.00154617010479718	1000	0.00041214431044002	-0.000908731520345196	0.999999502171922	1000.06729338932	39.9108552394246	0.208985	-0.000702086	-0.00239766	-0.20897
69997	2	1	-8.21633150727141e-05	-0.000102889695959507	1000	-0.00023877166815478	0.00014500261141068	0.999999960981166	999.926520327632	-23.579690530938	0.209816	-0.00070285	-0.00239845	-0.209801
70015	2	1	-0.00123791288912743	0.000424158879880621	1000	0.000112876471193478	-0.000353641183435034	0.999999931098405	999.873985726265	11.4172682223125	0.209363	-0.00070252	-0.00239813	-0.209348
70032	2	1	-0.00127387385475963	0.00169378400278186	1000	-0.000573932926095862	0.000448949769204195	0.999999734522515	999.897937944555	-56.0296515036061	0.210215	-0.000703217	-0.00239873	-0.210201
70072	2	1	-0.000829602962206077	0.000461525887774927	1000	0.000403246137745831	-0.000709584211625863	0.999999666941344	1000.01840163823	38.5497954035618	0.208996	-0.000702135	-0.0023977	-0.208981
70087	2	1	-0.000838035171070006	0.000798410703820696	1000	0.000358233266493167	-0.000734189348390354	0.999999666317408	1000.01876790904	34.7629867637643	0.209062	-0.000702171	-0.00239777	-0.209047
70126	2	1	-0.00078992639926817	0.0006372336984517	1000	-0.000192421734606828	0.000772188764479599	0.999999683349144	1000.017576614	-17.2319526594747	0.209735	-0.000702754	-0.00239827	-0.20972
70140	2	1	-0.00230074138376368	0.00498653937396898	1000	-0.00102092620569367	0.000816099923045778	0.999999145844934	1000.01305304577	-103.038031643428	0.210751	-0.000703618	-0.00239895	-0.210736
70183	2	1	-0.000272095525431837	-0.00381515527330423	1000	0.0034021230869008	0.000417638411113741	0.999994125551075	999.960860262766	261.074820226362	0.205354	-0.000698822	-0.00239433	-0.205339
70227	2	1	-0.000255849457098362	0.000399092089151121	1000	-0.000180985626544946	0.000282829551359649	0.999999943625822	999.983570400972	-17.1244402637876	0.209737	-0.000702769	-0.00239831	-0.209722
70252	2	1	-0.00171017386613681	0.00178597473882813	1000	-0.000536199079001542	0.000513983281124167	0.999999724155829	999.917861039554	-52.5313883413164	0.210129	-0.000703209	-0.00239856	-0.210114
70301	2	1	-0.000632313263680739	0.000456377175641259	1000	-0.000793892232721784	0.000109184830350934	0.999999678906846	999.913813787463	-80.4562464731735	0.210473	-0.000703463	-0.00239884	-0.210458
70339	2	1	0.000227847448019292	-0.000936201103537981	1000	-0.000247085273323535	-0.000252274392423244	0.999999937653247	1000.05360934026	-24.3319675229432	0.209818	-0.000702808	-0.00239829	-0.209803
70361	2	1	-0.000743076770800766	0.00130767999281356	1000	-0.00065003350943444	0.000345343985162504	0.999999729096948	1000.03781000383	-64.6750922605934	0.210304	-0.000703245	-0.00239862	-0.21029
70450	2	1	-0.00114140460531509	0.00333591187367843	1000	0.00130221061369082	-0.000760882071921498	0.999998862652348	999.932451120235	115.006945247989	0.207899	-0.000701192	-0.0023969	-0.207884
70529	2	1	-0.00299313180048211	-0.00644315358174652	1000	-0.0014773827483852	-0.000714481487228761	0.999998653427303	999.912662952304	-155.030830596712	0.211303	-0.000704147	-0.00239935	-0.211288
70530	2	1	-0.00146419393731834	-0.00540222188151007	1000	0.00205385216674628	0.000856045885347399	0.999997524435295	999.889474945061	172.21028305726	0.206953	-0.000700401	-0.00239602	-0.206938
70537	2	1	-0.00380674202544373	-0.00765175715712685	1000	0.00117277913111221	0.00159684490178278	0.999998037335808	1000.00617286218	108.048335980267	0.207999	-0.000701259	-0.00239689	-0.207984
70545	2	1	-0.00107808955637928	-0.000778966128191949	1000	-0.000340910529608024	-0.000561079043510659	0.999999784485136	999.975098184266	-32.1966298907719	0.209933	-0.000702929	-0.00239847	-0.209918
70556	2	1	-0.0094396968155922	0.00285677299576781	1000	0.000175549152094931	-0.00220086606231302	0.999997562682565	1000.04066277402	27.8817041649763	0.209151	-0.000702266	-0.00239779	-0.209136
70594	2	1	-0.000451661745769272	-0.00369125594748776	1000	-0.00163588074009787	-0.000383118939549203	0.999998588556045	1000.0257835605	-175.093231806621	0.211508	-0.000704266	-0.00239934	-0.211493
70628	2	1	-0.000626689104303968	0.00297661018543627	1000	0.000804657179485271	-0.000872148424780102	0.999999295941727	1000.09574495081	73.9042871423699	0.208498	-0.000701662	-0.00239722	-0.208483
70675	2	1	0.000580231161747657	-0.000120147285028349	1000	-0.000799431657755138	-9.85710288737689e-05	0.999999675596336	999.997020478206	-81.3115887620661	0.210508	-0.000703399	-0.00239884	-0.210493
70690	2	1	0.000437942428572598	-1.40432611131502e-05	1000	-6.06856440232909e-05	-0.00044214826456309	0.999999900411077	1000.11143119901	-5.34074183096709	0.209577	-0.000702591	-0.00239804	-0.209562
70711	2	1	-0.00213013477752799	-0.0018723989689059	1000	0.000521341900505765	0.000930031001709217	0.999999431622317	999.997580169408	49.6522416404223	0.208842	-0.00070201	-0.0023976	-0.208827
70715	2	1	-0.00168934673483079	-0.00285043387934047	1000	-0.000858985296854596	-0.000543047915910712	0.999999483621477	999.936740822741	-86.5479269797834	0.21057	-0.000703487	-0.00239893	-0.210555
70724	2	1	-0.000121920483027838	-0.0016507567426296	1000	0.00121332789243483	0.00043288782093031	0.999999170221436	1000.04443971052	107.049022755815	0.208006	-0.000701261	-0.00239684	-0.207991
70755	2	1	-0.00163701809642247	-0.00210037125076334	1000	0.000590473454633162	0.000762325017037976	0.999999535100726	999.953380031941	54.9962750402101	0.208771	-0.000701957	-0.00239761	-0.208756
70764	2	1	-0.0025613247507974	-0.00760325159199327	1000	-0.00170009187894971	-0.000689966176040723	0.999998316815723	999.974467656324	-182.140705827807	0.211595	-0.000704326	-0.00239949	-0.211581
70770	2	1	-0.00167254892990853	-0.00877542990098346	1000	0.00224938803921091	0.00124596139900931	0.999996693911355	999.991393423606	187.474874733954	0.206701	-0.000700109	-0.00239568	-0.206686
70785	2	1	-0.00174461402449699	0.00575889231522553	1000	-0.00154672626428093	0.000593940633883982	0.999998627435251	999.985383641125	-164.035891158475	0.211407	-0.000704173	-0.00239936	-0.211392
70809	2	1	-0.000724261683814537	-0.00057111605561877	1000	-0.000193487837672937	-0.000338510774789102	0.999999923986453	1000.00269233247	-18.3051930132024	0.209747	-0.000702779	-0.00239829	-0.209733
70812	2	1	-0.000207668124990068	0.00832371417712729	1000	0.00291869938179996	-0.000986648216695876	0.999995253848345	1000.02946137787	231.574871595596	0.205933	-0.000699313	-0.00239492	-0.205918
70868	2	1	-0.00140859441117891	0.00151056766814461	1000	-0.000318120260000599	0.000869366772801205	0.999999571500366	999.9894593112	-29.0262860829826	0.209879	-0.000702901	-0.00239839	-0.209864
70875	2	1	-0.00121085628173928	-0.000767641718867451	1000	0.000364935440230072	0.000949834031833421	0.999999482318584	1000.03976631918	35.8824420994861	0.209034	-0.000702155	-0.00239771	-0.209019
70879	2	1	0.000592534520639343	0.000774695826209593	1000	0.000879010417846996	-0.00032616621114672	0.999999560478047	1000.12340799742	79.2032355914744	0.208427	-0.000701582	-0.00239713	-0.208412
70896	2	1	-0.00448347706220087	-0.00451021330554169	1000	-0.000818477446790308	-0.00119250334596256	0.999998954014672	999.899511299923	-78.8697926592304	0.210487	-0.000703432	-0.00239892	-0.210472
70901	2	1	0.000862267281798723	0.000459075865816516	1000	0.000297670074577525	6.8026739690542e-06	0.999999955673124	1000.09440057871	27.7900627259405	0.209141	-0.000702224	-0.00239773	-0.209126
70915	2	1	-0.00114891220496405	-0.0014934164292244	1000	-0.000305380107450477	-0.000607253749861433	0.99999976899291	999.913717331464	-29.0078508353272	0.209888	-0.000702917	-0.00239851	-0.209873
70925	2	1	-0.00136652652564528	-0.00443223990165387	1000	0.00147216168491884	0.000852520197304061	0.999998552973596	999.905554167849	129.157392026296	0.207675	-0.000701026	-0.00239671	-0.20766
70964	2	1	-0.000912231555247778	-0.00019242361321288	1000	0.000650002122528189	8.79098638316263e-05	0.999999784884525	999.977594985097	59.5791415215972	0.208709	-0.000701901	-0.00239752	-0.208694
70983	2	1	-0.000258008022873124	0.000828677292787905	1000	-0.000700960987994773	0.000341352352677839	0.999999696066086	999.97160823732	-70.3194679897806	0.210376	-0.000703315	-0.00239876	-0.210361
70990	2	1	-0.000652389275541121	-0.000845571411028589	1000	0.000311721749732576	0.000807548778649383	0.99999962534719	1000.08482334639	30.2378535845673	0.209113	-0.000702191	-0.00239773	-0.209098
70992	2	1	-0.00467005266435706	-0.00108997354809426	1000	-0.000117890204778575	-0.00134113856182169	0.999999093724218	999.957582919096	-6.33422011262701	0.209608	-0.000702676	-0.00239824	-0.209593
71005	2	1	-0.000414601461164288	-9.21207733193541e-05	1000	6.89607900617346e-05	-0.000212431714971605	0.999999975058588	1000.01247367482	6.95116234960369	0.209428	-0.000702497	-0.00239805	-0.209413
71022	2	1	-0.00107969503861338	-0.00151767774370271	1000	-0.000681035433196454	-0.00031903367820929	0.999999717204085	999.906032473747	-67.862241382405	0.210361	-0.000703316	-0.00239885	-0.210347
71028	2	1	-0.00111165500726029	-0.00156695900771431	1000	0.000522310741471591	0.000638051791091551	0.999999660040643	999.958012510946	49.2870510171251	0.208857	-0.000702033	-0.00239767	-0.208842
71031	2	1	-0.000571483601716771	-0.00231100402319578	1000	0.0011435594312419	0.000555611192065326	0.999999191783688	1000.03114839129	101.356286692993	0.208098	-0.000701332	-0.00239696	-0.208083
71045	2	1	-0.000743677000084153	0.000130642088957023	1000	-0.000908826298216453	-4.54751009667128e-05	0.999999585983302	999.871881530589	-92.8302999531606	0.210639	-0.000703574	-0.00239905	-0.210624
71054	2	1	-0.000525538955989058	-0.000344512793218892	1000	0.000531383514522057	5.76268722450056e-05	0.999999857155342	999.936189521968	48.5424113941681	0.208863	-0.000702038	-0.00239771	-0.208848
71099	2	1	0.000399393505704726	0.00369338082807463	1000	0.00270283411886975	-0.000495901500544555	0.999996224377586	1000.01562559208	216.345642614202	0.206166	-0.00069963	-0.00239508	-0.206151
71100	2	1	-0.0145156531672306	-0.0149620444741099	1000	-0.00138086194839247	-0.00203676637316645	0.999996972396927	999.988515991529	-131.574747617091	0.211088	-0.000703911	-0.00239917	-0.211073
71106	2	1	-0.000594503665050428	0.000179894008911941	1000	0.000318918684606831	-0.000331314032271545	0.999999894260937	999.915849621993	30.3723287716075	0.209122	-0.00070227	-0.00239793	-0.209107
71118	2	1	0.000254331628024906	-0.000747580307189244	1000	0.000789662177711287	0.000390297138287515	0.999999612050819	1000.06757047573	71.5756274573632	0.208534	-0.000701703	-0.00239728	-0.208519
71130	2	1	0.00050178154487357	-0.00381021506227414	1000	0.00227578359191532	0.000510925158511264	0.999997279878563	1000.08519743355	186.874065620674	0.206702	-0.000700065	-0.00239558	-0.206687
71131	2	1	0.000264687250688303	-0.000480549241760941	1000	3.17972839319475e-05	0.000242769232294776	0.999999970026016	1000.0533481145	2.8659195763812	0.209475	-0.000702515	-0.00239804	-0.20946
71163	2	1	-0.00264098701611004	-0.000605596774256534	1000	0.000128521974422025	0.000882690456804422	0.99999960216975	999.976937333648	14.3936030356617	0.209354	-0.000702413	-0.00239808	-0.209339
