sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2583	2	1	0.0586187147136281	-0.0226773346925377	0	0.00119914561456639	0.000883737040600834	0.999998890528704	1999.48685470325	-2.1430779099951	1.75839e+13	9.6731e+12	-1.78049e+10	-1.4684e+13
2634	2	1	0.124992807152044	-0.0209338491037319	0	-0.000767087616053753	0.000568331601806336	0.999999544287786	1999.9193352758	2.24457293819773	2.41069e+13	1.72495e+13	-2.04237e+10	-1.68394e+13
2641	2	1	-0.018528518231212	-0.0137654261327342	0	0.00102655680381205	0.000658858600219712	0.99999925604296	1999.91862134967	-2.23686213099563	2.28258e+13	1.57925e+13	-1.9953e+10	-1.64801e+13
2655	2	1	0.021902010256594	-0.00347696864180336	0	7.48490036972034e-05	0.000220322520257336	0.999999972927807	2000.14979754311	-0.066736512352918	2.77227e+13	2.63269e+13	-1.05298e+10	-8.68533e+12
2684	2	1	0.0988577862016586	5.07856317801814e-05	0	0.00076570198675196	0.000521493178384822	0.999999570872574	2000.14053224769	-1.00303681536593	2.5012e+13	1.95282e+13	-1.89304e+10	-1.56279e+13
2692	2	1	0.00478184667863821	-0.0100743012544886	0	6.58328265053162e-05	-0.000370027693031856	0.99999992937277	1999.90766398062	-0.0412297122511518	2.71075e+13	2.44016e+13	1.4328e+10	1.18052e+13
2731	2	1	-0.0179179604479518	-0.00839359562496741	0	0.00100681102473956	-3.74432054255845e-05	0.999999492464655	2000.03768350028	-2.02515327513947	2.77246e+13	2.77168e+13	7.62505e+08	6.29786e+11
2739	2	1	-0.0214797622631855	0.00735777929397274	0	0.00093609832845379	0.000877634107519638	0.999999176738808	1999.92495399844	-2.18879399876846	1.94948e+13	1.15725e+13	-1.90027e+10	-1.56871e+13
2749	2	1	-0.00726411056299003	0.00186648141857904	0	0.00132039714477183	0.000562984856914184	0.999998969799185	1999.80590443139	-2.62819592131427	2.48131e+13	1.93312e+13	-1.88353e+10	-1.55556e+13
2759	2	1	-0.0449522393203483	0.0134639466291049	0	-1.78797837206961e-05	-0.000853737120498077	0.999999635406555	2000.1927224345	-0.0913802446807495	1.98044e+13	1.18385e+13	1.92381e+10	1.58764e+13
2786	2	1	-0.015936806822894	0.0212683061627489	0	0.000855206742735674	0.000502531847757937	0.999999508041464	2000.13438650475	-1.85787455772788	2.61305e+13	2.20909e+13	-1.69054e+10	-1.39567e+13
2806	2	1	-0.0269763362808387	0.0102923024535597	0	-0.000504583125051494	2.27355181301459e-05	0.999999872439475	2000.00059550598	0.879431986367763	2.8431e+13	2.83633e+13	-2.32438e+09	-1.9173e+12
2829	2	1	0.110256400624182	0.020568059908646	0	-0.000531366134727173	0.000501410799628926	0.999999733118585	2000.24556470531	1.69486134874842	2.64138e+13	2.17082e+13	-1.82162e+10	-1.5047e+13
2835	2	1	0.116927051787077	0.0171771004797718	0	-0.000686365498717336	0.000660388260225336	0.999999546394772	2000.23198866036	2.0164471946664	2.4023e+13	1.71253e+13	-2.04087e+10	-1.68468e+13
2862	2	1	-0.0881202644261443	0.0160362705551402	0	0.000152887564478359	0.000102909146746856	0.99999998301755	2000.19680282906	-0.886873571939759	2.80487e+13	2.79331e+13	-3.06216e+09	-2.52581e+12
2902	2	1	0.0601738196465098	-0.0178831307849489	0	-0.000164851976091143	-0.000669393536880732	0.999999762368031	1999.70702190528	0.837174821315784	2.43521e+13	1.79718e+13	1.99416e+10	1.64328e+13
2903	2	1	0.0879589592615957	-0.014322445402527	0	-0.000842287074365693	-0.000786860445350944	0.999999335701342	1999.69240737946	2.47539090167834	2.19855e+13	1.42436e+13	2.03082e+10	1.67473e+13
2940	2	1	-0.0268352484443417	0.00376853710391445	0	0.000880899091037412	-0.000387701933314822	0.999999536851894	1999.95367975522	-1.7836470885195	2.63944e+13	2.30245e+13	1.56438e+10	1.29049e+13
2983	2	1	-0.0347078812678037	0.00801292757075511	0	0.000899804745093221	-0.00028401807812457	0.999999554842477	2000.21505170996	-1.86922952700752	2.71434e+13	2.54368e+13	1.14725e+10	9.4726e+12
2985	2	1	-0.0169882178711725	-0.00882684220453256	0	0.000299001482896419	0.00070475436717746	0.999999706959655	1999.83566843973	-0.899296191274516	2.26373e+13	1.52942e+13	-2.02267e+10	-1.66883e+13
2988	2	1	0.0298539277032123	-0.0187537950400165	0	0.000393522373419767	0.000690130848444562	0.999999684429727	1999.95567292651	-0.776305743462672	2.19626e+13	1.44576e+13	-2.00503e+10	-1.65318e+13
3006	2	1	0.011231987342643	0.00044960913042269	0	0.000354678313235242	-0.000774312114359188	0.999999637321956	2000.01750344157	-0.517904201823058	2.17314e+13	1.41997e+13	1.99334e+10	1.64506e+13
3010	2	1	0.0216413831745988	-0.0236569858170123	0	-0.000408752087887481	0.000554184542938228	0.999999762900584	1999.91402702029	0.787891020079769	2.45097e+13	1.79587e+13	-2.02062e+10	-1.66781e+13
3031	2	1	-0.0448990073014457	0.0162449232836301	0	0.000476804422875639	0.000239489392956337	0.999999857651177	2000.06376946187	-1.24725634198535	2.76535e+13	2.66114e+13	-9.11136e+09	-7.515e+12
3053	2	1	0.0601318061733537	-0.00996698488077108	0	-0.000579947783622256	0.000388000973598375	0.999999756557877	2000.09085190018	1.51131430549208	2.67955e+13	2.26686e+13	-1.73104e+10	-1.42856e+13
3054	2	1	0.0366425082429139	-0.0224568921942931	0	0.000356311350870427	-0.000211435409625749	0.999999914168641	1999.84701376726	-0.455198650221973	2.7949e+13	2.7462e+13	6.28684e+09	5.1884e+12
3088	2	1	-0.0368736695568852	0.0125122030477083	0	0.00104056545591884	0.000666436443005576	0.999999236542708	1999.86633283649	-2.36558767518522	2.40561e+13	1.7761e+13	-1.96461e+10	-1.62244e+13
3112	2	1	-0.013695889293714	-0.0129210562107223	0	0.0013530242344239	0.000665650626533225	0.999998863116686	1999.66113590645	-2.77845738208589	2.24e+13	1.5259e+13	-1.98606e+10	-1.63988e+13
3122	2	1	-0.0389810034453941	0.00422908041340309	0	0.000398502528240799	-0.00032263039019529	0.999999868552675	2000.07636540433	-0.957258507238294	2.7259e+13	2.49824e+13	1.32052e+10	1.09033e+13
3128	2	1	-0.010712742030802	-0.000566108774653115	0	-0.000960037635199988	4.17697827721013e-05	0.999999538291406	1999.83339912376	2.03980959393039	2.8637e+13	2.86004e+13	-1.72384e+09	-1.42132e+12
3143	2	1	0.0587320510142527	-0.00722900864458187	0	-0.000469045384413024	0.000610480811135635	0.999999703654759	2000.15800539204	1.17512438066842	2.35277e+13	1.63859e+13	-2.04415e+10	-1.68822e+13
3158	2	1	-0.0599325782450854	-0.00416282641352805	0	-9.68994143682806e-05	0.000352736567777855	0.999999933093707	1999.9655139169	-0.255621304259193	2.7288e+13	2.44151e+13	-1.47735e+10	-1.21864e+13
3170	2	1	-0.0256053140568422	0.0172168344243077	0	-0.000204189411349141	0.000353433180342734	0.999999916695832	2000.25962471739	0.182244540238798	2.75012e+13	2.50998e+13	-1.36194e+10	-1.1239e+13
3180	2	1	0.0867322875257857	0.015816479224209	0	-0.000359978432267214	-0.000713779684871518	0.999999680466994	2000.13748193666	1.40666865546405	2.22319e+13	1.47481e+13	2.01814e+10	1.66357e+13
3258	2	1	-0.000865280581337335	0.0183046250207166	0	-0.000297003508036681	-0.00014393760004338	0.999999945535441	2000.12834921614	0.644846293992714	2.80359e+13	2.72466e+13	7.99947e+09	6.59534e+12
3278	2	1	0.104478842913284	-0.0124131081733869	0	-0.000889038173628255	-0.000423559659558099	0.999999515104053	1999.8436644141	2.65369734230808	2.73052e+13	2.3919e+13	1.59615e+10	1.317e+13
3335	2	1	-0.02413308897262	0.00129623544423896	0	0.000483325739331295	0.000322296570843674	0.999999831260561	2000.04907304723	-1.17746035451023	2.70863e+13	2.45183e+13	-1.3953e+10	-1.15096e+13
3355	2	1	0.0992961645310697	0.000656298980783787	0	-0.000692240342402146	-0.000553811564498876	0.999999607047953	1999.8318703488	2.21216131180336	2.51212e+13	1.91705e+13	1.97005e+10	1.62342e+13
3398	2	1	0.0329657818817307	0.00352709736851631	0	0.000293344283894364	-0.000648082362574232	0.999999746969159	2000.17750870523	-0.255669080929238	2.40176e+13	1.75901e+13	1.98085e+10	1.63526e+13
3440	2	1	0.0681422783358459	0.0146888095449134	0	-0.000866519453179781	-5.46946987701329e-05	0.999999623076193	2000.0671860891	2.30998754671646	2.85589e+13	2.82898e+13	4.7354e+09	3.90987e+12
3441	2	1	0.049317899335791	-0.0133254396171104	0	0.00102454786781291	-0.000267928881258085	0.999999439257734	1999.90321783317	-1.59226333164133	2.73425e+13	2.60415e+13	1.00916e+10	8.33386e+12
3444	2	1	0.0490338650745146	-0.0216566586332824	0	0.000545642649180017	8.052997969233e-05	0.9999998478945	1999.85843569528	-0.813744784165465	2.78353e+13	2.73379e+13	-6.34993e+09	-5.23811e+12
3462	2	1	0.0324837017584658	-0.00758242629687367	0	-8.31810663063192e-05	-0.000273819558740812	0.999999959051879	2000.11058374202	0.462205366256285	2.78586e+13	2.66223e+13	9.93128e+09	8.1974e+12
3466	2	1	0.159825828896355	0.0214554676473652	0	-0.00035017044892441	-0.000389495723304378	0.99999986283686	2000.1908506268	1.80163445961762	2.66102e+13	2.262e+13	1.69892e+10	1.40157e+13
3468	2	1	0.107734083349525	0.0201269077883089	0	-0.000662968757105018	-0.000559788724106867	0.999999623554435	1999.94209326173	2.21724148337034	2.43866e+13	1.78632e+13	2.01359e+10	1.66011e+13
3469	2	1	-0.00736323749206091	0.0209540973796587	0	0.00102856345764922	9.6420924413705e-05	0.999999466379967	2000.16031752876	-2.01869175758816	2.7726e+13	2.76234e+13	-2.85261e+09	-2.35744e+12
3500	2	1	-0.0318456280233801	0.0147627020078911	0	-0.000458596346714645	0.000552535309601671	0.999999742197028	2000.24477579536	0.607551386012119	2.58606e+13	2.054e+13	-1.90275e+10	-1.57113e+13
3554	2	1	-0.0134968105373886	-0.0106022080149679	0	0.000539419069350056	-0.000190172588938255	0.999999836430714	2000.0882338691	-1.07388933856123	2.77411e+13	2.72299e+13	6.42478e+09	5.30113e+12
3560	2	1	0.0034658515197199	0.000177738019334406	0	-0.000909310245297236	0.000365376708110959	0.999999519827254	1999.97463714812	1.91668593024679	2.75513e+13	2.4442e+13	-1.54084e+10	-1.27144e+13
3562	2	1	0.0200763472529498	-0.0207349271305244	0	-0.000308892652697292	0.000842712097308265	0.999999597210744	1999.73958462821	0.490780057369875	1.78151e+13	9.73062e+12	-1.8113e+10	-1.49228e+13
3563	2	1	-0.0543745454031486	0.00390420086540422	0	-8.61497105527222e-05	0.000662934454627985	0.999999776548043	2000.00183696682	-0.326227830227253	2.37008e+13	1.67756e+13	-2.02915e+10	-1.67422e+13
3567	2	1	0.0513671858945528	0.0175528805959958	0	-0.000249717204573483	0.000570426773489612	0.999999806127289	2000.06751251053	0.670952705495893	2.55166e+13	1.9964e+13	-1.92631e+10	-1.58909e+13
3590	2	1	-0.000534426441332558	-0.0191047722596185	0	-0.000336300601533926	-0.00081832191939539	0.999999608625494	1999.67445554848	0.833437469778573	2.20417e+13	1.44247e+13	2.02137e+10	1.66662e+13
3595	2	1	-0.0192385548620162	-0.00956687483251617	0	0.000154586163899856	0.000839811556438613	0.999999635409767	1999.84750120061	-0.658609004245818	1.92347e+13	1.11819e+13	-1.89816e+10	-1.56496e+13
3608	2	1	0.0177086689555837	0.0151842013631587	0	-0.000346375887710963	0.000563962806875217	0.999999780984825	2000.33605792577	0.705424820245753	2.53408e+13	1.94963e+13	-1.9583e+10	-1.61871e+13
3616	2	1	0.109398785790678	0.0158923413737011	0	-0.000719611586980714	-0.000663463178072213	0.999999520987773	2000.03162749042	2.35569348848912	2.31271e+13	1.58972e+13	2.03737e+10	1.67961e+13
3665	2	1	-0.034014978951953	0.0198171840685128	0	0.000968048132808848	0.00019213732582405	0.999999512982912	2000.12489369846	-2.08938086505486	2.76487e+13	2.72205e+13	-5.8565e+09	-4.83733e+12
3745	2	1	0.00840737373681444	-0.0109820205866376	0	0.00134843337628976	0.000696259502590432	0.999998848474405	1999.62978121056	-2.65881658681405	2.26647e+13	1.56345e+13	-1.98725e+10	-1.6408e+13
3756	2	1	-0.0863130645650657	0.0143918636420722	0	-0.000222680775490553	-0.000164203137226308	0.9999999617253	2000.417911899	-0.0574089111275953	2.80058e+13	2.73345e+13	7.3755e+09	6.08558e+12
3764	2	1	0.0526258223731481	0.0241584150206636	0	-0.000202394872671367	2.42714861765046e-05	0.999999979223605	2000.3482843452	0.749088407677164	2.82656e+13	2.82443e+13	1.32388e+09	1.09305e+12
3766	2	1	0.160818016982516	0.0102429545122993	0	-0.000689553510188466	-0.000880148892001185	0.999999374926748	1999.92013116637	2.61637069765243	1.83817e+13	1.02889e+13	1.8478e+10	1.52324e+13
3791	2	1	0.00602174258368049	-0.0182219678045055	0	0.000597565553943978	0.000472750076252106	0.999999709711345	1999.58875506459	-1.25601169976926	2.56457e+13	2.0651e+13	-1.84426e+10	-1.52056e+13
3799	2	1	0.0539133148875897	-0.0217379120643979	0	0.000908895264684239	-1.77924653414347e-05	0.999999586796328	1999.73926784045	-1.40879084093149	2.77808e+13	2.77393e+13	-1.83813e+09	-1.51641e+12
3837	2	1	0.126604746695706	0.00524408848557867	0	-0.00056058097345735	-0.000534496291806657	0.999999700031298	1999.94038893087	2.08755467795686	2.53714e+13	1.96605e+13	1.94398e+10	1.60365e+13
3844	2	1	-0.0514474207699374	-0.0237440849043166	0	-6.39560741546987e-05	0.000598784354513441	0.999999818683443	1999.72058305073	-0.343880414441173	2.37893e+13	1.69096e+13	-2.02934e+10	-1.6733e+13
3857	2	1	0.0216707790277275	-0.00473985768036989	0	0.000433721991085835	-0.000332655604897394	0.99999985061273	2000.14739059785	-0.658772613074234	2.71513e+13	2.49687e+13	1.29248e+10	1.06604e+13
3885	2	1	0.0276289834083636	0.00138505659744115	0	-0.000113420301565134	0.000744511578417362	0.999999716419133	1999.92708633306	0.197417773612415	2.19538e+13	1.42632e+13	-2.02262e+10	-1.66893e+13
3891	2	1	0.133746486655549	0.0195293702348064	0	-0.000356875215152633	0.000643457349433531	0.999999729301324	2000.36729270597	1.42767502157221	2.42369e+13	1.76128e+13	-2.01675e+10	-1.66496e+13
3903	2	1	0.099138375854271	0.00819870143482584	0	-0.000595914482088034	-0.000152183833009873	0.999999810862988	2000.13132587566	1.93611719628962	2.82151e+13	2.73853e+13	8.22632e+09	6.78904e+12
3916	2	1	-0.0506064866429095	-0.0189057898913388	0	-0.000360206511745671	-0.000679969415720478	0.999999703946388	1999.75782706146	0.547876089431156	2.4512e+13	1.81481e+13	1.99836e+10	1.6476e+13
3933	2	1	0.0156050366052496	0.0130922053015643	0	0.00120322792346415	-0.000349768315694353	0.999999214952037	2000.22319571801	-2.08620134537387	2.65049e+13	2.36927e+13	1.43832e+10	1.18812e+13
3973	2	1	0.022530210552125	-0.0107211345408364	0	0.000903121030091126	0.000188882901191355	0.999999574347737	1999.8947150647	-1.6485764138024	2.7484e+13	2.63802e+13	-9.34061e+09	-7.70855e+12
3975	2	1	-0.0128503235241796	-0.0102191023966456	0	0.000166200516031046	0.000771270909229141	0.999999688759238	1999.88806400953	-0.667528627951015	1.93763e+13	1.13309e+13	-1.90605e+10	-1.57177e+13
4029	2	1	-0.0313217326978465	-0.00936521783051993	0	0.00117725651865569	6.15430933818688e-05	0.999999305139527	1999.93533463835	-2.42033373710092	2.75426e+13	2.73842e+13	-3.55757e+09	-2.93588e+12
4035	2	1	0.126881647890017	0.0176161178432146	0	-0.000586497324004373	-0.000667227157308145	0.999999605414327	2000.19178662649	2.16554364094259	2.29888e+13	1.57061e+13	2.03399e+10	1.67869e+13
4056	2	1	0.0883675146301499	-0.00390488174003174	0	-0.000881889171380504	1.72498569167578e-06	0.999999611134181	1999.89423688081	2.45385664722153	2.8657e+13	2.86566e+13	-8.44934e+07	-6.97368e+10
4064	2	1	-0.025265343913776	-0.00497316179350205	0	0.00120060655883883	-0.000807735316452597	0.999998953053227	2000.08775419248	-2.25778540328292	2.16804e+13	1.44165e+13	1.96198e+10	1.61927e+13
4109	2	1	-0.0425460628120979	-0.018938417967545	0	0.000714929613327463	-0.000284291464009739	0.999999704026962	1999.86243569799	-1.59269612396929	2.74844e+13	2.6198e+13	1.00692e+10	8.30976e+12
4119	2	1	-0.0230708866870061	-0.0104812828960684	0	0.000408329562465307	-0.00031319235170486	0.999999867588751	1999.91197296374	-0.90766914211099	2.73822e+13	2.5357e+13	1.25175e+10	1.03319e+13
4121	2	1	0.00698798231474496	0.00469574824914432	0	0.000274262478747124	-0.000669346993318408	0.999999738377313	2000.08961479484	-0.379789994448629	2.34202e+13	1.66142e+13	2.00041e+10	1.65061e+13
4190	2	1	0.0371113215565368	0.00660665005074617	0	0.000754187063829665	-3.62497391213982e-05	0.999999714943874	1999.97505977637	-1.2104140239253	2.77582e+13	2.76947e+13	2.25261e+09	1.85778e+12
4243	2	1	0.0413118260168533	0.0158100220533348	0	0.000414923520028147	0.000136868831646115	0.999999904552693	1999.94510803989	-0.59813909590639	2.79374e+13	2.77566e+13	-3.84928e+09	-3.17368e+12
4253	2	1	0.0484347193588869	-0.00472002151063378	0	-0.000624401595920462	-0.00103462963192016	0.99999926983182	1999.81907246073	1.80430655224745	1.58524e+13	8.05064e+12	1.65776e+10	1.36559e+13
4266	2	1	0.0307196760694639	0.0183441250004059	0	-0.000732847215741567	0.000352155047979037	0.999999669460836	2000.32304474039	1.68351431341216	2.76243e+13	2.50543e+13	-1.41025e+10	-1.16354e+13
4286	2	1	-0.0464307563346078	0.0204968168267523	0	0.000608066485544624	-0.000669668201214689	0.999999590899741	2000.37272988481	-1.35077469695125	2.29644e+13	1.60581e+13	1.98803e+10	1.64163e+13
4298	2	1	0.0190393420430428	0.0118288082502556	0	-0.000306556090604224	-0.000646008506521693	0.999999744348154	2000.06719637446	0.903507359440027	2.37037e+13	1.69193e+13	2.01424e+10	1.66001e+13
4307	2	1	0.0623644581219564	-0.00264252691818911	0	-0.00012865606032018	-0.000236455147092213	0.99999996376829	1999.83362187969	0.712082461868931	2.78636e+13	2.64967e+13	1.04521e+10	8.61994e+12
4309	2	1	-0.00562809909365269	0.0101666369781495	0	0.000443073235349829	0.000121342940512206	0.999999894480994	2000.10491639992	-0.917936606363128	2.78675e+13	2.75755e+13	-4.85543e+09	-4.00488e+12
4363	2	1	0.00584389309206311	0.0129221099421532	0	8.50920516080127e-05	-0.00030911097217478	0.999999948604874	2000.04695241092	-0.0710234523580766	2.71719e+13	2.45986e+13	1.4001e+10	1.15419e+13
4441	2	1	-0.0227838699307967	0.00688865945807882	0	0.000797735108572396	-0.000845128043394271	0.999999324688416	2000.25739232723	-1.52932338377241	2.0694e+13	1.30005e+13	1.94836e+10	1.61006e+13
4452	2	1	0.0644257939254906	0.00595465526226269	0	0.000264329361852901	-0.000703423453442382	0.999999717662677	1999.95608518208	-0.0040615081247779	2.25135e+13	1.52405e+13	2.00861e+10	1.65703e+13
4513	2	1	0.085576024147294	0.0186276265141387	0	-0.000581306135556742	-0.000722137502284888	0.99999957030021	2000.04770236637	1.92252639075514	2.12589e+13	1.34195e+13	1.99888e+10	1.64869e+13
4536	2	1	0.0319678644715315	0.0167337893461461	0	0.00107182727474443	-0.000256438154357806	0.999999392712699	1999.95487276059	-1.76015297646154	2.70283e+13	2.49063e+13	1.27059e+10	1.04967e+13
4539	2	1	0.0436227838142549	0.0103057686915117	0	0.00081212486920302	-0.000523392937583658	0.999999533256406	2000.22681239227	-1.17540624462208	2.51491e+13	2.00417e+13	1.84059e+10	1.51923e+13
4553	2	1	0.0237055841295061	0.0143149529971222	0	-0.000272502498708844	8.60447432527549e-05	0.999999959169344	2000.23680547995	0.706149894163218	2.826e+13	2.81613e+13	-2.85664e+09	-2.35674e+12
4576	2	1	0.236744048990948	-0.00290477963466684	0	-0.000464701723182213	-0.000101250447772413	0.999999886900322	2000.00930436589	2.45478927246359	2.82837e+13	2.80449e+13	4.4466e+09	3.66659e+12
4596	2	1	0.00549838218106613	-0.00439910813602018	0	0.00123050111345864	-0.000514572869559978	0.999999110540491	2000.16262363668	-2.14840262771531	2.54676e+13	2.09956e+13	1.74513e+10	1.44133e+13
4608	2	1	0.128957196574058	-0.0139099649445886	0	-0.000478987871010433	-0.000389084187914248	0.999999809592039	1999.80388225275	1.87572493119933	2.73782e+13	2.44478e+13	1.49372e+10	1.23234e+13
4625	2	1	0.0147152188648451	-0.0163066837733137	0	-0.000213397569195461	0.000268289233027234	0.999999941241181	1999.88176655217	0.450176491320008	2.75521e+13	2.52071e+13	-1.34805e+10	-1.11141e+13
4637	2	1	0.0756182032676547	-0.0055226141911508	0	-0.000706305454188141	0.000227684404322116	0.999999724646171	2000.06080022867	1.93387738234583	2.80092e+13	2.63634e+13	-1.14674e+10	-9.45758e+12
