sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7281	2	1	0.0183085535274171	-0.0195211838837694	0	0.00059532631680492	0.000569973509132848	0.99999966035833	499.943181023266	-1.26457822653424	2.20195e+13	1.33949e+13	-9.14975e+10	-1.74764e+13
7318	2	1	0.168810789797354	-0.0129636891675782	0	-0.000622729923527157	0.00109842560753006	0.999999202833996	500.139066034327	1.91056081004353	1.01055e+13	2.64052e+12	-5.0255e+10	-9.75429e+12
7400	2	1	-0.0591400992188688	0.00289323579725831	0	-0.000356109635408638	0.000512022560010223	0.999999805509394	499.967408517836	0.221602386750419	2.25251e+13	1.56713e+13	-8.34251e+10	-1.61794e+13
7410	2	1	0.0326949080848975	-0.000142605123834127	0	0.000636104541387554	0.00049303692672286	0.999999676142748	499.945867416757	-1.19787584765209	2.24731e+13	1.63461e+13	-8.07615e+10	-1.54208e+13
7427	2	1	0.0178689488719488	0.00743926183173649	0	0.000187188072008075	0.000957496044179669	0.999999524080863	499.961443537891	-0.612536577297533	1.66183e+13	6.1795e+12	-8.04753e+10	-1.54264e+13
7449	2	1	-0.0514343606943318	-0.00129071106220779	0	-0.000277835539613115	0.000388976203727055	0.999999885752457	500.005099066494	0.129252879660953	2.25193e+13	1.77583e+13	-7.141e+10	-1.3846e+13
7503	2	1	0.024672951936588	0.0110248727916993	0	0.00114208595491384	0.000774669798463887	0.999999047762734	499.894958430769	-2.26016680916746	2.05107e+13	1.0228e+13	-9.40611e+10	-1.77783e+13
7597	2	1	0.0750977476319638	0.020809600307753	0	-0.000498199685958071	0.000498913824139004	0.999999751441004	500.073498185478	1.36176088949833	2.25259e+13	1.55232e+13	-8.3974e+10	-1.63228e+13
7602	2	1	0.0355581187484928	-0.0238323723076785	0	0.00154102191338566	0.000960628558877314	0.999998351220758	499.784845723728	-2.97263240777147	1.54877e+13	5.4194e+12	-7.73106e+10	-1.45084e+13
7731	2	1	0.034714716508268	0.000851277193446798	0	-0.000279849560611051	0.000683747244315389	0.999999727086928	500.027636430394	0.538857938583078	2.07488e+13	1.04731e+13	-9.25758e+10	-1.79112e+13
7733	2	1	0.161745509209218	0.0118147618655997	0	-0.000542297758587394	0.000933687390534271	0.999999417070329	500.129448018568	1.81038710590951	1.51643e+13	5.17214e+12	-7.34892e+10	-1.42548e+13
7859	2	1	0.0421606619527062	-0.00715963185878365	0	-0.000951962525461991	0.000368877623470015	0.999999478848189	500.024494872218	2.20572587909624	2.26137e+13	1.72192e+13	-7.47906e+10	-1.46585e+13
7978	2	1	0.0958378021610885	0.0236076977053628	0	0.000276990676640326	0.000878235597704398	0.999999575989111	499.998365315054	-0.251976072212301	1.93899e+13	8.69859e+12	-9.04894e+10	-1.73289e+13
8091	2	1	0.10404639945044	0.000167180749843121	0	-0.000433698727419929	0.000862066255063031	0.999999534373485	500.00224699436	1.2450983820388	1.77651e+13	7.07521e+12	-8.41117e+10	-1.62951e+13
8139	2	1	0.112109224969143	0.0124260573273702	0	-0.000376992844181608	0.00070413891725991	0.99999968103234	500.051332263513	1.24102094862769	2.0943e+13	1.07774e+13	-9.26977e+10	-1.79567e+13
8150	2	1	0.136707681207395	-0.0215826394033258	0	-0.00027031969610286	0.00136289325283172	0.999999034724156	500.062494426689	0.820912735885713	3.77237e+12	6.72341e+11	-1.92652e+10	-3.71193e+12
8156	2	1	0.0831743461234066	0.020946144783059	0	0.000235268125429807	0.00121903220707161	0.999999229304397	500.045592377692	-0.412672289857255	9.90231e+12	2.564e+12	-5.00157e+10	-9.56447e+12
8236	2	1	-0.00118482637215056	0.00757627093504065	0	0.00138902090006172	0.000670761000329291	0.999998810349602	499.917409427903	-2.75927418059587	2.19075e+13	1.3208e+13	-9.27473e+10	-1.74778e+13
8250	2	1	0.0302500688517975	0.00582115920348913	0	0.00122166086817362	0.000783145811453861	0.999998947113126	499.982490374471	-2.36518255839246	1.9963e+13	9.46145e+12	-9.30902e+10	-1.75779e+13
8299	2	1	0.0624285158808235	-0.00909149387518071	0	-0.000615094677183998	0.000448808762321916	0.999999710114575	500.017187942951	1.58632843351893	2.25633e+13	1.76203e+13	-7.23348e+10	-1.40929e+13
8323	2	1	-0.0224985480133248	-0.0172327458486713	0	0.000150875572057554	0.00034762396367552	0.999999928197068	500.007026648219	-0.56992919555114	2.24836e+13	1.75941e+13	-7.26596e+10	-1.39963e+13
8327	2	1	-0.0441780251562998	0.00248200848988667	0	0.000888056344945113	0.000826260720842933	0.999999264324304	499.958525427059	-2.25148063513711	1.94536e+13	8.81114e+12	-9.14101e+10	-1.73434e+13
8387	2	1	0.00376377714956655	0.00566247764351147	0	0.000320857290097659	0.000743855270892331	0.999999671864914	499.986434402599	-0.898386784922423	2.08212e+13	1.06412e+13	-9.3406e+10	-1.78963e+13
8431	2	1	-0.0130876321879049	0.0145378584141052	0	0.000524799527408133	0.00117818864799996	0.999999168228137	499.978180373346	-1.57262815068543	1.05702e+13	2.83621e+12	-5.34787e+10	-1.01824e+13
8632	2	1	0.102101363845454	-0.00587107002962917	0	-0.000658403431012273	0.000767777340008866	0.999999488511308	500.046180892963	1.76477206217419	1.98597e+13	9.20377e+12	-9.04531e+10	-1.7598e+13
8679	2	1	0.102525797637292	-0.0203641085824062	0	0.000356552033362106	0.00103406090283449	0.99999940179417	499.934239937813	-0.524085620873848	1.20194e+13	3.47685e+12	-6.02031e+10	-1.15054e+13
8699	2	1	0.15008284089604	0.00451822235054622	0	-0.000695948428687214	0.0011861962301326	0.999999054296697	500.12836998373	1.9472110093086	8.55755e+12	2.05905e+12	-4.2779e+10	-8.30603e+12
8762	2	1	0.0818881847669569	-0.0182466433992543	0	-0.00058860085143469	0.000753646148471426	0.999999542783156	500.071334433959	1.48158335266726	1.94938e+13	8.77398e+12	-8.95446e+10	-1.74074e+13
8790	2	1	0.110076867334976	0.0133320812920461	0	-0.000217510365814578	0.000736697735531307	0.999999704982801	500.094677031872	0.899767100130703	2.11229e+13	1.11081e+13	-9.29816e+10	-1.79654e+13
8855	2	1	0.0489613471188427	0.0170501021526248	0	0.000552790253677012	0.0011586389339387	0.999999175989039	500.031715680012	-1.20348467203667	1.13209e+13	3.15893e+12	-5.71122e+10	-1.08711e+13
8905	2	1	0.021632208677052	-0.0131109968381053	0	0.0012540558354612	0.000873184597176502	0.999998832445629	499.84785297865	-2.52027442958843	1.80291e+13	7.36909e+12	-8.72383e+10	-1.6454e+13
8946	2	1	0.0464652859486087	0.0177317184577139	0	0.000114230294484545	0.00113806748770809	0.999999345876703	500.038826181768	-0.352848987296284	1.24184e+13	3.66465e+12	-6.19014e+10	-1.18652e+13
8991	2	1	-0.012622654974436	0.0165166873221561	0	0.000249558597449232	0.000423098247831249	0.999999879354183	499.998073448075	-0.663378180237714	2.24623e+13	1.78167e+13	-7.11849e+10	-1.36773e+13
9011	2	1	-0.031807988908775	0.0247840215579866	0	0.00119850108842376	0.000537481580721397	0.999999137353974	499.974114733795	-2.60102865255612	2.24202e+13	1.62305e+13	-8.17817e+10	-1.5467e+13
9187	2	1	0.129910677199587	-0.0215561672089203	0	-0.000692715656069156	0.000483396754718153	0.999999643236235	500.030462238591	2.08181637452208	2.24366e+13	1.47763e+13	-8.65543e+10	-1.68833e+13
9199	2	1	0.0388155928422431	-0.00769052953905769	0	0.000776278038651662	0.000780798349215041	0.999999393872989	499.974339055055	-1.5501287865186	1.98646e+13	9.30386e+12	-9.22964e+10	-1.75507e+13
9238	2	1	0.0867382825320466	-0.00743832385586085	0	-0.000138408590595628	0.000916207080674396	0.999999570703732	499.988400346276	0.434691386716167	1.64934e+13	6.08006e+12	-7.95153e+10	-1.53315e+13
9255	2	1	-0.0396102301196093	-0.00690933073272681	0	0.000308794461265642	0.000642438924086702	0.999999745959073	499.963394087281	-1.09954279109411	2.13752e+13	1.16667e+13	-9.33969e+10	-1.79102e+13
9342	2	1	0.0801268282625549	0.0112005921559191	0	-0.000908228432143638	0.000934292000101717	0.999999151109427	500.18279758087	2.11179968773831	1.59073e+13	5.64915e+12	-7.61888e+10	-1.48702e+13
9428	2	1	0.00877241135493256	0.0156145804832174	0	0.00124392768046262	0.000590946468158531	0.999999051712649	499.9463111881	-2.43991689628456	2.22893e+13	1.48349e+13	-8.80427e+10	-1.6635e+13
9448	2	1	0.0607103472988609	0.0129144365603252	0	-0.00055929724932413	0.000545431341925789	0.999999694845573	500.080667303888	1.40186796677744	2.24782e+13	1.50888e+13	-8.56527e+10	-1.66602e+13
9454	2	1	0.0547150788318331	0.017349835738082	0	0.000905906968327287	0.000489851608876421	0.999999469688843	500.028014392337	-1.54389016060577	2.2452e+13	1.68941e+13	-7.77829e+10	-1.47871e+13
9523	2	1	0.028619223641242	0.00843709039287188	0	0.000408114692534499	0.000751167780873585	0.999999634594615	500.015911418842	-0.868840995099845	2.10952e+13	1.11281e+13	-9.37014e+10	-1.7921e+13
9563	2	1	0.0526030113653061	0.00679359654061518	0	-0.000364378488253528	0.000527074464230309	0.999999794710393	500.057529285366	0.942888279257659	2.25097e+13	1.55e+13	-8.41759e+10	-1.63225e+13
9601	2	1	0.0455617666528249	-0.0159363667268657	0	-0.000184849943187847	0.000837115929884565	0.999999632533642	500.028668436851	0.352164493085638	1.80043e+13	7.2945e+12	-8.52697e+10	-1.64602e+13
9720	2	1	0.00208589803766512	-0.00776197235067577	0	-0.000151896753047341	0.000382340585175802	0.999999915371523	500.03825979569	0.20038613828001	2.24983e+13	1.78431e+13	-7.08155e+10	-1.37034e+13
9831	2	1	-0.0095465418375642	-0.0147604118984426	0	0.000485909939940532	0.000860846170062646	0.999999511417582	499.95704394375	-1.33297934327493	1.75308e+13	6.9087e+12	-8.43876e+10	-1.61118e+13
9881	2	1	0.00729011932303059	0.00386507807207315	0	0.00108201652287758	0.000530978495854564	0.999999273650777	499.884915088819	-2.18010898127227	2.23962e+13	1.56334e+13	-8.46055e+10	-1.60368e+13
9915	2	1	0.02958798170737	0.0172565451759403	0	-0.000417897139084455	0.00100015425271557	0.999999412526554	500.083464376244	0.739491823014077	1.69894e+13	6.4424e+12	-8.12332e+10	-1.57203e+13
9941	2	1	0.0126279490451497	0.0194826561554149	0	8.20641689116349e-05	0.000758664593151707	0.999999708846711	500.045125328183	-0.318505090565168	2.1079e+13	1.10597e+13	-9.3345e+10	-1.79444e+13
9951	2	1	-0.012512181032542	-0.022631763015169	0	-0.000245469273094651	0.000450065736743496	0.999999868592826	499.997310447263	0.243700185965281	2.24697e+13	1.52803e+13	-8.50382e+10	-1.64737e+13
10022	2	1	0.0524817739155054	0.00392345154142792	0	5.99447001169824e-05	0.000426056367259106	0.999999907441298	499.981460277106	0.0742731711477518	2.24722e+13	1.79093e+13	-7.04274e+10	-1.35733e+13
10121	2	1	0.027907290916682	0.0225918585362674	0	-0.000226304581766348	0.00061904117482597	0.999999782787107	500.027300651947	0.436211339219881	2.20788e+13	1.33741e+13	-9.08633e+10	-1.75669e+13
10137	2	1	-0.0563997119063326	0.00222964259124292	0	-0.00040146561690639	0.000667085406187623	0.999999696911164	499.973498500716	0.254622427214372	2.15903e+13	1.20244e+13	-9.24781e+10	-1.79317e+13
10143	2	1	0.139592211771915	0.0128353576604021	0	-0.000536550137476519	0.000652612094231737	0.999999643105639	500.053126801625	1.79552501433409	2.19523e+13	1.29101e+13	-9.13799e+10	-1.77546e+13
10206	2	1	0.0373138134486314	-0.0169732271858611	0	0.00045435041132399	0.00106261546044749	0.999999332206821	499.844623962417	-1.07705198568692	1.25306e+13	3.72397e+12	-6.27238e+10	-1.19642e+13
10225	2	1	0.120796890742259	-0.00664656864120405	0	-0.000670768125656858	0.000747728864923084	0.999999495485706	500.035305921483	1.92566364686036	2.01764e+13	9.6108e+12	-9.11604e+10	-1.77399e+13
10292	2	1	0.0810249685187165	0.0162242917903302	0	-0.00070615771521446	0.000611869025326985	0.999999563478694	500.13775488167	1.80617867430897	2.2137e+13	1.34468e+13	-9.02299e+10	-1.75845e+13
10306	2	1	0.0591406696275134	0.0015764676479777	0	0.000701462012163133	0.000830306087248704	0.999999409271249	500.020337778883	-1.29942141002948	1.90274e+13	8.32423e+12	-8.98798e+10	-1.71096e+13
10332	2	1	0.000354507963139961	-0.0190743681805375	0	0.00118739246580964	0.000575909106308468	0.999999129213538	499.834442383646	-2.41247181506105	2.21388e+13	1.40386e+13	-9.04965e+10	-1.71182e+13
10337	2	1	0.040104333766227	0.0165051858913611	0	-0.000476233663874764	0.000448950126800324	0.999999785822618	500.05520606833	1.1210650215819	2.25697e+13	1.73387e+13	-7.4326e+10	-1.4448e+13
10339	2	1	0.0234438876392923	-0.0149951733747398	0	0.000485696663829647	0.00119260132013582	0.999999170900077	499.855222540392	-1.25662094220456	9.5824e+12	2.44107e+12	-4.86411e+10	-9.26613e+12
10386	2	1	-0.0146668743097427	-0.00342303852092374	0	0.000730171660759999	0.00113895055253474	0.999999084820074	499.880571437766	-1.96968750604105	1.16194e+13	3.29533e+12	-5.86773e+10	-1.11421e+13
10403	2	1	0.0608167754935833	0.00323436865001248	0	0.000387090199280049	0.000982353472290035	0.999999442571261	499.906559652069	-0.758359270408619	1.61369e+13	5.83655e+12	-7.87587e+10	-1.50441e+13
10430	2	1	0.0685989674982941	-0.015188481470616	0	0.000642368671092618	0.001238926919747	0.999999026210815	499.909434786852	-1.32576339668822	7.53452e+12	1.71708e+12	-3.86058e+10	-7.33615e+12
10433	2	1	0.00943560206136573	0.00092204437205301	0	0.00119361453146727	0.00106929778456058	0.999998715942475	499.889160377066	-2.57196317573107	1.38711e+13	4.43396e+12	-6.97147e+10	-1.31431e+13
10451	2	1	0.0354852925238663	-0.00876422939048793	0	-0.000284507956046498	0.000454820114845166	0.999999856096933	499.992366632003	0.666835059424557	2.25253e+13	1.58045e+13	-8.2821e+10	-1.60492e+13
10633	2	1	0.0360454656778926	-0.0225935125791548	0	0.000126489373045403	0.000856307953687817	0.999999625368494	499.89056650592	-0.372558338708586	1.75791e+13	6.93693e+12	-8.41153e+10	-1.61523e+13
10715	2	1	-0.0268527379695956	0.0169410771720147	0	0.000600199927180674	0.00105186299953241	0.99999926667187	499.928231990035	-1.73942208376934	1.43947e+13	4.72399e+12	-7.14553e+10	-1.35973e+13
10765	2	1	-0.0474144096979615	0.0186281341693355	0	-0.000524830296620074	0.000791247301493436	0.999999549240333	500.040992071052	0.544314914303413	2.01955e+13	9.64279e+12	-9.1431e+10	-1.77445e+13
10849	2	1	0.0787228320776152	0.00293102264408485	0	0.000303422254274122	0.000927793179866007	0.999999523567262	499.906733852017	-0.442378062277839	1.77218e+13	7.06327e+12	-8.49262e+10	-1.6253e+13
11053	2	1	-0.00188042873657723	-0.007416087260816	0	0.000865511994331102	0.000837454545921233	0.999999274779173	499.928961564614	-1.97035001781433	1.91863e+13	8.50676e+12	-9.06015e+10	-1.7197e+13
11156	2	1	0.0820830227842799	-0.0173522972346258	0	-0.000480813825160878	0.000746915614143629	0.999999605467488	500.038820321752	1.27539783899738	1.93997e+13	8.67304e+12	-8.94141e+10	-1.73528e+13
11180	2	1	0.0934383462684749	0.0135461820104088	0	-0.000747437637660691	0.000501766215338359	0.99999959478374	500.058672795671	2.0297830716504	2.26074e+13	1.66489e+13	-7.83734e+10	-1.52924e+13
11226	2	1	-0.0248167910255692	-0.00190317989156152	0	0.000661208311084198	0.000387633576654899	0.999999706271847	499.995590100686	-1.60099450608095	2.24607e+13	1.7191e+13	-7.56739e+10	-1.44551e+13
11260	2	1	-0.0437772398378709	-0.00640603352957703	0	0.00103909099759773	0.000969004374318235	0.999998990659702	499.813586263095	-2.59167605242442	1.67151e+13	6.27414e+12	-8.19279e+10	-1.54926e+13
11359	2	1	0.0288093116466183	0.0140665420440992	0	-0.000561875249272591	0.000596504920800781	0.999999664238986	500.055131703662	1.19889033881623	2.21755e+13	1.3623e+13	-8.99876e+10	-1.74973e+13
11559	2	1	0.0408012281664324	0.00187238294302472	0	0.000495638212751168	0.000807896355524844	0.99999955082302	499.937598040942	-1.00762144384043	1.98383e+13	9.2513e+12	-9.19112e+10	-1.75487e+13
11600	2	1	0.0632958436760391	-0.0102693891711586	0	-0.000316896662698993	0.00054404824529827	0.999999801793987	499.963903597692	0.90015895054853	2.24427e+13	1.50065e+13	-8.61283e+10	-1.66873e+13
11631	2	1	0.0957505377476386	-0.0210984256837186	0	-0.000643100429086181	0.000844026236604935	0.999999437020617	500.061679482442	1.61573783229142	1.76184e+13	6.94551e+12	-8.32631e+10	-1.61913e+13
11765	2	1	0.0602235563485874	-0.00451615763506397	0	-0.000120565636301329	0.000619523377109191	0.999999800827337	500.008797878081	0.339702917302702	2.07875e+13	1.05523e+13	-9.27431e+10	-1.79093e+13
11930	2	1	-0.0287782860827963	0.0142265274903404	0	0.000633752955579781	0.000694308196330581	0.999999558146562	499.939625811366	-1.63333928004431	2.15927e+13	1.21913e+13	-9.34799e+10	-1.78215e+13
12019	2	1	0.142040464879691	0.00448753107329081	0	-0.000520858428170537	0.000787741794784806	0.999999554084582	500.135221822075	1.72832353694048	1.95111e+13	8.79724e+12	-8.97119e+10	-1.74147e+13
12050	2	1	0.0561522347714588	-0.00914597581555898	0	0.000544319883956496	0.00106131929153703	0.99999928865836	499.909314266103	-1.11337594867291	1.33902e+13	4.1643e+12	-6.68045e+10	-1.27259e+13
12108	2	1	-0.0186989302230211	-0.00631219946328143	0	-0.000113266956147574	0.000585310162974344	0.999999822291289	500.027837747088	-0.0952862715014362	2.20936e+13	1.34621e+13	-9.07009e+10	-1.75177e+13
12137	2	1	0.0178131619948545	-0.00736409740410482	0	0.000981189179447502	0.000462348499118623	0.999999411750657	499.908050192886	-1.88816495805622	2.23869e+13	1.78424e+13	-7.11859e+10	-1.3521e+13
12181	2	1	0.120404018525242	0.0125056416557114	0	-0.000771067566748128	0.00076843242890972	0.99999940748303	500.090633375801	2.15312901873403	2.03605e+13	9.85207e+12	-9.14472e+10	-1.78178e+13
12200	2	1	-0.00839638576856244	0.0160941051181376	0	-0.00029343929114321	0.00138155750874113	0.999999002595619	500.057494707641	0.0629905091927867	7.80196e+12	1.80198e+12	-3.94032e+10	-7.5909e+12
12203	2	1	0.0985358831276231	0.00505731209852178	0	-0.000729254132682261	0.000840645772081376	0.999999380751356	500.097563539077	1.88119081104628	1.77793e+13	7.07886e+12	-8.37792e+10	-1.6309e+13
12210	2	1	0.0530216510043025	-0.0110311758037744	0	-0.000492028230556561	0.000413836673108892	0.999999793323693	500.020997070709	1.24262663006243	2.25782e+13	1.69764e+13	-7.65255e+10	-1.48852e+13
12310	2	1	0.104600223927492	0.00709526401641014	0	0.000259144904679467	0.000520207682954809	0.999999831113929	500.030415815593	-0.0591847039504501	2.24526e+13	1.54492e+13	-8.48296e+10	-1.62921e+13
12361	2	1	-0.00803687629414251	-0.0193758382559184	0	-0.000385498447348996	0.00058134949398125	0.999999756711827	500.006018959459	0.533253015723403	2.19327e+13	1.2896e+13	-9.14379e+10	-1.77406e+13
12414	2	1	0.0412916546043744	-0.00945983343898227	0	8.15686721145519e-05	0.00033227599877431	0.999999941469605	499.989553957338	-0.0348202707302789	2.24757e+13	1.77888e+13	-7.12448e+10	-1.3737e+13
12495	2	1	0.0560506881066177	0.0218226119956385	0	-0.000244800031461233	0.00047677970132531	0.99999985637702	500.042481802832	0.673826524442347	2.25623e+13	1.678e+13	-7.78984e+10	-1.50821e+13
12517	2	1	0.0260862326434708	0.0233391353114349	0	-0.000188665124338846	0.00114154840328314	0.999999330636133	500.081188111356	0.169134616305655	1.38082e+13	4.3797e+12	-6.79866e+10	-1.3095e+13
12519	2	1	0.0202769759688102	-0.00734864249268741	0	0.000972122779223923	0.000939276609084435	0.99999908636796	499.924226926938	-2.05659640258136	1.64363e+13	6.06497e+12	-8.06596e+10	-1.52761e+13
12675	2	1	0.00474074707487943	-0.0182617210979452	0	0.000167634037080737	0.000798784133294726	0.999999666921314	500.007633822769	-0.610477322153884	1.88016e+13	8.06635e+12	-8.84519e+10	-1.69831e+13
12698	2	1	-0.0393581880979099	-0.0151428840773042	0	0.00082961427625753	0.000991721711935151	0.99999916411375	499.85588701001	-2.19892649222493	1.48359e+13	4.99259e+12	-7.36458e+10	-1.39704e+13
