sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
20519	2	1	0.122563211399715	-0.0158908978742693	0	-0.000540450763768538	0.000698258536568689	0.999999610173918	1500.08146800488	1.68048098206941	2.46278e+13	1.37532e+13	-3.82606e+10	-2.04297e+13
20545	2	1	-0.115283419405595	-0.0112475807078658	0	0.00061768385903217	0.000748385006179408	0.999999529193156	1499.90135901837	-2.1599178818044	2.48448e+13	1.41007e+13	-3.87935e+10	-2.04552e+13
20577	2	1	-0.0711553347219071	0.00419864944512027	0	0.000281674776906423	-4.76187315997387e-06	0.999999960318322	1500.05954847363	-1.00883015856198	3.2944e+13	3.29393e+13	6.88923e+08	3.6563e+11
20581	2	1	0.0618791088953894	0.0119607750444105	0	-7.94255321387173e-05	0.000374195059288353	0.999999926834819	1499.99167936291	0.440999109188169	3.23648e+13	2.84477e+13	-2.89968e+10	-1.54308e+13
20605	2	1	0.0410745864044624	-0.0214483054122473	0	-8.35545286917142e-05	0.000131813106862153	0.999999987821973	1499.83199839115	0.391607206523076	3.28827e+13	3.1526e+13	-1.75416e+10	-9.34361e+12
20639	2	1	0.0194827427995845	-0.014257986410554	0	0.000724517399776342	0.000326449745434342	0.999999684252501	1499.70131197173	-1.38156812248917	3.22016e+13	2.8313e+13	-2.90397e+10	-1.53397e+13
20652	2	1	-0.0350542241969012	0.0108602387490457	0	0.00107749182671133	-0.000622779225918854	0.9999992255784	1500.34797256918	-2.13712804899842	2.91317e+13	2.03845e+13	3.938e+10	2.08112e+13
20716	2	1	-0.0500228428353391	0.0133067723555753	0	0.000855257071801859	-0.000829841782328242	0.999999289948727	1500.30365804976	-1.81227844061414	2.41291e+13	1.33956e+13	3.79267e+10	2.00689e+13
20751	2	1	0.100353468810679	0.000527190690197354	0	-0.000858518712197164	-0.000471830036276898	0.999999520160904	1499.83268373397	2.57298855581507	3.10732e+13	2.40734e+13	3.651e+10	1.96464e+13
20753	2	1	0.106000380811293	0.0148659592035777	0	-0.000511672794767337	-0.000454517303809392	0.999999765802459	1500.07334031961	1.87097520040197	3.09507e+13	2.38727e+13	3.6744e+10	1.96985e+13
20814	2	1	0.0531644605488002	-0.00428034151457124	0	-0.000462253673887122	0.000432925893731721	0.999999799448336	1500.03982065711	1.16898513075694	3.12998e+13	2.46509e+13	-3.61117e+10	-1.92873e+13
20821	2	1	-0.0529351218041452	0.0167621154840436	0	0.000699353317276967	-6.90114445066615e-05	0.999999753071149	1500.27680038715	-1.65635435480976	3.28361e+13	3.25446e+13	8.2527e+09	4.36583e+12
20833	2	1	0.00886652810992411	-0.0236720042066806	0	-0.000273560132163487	0.000155233364290023	0.999999950533727	1499.84343163502	0.558991841764737	3.28438e+13	3.11281e+13	-1.96586e+10	-1.04764e+13
20843	2	1	0.0437237162425162	0.0140180340260189	0	-0.000235439499524292	0.000243714738466745	0.999999942585683	1500.13620144864	0.705388054228024	3.28566e+13	3.11162e+13	-1.98062e+10	-1.05512e+13
20846	2	1	0.0616243321884021	-0.00550106964465558	0	-0.000530063739984756	-0.000743845628789715	0.999999582862969	1499.91075073338	1.64620330315961	2.62628e+13	1.57593e+13	3.91463e+10	2.1009e+13
20858	2	1	0.0160850672082993	0.0100654905472761	0	0.000486328989069187	-0.000955266328866254	0.999999425475013	1500.18679709738	-0.698797031217509	2.0054e+13	9.56511e+12	3.31696e+10	1.76258e+13
20879	2	1	0.00104888434770078	-0.00793598342053858	0	0.000825748880510741	0.000741887690517574	0.999999383870531	1499.8139359918	-1.78656253449026	2.53712e+13	1.47305e+13	-3.9272e+10	-2.06567e+13
20928	2	1	-0.0704221624191821	-0.00743819950563562	0	0.000625211250476496	0.000883118307200541	0.999999414606303	1499.68660162815	-1.94157961513088	2.08687e+13	1.02044e+13	-3.45416e+10	-1.82036e+13
20950	2	1	0.0384203697584689	0.0149388451712138	0	5.32143151524054e-05	-0.000700016093043446	0.999999753572823	1500.11271160021	0.236365510024825	2.64066e+13	1.60228e+13	3.93858e+10	2.0988e+13
20953	2	1	-0.0887675903307179	-0.011587630947723	0	0.000198553427534507	0.000637450806690719	0.999999777116478	1499.8432082429	-1.12562698909596	2.77737e+13	1.78703e+13	-4.01521e+10	-2.12597e+13
20959	2	1	-0.081324397429049	0.010680927466997	0	0.000825869767628772	0.000844019862501558	0.999999302784557	1500.11239595151	-2.35878220562336	2.24632e+13	1.16406e+13	-3.64621e+10	-1.92112e+13
20960	2	1	0.1385462831128	0.012459394918787	0	-0.000773571528363381	0.000794264912346	0.999999385364981	1500.37142139317	2.27457946512391	2.30996e+13	1.21611e+13	-3.67526e+10	-1.9639e+13
20981	2	1	0.0536728416265692	-0.00407316114839576	0	0.000101250926307104	-0.000130467311184271	0.999999986363266	1500.02948323313	0.150578154403775	3.29037e+13	3.22928e+13	1.18671e+10	6.30977e+12
20999	2	1	-0.000907071410397364	0.00933774998301623	0	-0.000529804956812149	0.000151179795778958	0.999999848225677	1500.08447363821	1.07266281941338	3.30623e+13	3.2418e+13	-1.2133e+10	-6.48699e+12
21008	2	1	0.0206623472119447	-0.00682514032608639	0	0.000336682369016958	5.43498428775403e-06	0.99999994330772	1499.83522909171	-0.539979279630643	3.29516e+13	3.29464e+13	8.81383e+08	4.67844e+11
21012	2	1	-0.0497601021248489	-0.0207721493945059	0	-0.000347772258028897	0.00015207022561984	0.999999927964549	1499.84709129544	0.377644534929004	3.29097e+13	3.13784e+13	-1.85763e+10	-9.92187e+12
21018	2	1	0.0200882491643398	0.0196515585601034	0	0.000538051220538857	0.00055708648853315	0.99999970007772	1500.18402228254	-1.09793196375517	2.91185e+13	2.01324e+13	-3.98304e+10	-2.10372e+13
21025	2	1	-0.018876792114648	0.0187271178284363	0	0.00119239632761645	0.000178076056472357	0.999999273239694	1500.12285420725	-2.39524729370942	3.27076e+13	3.2087e+13	-1.20617e+10	-6.3368e+12
21026	2	1	-0.0514460333867142	-0.0130972440461421	0	0.00033639085383108	-0.000512489916446288	0.999999812097622	1499.95038724972	-0.888014742686437	3.14458e+13	2.56194e+13	3.42912e+10	1.82341e+13
21037	2	1	-0.121502412472341	-0.0198417720845786	0	0.000502922044427995	0.000108702848748997	0.999999867626546	1499.87226332158	-1.76017312301315	3.28172e+13	3.187e+13	-1.47592e+10	-7.82168e+12
21052	2	1	0.0469891402581915	0.0167910085751294	0	0.000961864321382314	-0.00044278774740163	0.999999439377862	1500.29182772595	-1.42712699152116	3.07181e+13	2.37767e+13	3.68041e+10	1.9449e+13
21056	2	1	0.0818327123283185	0.00042208597655824	0	-0.000261103116948047	-0.000971918497723805	0.99999949359967	1499.96129966492	1.23126753037013	1.8741e+13	8.5152e+12	3.11824e+10	1.66948e+13
21075	2	1	0.0189610556739899	-0.0167856100367077	0	-0.000405618577296486	-0.000162028879903561	0.999999904610102	1499.79720250573	1.02311951990487	3.30195e+13	3.2436e+13	1.15494e+10	6.17928e+12
21079	2	1	-0.0121512007823634	7.61818320441088e-05	0	0.000614793646341735	9.20719162495926e-05	0.999999806775749	1499.97784399464	-1.27704178377826	3.286e+13	3.25289e+13	-8.79569e+09	-4.65183e+12
21097	2	1	-0.0897256380471835	-0.0138313750332169	0	0.000583957252786465	0.000771633149381414	0.999999531787995	1499.7254074005	-1.93986226030142	2.39345e+13	1.31019e+13	-3.7987e+10	-2.00299e+13
21121	2	1	0.0860389883640069	-0.0211140874618894	0	-0.000677816312811114	0.000374929912809137	0.999999699996258	1499.96592714621	1.8620612739137	3.17001e+13	2.57846e+13	-3.44737e+10	-1.84362e+13
21133	2	1	0.0352847123819344	0.00170892747355411	0	-0.000550015411885763	-0.000142946721800541	0.999999838524628	1499.95969083659	1.45109594972519	3.30115e+13	3.21764e+13	1.37739e+10	7.37371e+12
21167	2	1	0.0932213465742167	0.00190462867801666	0	-0.000614965083744044	0.000589224684243796	0.999999637316043	1500.1813967348	1.71957441060658	2.88397e+13	1.94228e+13	-3.99046e+10	-2.13185e+13
21179	2	1	0.0520190818415208	0.0228532200819049	0	-7.21236276678599e-05	-3.6849183610875e-05	0.99999999672016	1500.12487466935	0.490935771458226	3.30036e+13	3.26677e+13	8.80468e+09	4.69285e+12
21189	2	1	0.0515900642717254	0.00193701305018568	0	0.000150402955918904	0.00116644371604705	0.999999308393765	1499.98266178381	-0.372137965791353	1.05602e+13	3.60464e+12	-1.87664e+10	-9.9259e+12
21195	2	1	0.099830252825465	-0.0150865618610501	0	-0.000545198424875024	0.00106589869047597	0.999999283309073	1500.19837210303	1.40904991851949	1.12414e+13	3.92837e+12	-1.97524e+10	-1.05326e+13
21205	2	1	0.0314464468137237	-0.00752163783968274	0	-0.000412966154810802	-0.000939614202344393	0.999999473291914	1499.91533347644	1.21338126776345	2.1388e+13	1.0644e+13	3.45612e+10	1.85513e+13
21209	2	1	-0.0406606315127828	0.00337754416340483	0	0.000207181108603761	-0.000102292777605824	0.999999973306088	1500.07525276334	-0.639836206142718	3.29148e+13	3.26128e+13	8.37544e+09	4.44839e+12
21211	2	1	0.149182963183518	-0.0136467195826335	0	-0.000234053473969205	-0.00100770132149676	0.999999464878366	1499.75950319506	1.58674836503747	1.85635e+13	8.38307e+12	3.09253e+10	1.65627e+13
21212	2	1	0.0212504185365116	-0.00395573654530956	0	-0.000495438814852302	0.000878686396821475	0.999999491225169	1499.96167046615	0.911824360565333	2.04442e+13	9.79974e+12	-3.36545e+10	-1.79423e+13
21217	2	1	-0.0679562823089448	-0.00153562414462016	0	0.000757168433457991	-0.000562143479709478	0.999999555345237	1500.04423537529	-1.76631079146455	3.01207e+13	2.23196e+13	3.81699e+10	2.02247e+13
21227	2	1	0.0203643403783779	0.00578671402900399	0	-0.000234839124607483	-0.00101483671024254	0.999999457478372	1499.87441004662	0.772718777111095	1.75095e+13	7.63048e+12	2.94446e+10	1.57594e+13
21229	2	1	0.0922256985579402	0.00866656295218293	0	0.00113501814761042	-0.000985697023758708	0.999998870066953	1500.24401533716	-1.39121643126737	1.84945e+13	8.37864e+12	3.12133e+10	1.64877e+13
21253	2	1	0.00814068165834181	0.0168738674068636	0	0.00114622136104654	-0.0011291520569632	0.999998705595275	1500.43060621658	-1.90665607126994	1.37621e+13	5.30275e+12	2.40377e+10	1.26993e+13
21261	2	1	-0.0533511100158437	-0.0229425260844338	0	0.000763814205358052	0.000424205235661324	0.999999618318816	1499.91328815493	-1.95144331013603	3.09523e+13	2.41717e+13	-3.6621e+10	-1.93327e+13
21275	2	1	0.0154400690297766	0.000113524182832503	0	-0.000590328341275724	-0.000375563865084701	0.999999755232087	1499.91480307872	1.40626017663362	3.19431e+13	2.67968e+13	3.24425e+10	1.73854e+13
21279	2	1	0.11388569361427	0.00271381935173431	0	-0.000459553554665899	0.000200794830878003	0.999999874245975	1500.08879085547	1.61218056385724	3.29649e+13	3.1497e+13	-1.81846e+10	-9.72441e+12
21310	2	1	-0.0292796772930823	0.0223814742109432	0	-6.27270215532837e-05	0.000960115891941012	0.99999953712129	1500.05686992017	-0.332318700771111	1.97423e+13	9.25351e+12	-3.286e+10	-1.74389e+13
21347	2	1	-0.0582675020267778	0.0106825173274159	0	0.00110816635208971	-0.00046416176448004	0.999999278260336	1500.28224785984	-2.35364047752432	3.10284e+13	2.46722e+13	3.56365e+10	1.8816e+13
21356	2	1	-0.0231450937366785	-0.0142258588711648	0	-0.000176928302812632	0.000680143819490386	0.99999975305035	1499.9510107622	0.0106610348925642	2.63082e+13	1.57824e+13	-3.95955e+10	-2.10485e+13
21359	2	1	0.0355211503528163	0.0251597071061767	0	0.000471628575486898	0.00122605068520481	0.99999913718273	1500.02648866225	-1.09983744069154	1.00336e+13	3.36012e+12	-1.79421e+10	-9.45425e+12
21376	2	1	0.0158053350551147	-0.0189857930889605	0	0.000446624256064972	0.000517359888728225	0.999999766432733	1499.95742124448	-0.940157827478515	2.96561e+13	2.11536e+13	-3.93332e+10	-2.07848e+13
21402	2	1	-0.0225608041571865	0.0136604158450888	0	0.00034923559057245	0.000731189396918311	0.999999671698231	1499.8605211727	-1.04387955491552	2.66927e+13	1.63354e+13	-3.98939e+10	-2.11088e+13
21406	2	1	-0.00428798715945595	-0.00169831422802025	0	1.24098817220002e-05	0.00105637889010089	0.999999441954662	1499.91510046364	-0.409801074672941	1.44696e+13	5.67205e+12	-2.50934e+10	-1.33113e+13
21417	2	1	-0.0179949784535529	-0.0221577978098407	0	0.000666312941512592	-0.000620023771729674	0.999999585798708	1500.11754067051	-1.30009580161823	3.04639e+13	2.31021e+13	3.74414e+10	1.98575e+13
21495	2	1	0.0237810905786838	0.018951387638816	0	-0.000306211197896847	-0.00025254400139459	0.999999921228112	1500.07847953021	0.825053071902403	3.24587e+13	2.90545e+13	2.71074e+10	1.44698e+13
21507	2	1	0.102647810312893	-0.0197061587822526	0	-0.000486205367098767	7.30408445352785e-05	0.999999879134681	1500.00163295575	1.64787603775085	3.30489e+13	3.2332e+13	-1.27953e+10	-6.84651e+12
21533	2	1	-0.0045491775396671	-0.00665372927511748	0	-0.000570476779781936	-0.000320470865495429	0.999999785927311	1499.98595363805	1.25809957500087	3.25454e+13	2.9294e+13	2.64688e+10	1.41792e+13
21540	2	1	0.0511819913549966	-0.0196068545301753	0	0.0005857898175979	-0.00112783148884812	0.999999192422885	1500.06386815992	-0.656612185003269	1.50335e+13	6.03949e+12	2.58904e+10	1.3767e+13
21551	2	1	0.123318308930246	-0.0107796223705778	0	-0.00074266300493638	-0.0010567562953955	0.999999165858549	1499.65304164482	2.52521793170922	1.60259e+13	6.63166e+12	2.71243e+10	1.45893e+13
21562	2	1	0.121230719880536	0.000135608111564212	0	-0.000635921293066259	0.000981276646751645	0.999999316349892	1500.29458234656	1.79362628342642	1.55455e+13	6.30844e+12	-2.66255e+10	-1.42079e+13
21569	2	1	-0.0483645039093434	-0.0186634539580753	0	0.000721248984038172	5.49881392539856e-05	0.99999973838807	1499.7624172581	-1.71028628788849	3.28419e+13	3.25704e+13	-7.97038e+09	-4.21344e+12
21571	2	1	0.0230091374027128	-0.0221990765352464	0	0.00102717932346356	0.00107410177021566	0.999998895603403	1499.65800737191	-2.15281257797756	1.29642e+13	4.83666e+12	-2.29066e+10	-1.20281e+13
21589	2	1	0.0786908669864846	0.0164661050943686	0	-0.000312965595414588	-0.000908878745921059	0.999999537995874	1499.94014944401	1.30799871777299	1.93577e+13	8.98018e+12	3.20351e+10	1.71486e+13
21590	2	1	0.0830882362766507	0.0110183495494024	0	-0.000473181170498601	0.000490842935551027	0.999999767586369	1500.19394884674	1.38975823925171	3.09039e+13	2.36051e+13	-3.73446e+10	-1.99456e+13
21591	2	1	0.00402023008077225	-0.00889915886476933	0	6.43242750392955e-05	0.000777591390110216	0.999999695606963	1499.89057939478	-0.339990104713479	2.38169e+13	1.29425e+13	-3.77439e+10	-1.99932e+13
21598	2	1	-0.0336491692447862	0.0154053163846102	0	0.000965235987012295	-0.000431151053782875	0.999999441213974	1500.18505933301	-1.95315713664536	3.13085e+13	2.54582e+13	3.45037e+10	1.82225e+13
21618	2	1	0.106279568731571	-0.00339205515070218	0	-0.000610584499296202	0.000598674235011573	0.999999634387798	1500.06251156602	1.78015684328966	2.84474e+13	1.87753e+13	-4.00039e+10	-2.13714e+13
21664	2	1	-0.0215316150762485	-0.00447304982571395	0	-0.000199761765071275	0.00029962624836561	0.999999935159672	1499.98589993743	0.186082199485554	3.24733e+13	2.89781e+13	-2.75281e+10	-1.46556e+13
21688	2	1	-0.0446898134745705	0.0164809400103454	0	-0.00037347124323819	0.000869574162830754	0.999999552179903	1500.12092546893	0.268540097337336	2.18985e+13	1.10518e+13	-3.54893e+10	-1.89051e+13
21704	2	1	-0.00816940093648648	0.0209728004116061	0	-5.61034887920914e-05	-0.000236843050224617	0.999999970378884	1500.16695658306	0.111751860079949	3.25922e+13	2.98564e+13	2.45102e+10	1.30695e+13
21724	2	1	0.0245745707107036	0.0229146926281374	0	0.000223221851347549	0.00115060394387977	0.999999313141049	1500.05093076402	-0.660522690019206	1.21767e+13	4.40863e+12	-2.14684e+10	-1.13505e+13
21733	2	1	-0.0184381465194035	0.0229479877206289	0	0.000847068996835308	0.000585285693248384	0.999999469957246	1499.9340980993	-1.90896450864011	3.02159e+13	2.24141e+13	-3.85074e+10	-2.02623e+13
21744	2	1	0.122279787870656	-0.0204512971454375	0	-0.000669203236277896	-0.000266737616244215	0.999999740509003	1499.92042138298	2.22665909593275	3.28804e+13	3.11021e+13	1.9894e+10	1.06668e+13
21772	2	1	0.0840379000518937	-0.0149614205428655	0	-0.000145241457964857	3.86527581145574e-05	0.999999988705442	1499.92503505952	0.789628524953059	3.30175e+13	3.27089e+13	-8.44718e+09	-4.5033e+12
21781	2	1	0.00355246060085213	0.0142131402757792	0	0.00115266878296637	-0.000342982061471372	0.99999927685873	1500.1719254254	-2.0567766338097	3.18894e+13	2.76047e+13	3.03219e+10	1.5966e+13
21794	2	1	-0.0766385148331517	0.014596370336538	0	0.000218417218988539	0.000424924693660417	0.999999885866456	1499.9341944851	-1.003395504629	3.19812e+13	2.71595e+13	-3.18676e+10	-1.68846e+13
21836	2	1	0.00969939237621809	0.0214966675247217	0	0.00127276751114187	0.000344963092128652	0.999999130531286	1500.11380588093	-2.40086562944862	3.228e+13	2.91335e+13	-2.64772e+10	-1.3901e+13
21863	2	1	-0.0404751529070847	0.0175650275977802	0	0.000342743192190451	0.000542086553280367	0.999999794334616	1500.14703421669	-1.0833583586309	3.06428e+13	2.323e+13	-3.77346e+10	-1.99836e+13
21883	2	1	-0.0112486984169475	-0.0125638082835577	0	-0.000416580930053007	0.000382449232525551	0.999999840096444	1499.99987876565	0.676483445830399	3.16071e+13	2.5575e+13	-3.47783e+10	-1.85698e+13
21884	2	1	0.0835200362766617	0.0119573398124383	0	-0.000773759530738002	-0.000582821720346804	0.999999530807406	1500.04528484903	2.31136659192384	2.88906e+13	1.96087e+13	3.95163e+10	2.12161e+13
21903	2	1	0.122929248821697	-0.00991785640785137	0	-0.000779076720807339	-0.000585782111470801	0.999999524949278	1499.75067704901	2.55285224496856	2.92722e+13	2.02817e+13	3.93056e+10	2.11068e+13
21943	2	1	-0.0237704736861633	-0.00508708576418437	0	0.000302334657959071	-0.000670488708732247	0.999999729519287	1499.96546899376	-0.614351799582209	2.84631e+13	1.90678e+13	3.97081e+10	2.11317e+13
21944	2	1	0.00262933173813651	-0.0201965039655743	0	0.000803691948180244	0.000582433650289846	0.999999507425027	1499.61090667989	-1.73221265935672	2.89262e+13	1.98533e+13	-3.99685e+10	-2.10373e+13
21957	2	1	0.0443623164413551	-0.0220300361666523	0	-0.000671369326305684	0.000677909580426534	0.999999544850811	1499.94438541205	1.47659850953096	2.52508e+13	1.44525e+13	-3.87705e+10	-2.07057e+13
21990	2	1	-0.0529909624667002	-0.00725914185651144	0	0.000992935377003567	0.000618286506910804	0.999999315900332	1499.73753940377	-2.37037682586265	2.83029e+13	1.88141e+13	-4.0214e+10	-2.1144e+13
21995	2	1	0.169648637474503	0.00867296196209022	0	-0.000610471124745458	-0.00105683488084911	0.999999255212243	1499.77475077272	2.51824849837249	1.44339e+13	5.65761e+12	2.46961e+10	1.32789e+13
22027	2	1	0.039279868764542	-0.00642696593636183	0	3.34115884624882e-05	-0.000657101023166233	0.999999783550932	1499.9456887837	0.275333109481153	2.87993e+13	1.96088e+13	3.95819e+10	2.10913e+13
22039	2	1	0.0232175627166151	-0.0072199949236362	0	-0.000917544524308672	-0.00012479324863553	0.999999571269254	1500.12163922004	2.19073928081616	3.31405e+13	3.27969e+13	8.81045e+09	4.73492e+12
22097	2	1	0.0889976962850402	0.00894300502258788	0	0.000187414659976775	-0.000304178746832747	0.999999936175516	1500.12947499487	0.23745169906033	3.23362e+13	2.87867e+13	2.76879e+10	1.47293e+13
22123	2	1	-0.0273853046820958	-0.00661266958334594	0	0.000634742737367475	-0.000822200335032004	0.999999460543988	1500.20151944888	-1.23152163475265	2.52378e+13	1.46279e+13	3.87453e+10	2.05653e+13
22128	2	1	-0.0286257938722358	0.0171304667999544	0	-0.000587075284430738	-1.47223992118736e-05	0.999999827562916	1499.99806141532	1.10320110547582	3.30922e+13	3.28676e+13	7.19507e+09	3.84896e+12
22140	2	1	-0.0060190393309764	-0.0163467148311952	0	-1.73463741257899e-05	-0.000376383683717514	0.999999929017211	1499.87880182925	0.0855968456965002	3.21342e+13	2.78025e+13	3.02028e+10	1.61117e+13
