,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
504,504,32,0.001,2620,2,100000.0,,100000.0,100.0,2620.0,2.611497547222825,0.0441506345477947,0.0212786384751205,,1.003255776665851,100.32557766658508,,,
505,505,32,0.001,2625,2,100000.0,,100000.0,100.0,2625.0,2.6035501027877217,0.0441999634036062,0.0213414993121936,,1.0082387111311248,100.82387111311247,,,
506,506,32,0.001,2630,2,100000.0,,100000.0,100.0,2630.0,2.6283460615704826,0.0402140138162346,0.0213788561477643,,1.000629269658855,100.0629269658855,,,
507,507,32,0.001,2635,2,100000.0,,100000.0,100.0,2635.0,2.6293569732843025,0.0453856685621697,0.0202101532960303,,1.002146162264399,100.2146162264399,,,
508,508,32,0.001,2640,2,100000.0,,100000.0,100.0,2640.0,2.636471775201244,0.0403559864565506,0.0216811767524554,,1.0013382372729884,100.13382372729885,,,
509,509,32,0.001,2645,2,100000.0,,100000.0,100.0,2645.0,2.6410994236584884,0.039782922625864,0.0236077711744817,,1.0014768759958717,100.14768759958716,,,
510,510,32,0.001,2650,2,100000.0,,100000.0,100.0,2650.0,2.6475350392292967,0.045867067504501,0.0234153373492782,,1.0009310399047338,100.09310399047337,,,
511,511,32,0.001,2655,2,100000.0,,100000.0,100.0,2655.0,2.6540394125140665,0.0441863549399306,0.02047512491478,,1.0003619341451389,100.03619341451387,,,
512,512,32,0.001,2660,2,100000.0,,100000.0,100.0,2660.0,2.658207638750355,0.0405783195034557,0.0235226876668743,,1.0006742743582242,100.06742743582244,,,
513,513,32,0.001,2665,2,100000.0,,100000.0,100.0,2665.0,2.661914871797308,0.0405002060729374,0.0213735015380493,,1.0011589883040135,100.11589883040132,,,
514,514,32,0.001,2670,2,100000.0,,100000.0,100.0,2670.0,2.666467134389677,0.0386195484722622,0.0206724600469354,,1.001324923740765,100.1324923740765,,,
515,515,32,0.001,2675,2,100000.0,,100000.0,100.0,2675.0,2.6723217304588616,0.0389668512611187,0.023107289260932,,1.0010022257090572,100.10022257090571,,,
516,516,32,0.001,2680,2,100000.0,,100000.0,100.0,2680.0,2.6732281886979763,0.0449735752200097,0.0215427459881508,,1.002533196129928,100.25331961299278,,,
517,517,32,0.001,2685,2,100000.0,,100000.0,100.0,2685.0,2.6822083006163666,0.0395468676898489,0.0214637853202821,,1.001040821245312,100.1040821245312,,,
518,518,32,0.001,2690,2,100000.0,,100000.0,100.0,2690.0,2.687901202234116,0.0389499799747241,0.0213745965988547,,1.0007808314398383,100.07808314398385,,,
519,519,32,0.001,2695,2,100000.0,,100000.0,100.0,2695.0,2.6934704754417,0.0396217134346314,0.0237529136732673,,1.0005678638664302,100.05678638664304,,,
520,520,32,0.001,2700,2,100000.0,,100000.0,100.0,2700.0,2.697214284121401,0.0402437085171017,0.021278547909186,,1.0010328122222245,100.10328122222246,,,
521,521,32,0.001,2705,2,100000.0,,100000.0,100.0,2705.0,2.702212912859068,0.0403619962947663,0.0243281840076982,,1.001031409156425,100.10314091564248,,,
522,522,32,0.001,2710,2,100000.0,,100000.0,100.0,2710.0,2.7010026588595792,0.040035295397816,0.0235808251804935,,1.0033311115451546,100.33311115451548,,,
523,523,32,0.001,2715,2,100000.0,,100000.0,100.0,2715.0,2.7087488832708004,0.0384904526371698,0.0213401165152,,1.002307750551484,100.23077505514836,,,
524,524,32,0.001,2720,2,100000.0,,100000.0,100.0,2720.0,2.719337561085468,0.04410657482249,0.0211975727103881,,1.00024360304657,100.024360304657,,,
525,525,32,0.001,2725,2,100000.0,,100000.0,100.0,2725.0,2.724394202786243,0.040104897898525,0.020613081518937,,1.0002223603372586,100.02223603372587,,,
526,526,32,0.001,2730,2,100000.0,,100000.0,100.0,2730.0,2.727619308303929,0.0409990347868021,0.021190011855222,,1.0008728093721964,100.08728093721962,,,
527,527,32,0.001,2735,2,100000.0,,100000.0,100.0,2735.0,2.733153404974473,0.0433273448205413,0.024006109437933,,1.0006756280207931,100.0675628020793,,,
528,528,32,0.001,2740,2,100000.0,,100000.0,100.0,2740.0,2.713491076264745,0.0435516706165017,0.0227103982354029,,1.0097693056620425,100.97693056620425,,,
529,529,32,0.001,2745,2,100000.0,,100000.0,100.0,2745.0,2.741290203104654,0.0398369147025085,0.0202246105416444,,1.0013533032333255,100.1353303233326,,,
530,530,32,0.001,2750,2,100000.0,,100000.0,100.0,2750.0,2.7443330290439008,0.0400703443929493,0.0208781453173611,,1.002064972033687,100.20649720336873,,,
531,531,32,0.001,2755,2,100000.0,,100000.0,100.0,2755.0,2.7539185621153592,0.0399082376058902,0.0231842165817668,,1.0003926905826184,100.03926905826184,,,
532,532,32,0.001,2760,2,100000.0,,100000.0,100.0,2760.0,2.710818713525441,0.0389980365016649,0.0194624265829112,,1.0181425951610752,101.81425951610753,,,
533,533,32,0.001,2765,2,100000.0,,100000.0,100.0,2765.0,2.761959878227572,0.0405779084418078,0.0221886876719534,,1.0011007117794843,100.11007117794844,,,
534,534,32,0.001,2770,2,100000.0,,100000.0,100.0,2770.0,2.7680304573950707,0.0391132943462419,0.0210414069236567,,1.0007115321291598,100.07115321291596,,,
535,535,32,0.001,2775,2,100000.0,,100000.0,100.0,2775.0,2.773023395828659,0.0393554133526331,0.0232652572257217,,1.000712797509864,100.0712797509864,,,
536,536,32,0.001,2780,2,100000.0,,100000.0,100.0,2780.0,2.778403415925368,0.0411977295217333,0.0239684249143724,,1.0005746408406644,100.05746408406642,,,
537,537,32,0.001,2785,2,100000.0,,100000.0,100.0,2785.0,2.7837685369245264,0.045113758022844,0.0193902296550254,,1.0004423726538825,100.04423726538823,,,
538,538,32,0.001,2790,2,100000.0,,100000.0,100.0,2790.0,2.781372603203636,0.037879681579121,0.0194239530916131,,1.0031018486291363,100.31018486291364,,,
539,539,32,0.001,2795,2,100000.0,,100000.0,100.0,2795.0,2.789079809254872,0.0410749225167372,0.019811822702961,,1.002122632247913,100.21226322479131,,,
540,540,32,0.001,2800,2,100000.0,,100000.0,100.0,2800.0,2.798081563409596,0.0404687794208125,0.0214085346266026,,1.0006856256856451,100.0685625685645,,,
541,541,32,0.001,2805,2,100000.0,,100000.0,100.0,2805.0,2.7972881247155783,0.0405722337309796,0.0198903446656307,,1.002756911315743,100.27569113157428,,,
542,542,32,0.001,2810,2,100000.0,,100000.0,100.0,2810.0,2.8074322138986645,0.0430298539673504,0.0236260808688111,,1.0009146386825023,100.09146386825029,,,
543,543,32,0.001,2815,2,100000.0,,100000.0,100.0,2815.0,2.81121592294312,0.0457524508841616,0.0226948436497676,,1.0013460641802705,100.13460641802703,,,
544,544,32,0.001,2820,2,100000.0,,100000.0,100.0,2820.0,2.819222067957071,0.0449830882127766,0.020775135670363,,1.0002759385476478,100.02759385476476,,,
545,545,32,0.001,2825,2,100000.0,,100000.0,100.0,2825.0,2.8230319728372706,0.0450133311350914,0.0228977970034741,,1.0006971324383378,100.06971324383376,,,
546,546,32,0.001,2830,2,100000.0,,100000.0,100.0,2830.0,2.825715596798545,0.0388515442139121,0.0232707520264158,,1.0015162188318982,100.15162188318985,,,
547,547,32,0.001,2835,2,100000.0,,100000.0,100.0,2835.0,2.813429048374473,0.0394727136718747,0.0195741595965722,,1.0076671390159953,100.76671390159952,,,
548,548,32,0.001,2840,2,100000.0,,100000.0,100.0,2840.0,2.839320155642781,0.0446876357254128,0.0210059450724518,,1.0002394391332965,100.02394391332966,,,
549,549,32,0.001,2845,2,100000.0,,100000.0,100.0,2845.0,2.839174139578517,0.0378511422877941,0.0205128630621544,,1.0020519560037793,100.20519560037792,,,
550,550,32,0.001,2850,2,100000.0,,100000.0,100.0,2850.0,2.8471457129417104,0.0446681486975311,0.0200926822000594,,1.00100250824723,100.100250824723,,,
551,551,32,0.001,2855,2,100000.0,,100000.0,100.0,2855.0,2.853610723136171,0.0388347694895722,0.0236106425366846,,1.000486848767621,100.0486848767621,,,
552,552,32,0.001,2860,2,100000.0,,100000.0,100.0,2860.0,1.9459147454252408,0.0404944521677239,0.0199437985677257,,1.4697457875396298,146.974578753963,,,
553,553,32,0.001,2865,2,100000.0,,100000.0,100.0,2865.0,2.8547300662139605,0.04064631114212,0.0210240172294416,,1.0035975148430267,100.35975148430268,,,
554,554,32,0.001,2870,2,100000.0,,100000.0,100.0,2870.0,2.8639697247199365,0.0405404867696184,0.0195105450005751,,1.0021055653025988,100.21055653025986,,,
555,555,32,0.001,2875,2,100000.0,,100000.0,100.0,2875.0,2.870723562386047,0.0386124273052148,0.0208895565150626,,1.0014896723843374,100.14896723843373,,,
556,556,32,0.001,2880,2,100000.0,,100000.0,100.0,2880.0,2.8783348800889144,0.0384407433172634,0.0206252329221434,,1.0005785011058317,100.05785011058316,,,
557,557,32,0.001,2885,2,100000.0,,100000.0,100.0,2885.0,2.8809551818758337,0.040432895101904,0.0210383683721614,,1.001403985091338,100.1403985091338,,,
558,558,32,0.001,2890,2,100000.0,,100000.0,100.0,2890.0,2.8870307322267763,0.0381034621226569,0.0204634189066057,,1.001028484989813,100.1028484989813,,,
559,559,32,0.001,2895,2,100000.0,,100000.0,100.0,2895.0,2.892322609210624,0.0384721380759184,0.0204360582287378,,1.0009256888498022,100.0925688849802,,,
560,560,32,0.001,2900,2,100000.0,,100000.0,100.0,2900.0,2.8982779411630872,0.0387975339110278,0.0208567885392769,,1.000594166215895,100.05941662158948,,,
561,561,32,0.001,2905,2,100000.0,,100000.0,100.0,2905.0,2.90203664692217,0.0399184643727945,0.0205568759203515,,1.001021128758306,100.10211287583058,,,
562,562,32,0.001,2910,2,100000.0,,100000.0,100.0,2910.0,2.8900154821290016,0.0410601243584018,0.0206129527258575,,1.0069150210421285,100.69150210421284,,,
563,563,32,0.001,2915,2,100000.0,,100000.0,100.0,2915.0,2.910854936584656,0.0438944076453242,0.0228191956647443,,1.0014240020563194,100.14240020563196,,,
564,564,32,0.001,2920,2,100000.0,,100000.0,100.0,2920.0,2.916489273311526,0.040748324770929,0.022223367513986,,1.001203750934591,100.1203750934591,,,
565,565,32,0.001,2925,2,100000.0,,100000.0,100.0,2925.0,2.9214056347145743,0.0395669519666119,0.0193434188756841,,1.0012303547452344,100.12303547452343,,,
566,566,32,0.001,2930,2,100000.0,,100000.0,100.0,2930.0,2.929000315768008,0.0399290487369162,0.0195046968244809,,1.0003413056074493,100.03413056074494,,,
567,567,32,0.001,2935,2,100000.0,,100000.0,100.0,2935.0,2.9344629508250364,0.0449742098636316,0.0219338910346528,,1.0001830144677113,100.01830144677112,,,
568,568,32,0.001,2940,2,100000.0,,100000.0,100.0,2940.0,1.99871684299022,0.0450427083384028,0.0200766238401071,,1.4709437258764255,147.09437258764257,,,
569,569,32,0.001,2945,2,100000.0,,100000.0,100.0,2945.0,2.9400573315870133,0.0404110791821519,0.0205330353751955,,1.0016811469490354,100.16811469490357,,,
570,570,32,0.001,2950,2,100000.0,,100000.0,100.0,2950.0,2.9463426115448783,0.0401880372432207,0.0201803256238507,,1.0012413316906157,100.12413316906157,,,
571,571,32,0.001,2955,2,100000.0,,100000.0,100.0,2955.0,2.949088198278787,0.0445535158226273,0.0219906304077191,,1.002004620182151,100.2004620182151,,,
572,572,32,0.001,2960,2,100000.0,,100000.0,100.0,2960.0,2.9578971253472446,0.0386436443512699,0.0204045527285489,,1.0007109356964228,100.07109356964229,,,
573,573,32,0.001,2965,2,100000.0,,100000.0,100.0,2965.0,2.963310675123921,0.0395067712953208,0.0218257576562566,,1.0005700802451327,100.05700802451328,,,
574,574,32,0.001,2970,2,100000.0,,100000.0,100.0,2970.0,2.96932506254052,0.0387210846684231,0.0195935227813336,,1.000227303324919,100.02273033249188,,,
575,575,32,0.001,2975,2,100000.0,,100000.0,100.0,2975.0,2.954747477412184,0.040079325756419,0.0199469314296021,,1.0068542312812307,100.68542312812306,,,
576,576,32,0.001,2980,2,100000.0,,100000.0,100.0,2980.0,2.9758688357997016,0.0401332237911906,0.022785884049761,,1.0013882211979912,100.13882211979912,,,
577,577,32,0.001,2985,2,100000.0,,100000.0,100.0,2985.0,2.983888651539928,0.0403038013499143,0.0227001124787301,,1.0003724497090394,100.03724497090394,,,
578,578,32,0.001,2990,2,100000.0,,100000.0,100.0,2990.0,2.9891955711091214,0.0405142273309038,0.0207685756321386,,1.0002691121647087,100.02691121647086,,,
579,579,32,0.001,2995,2,100000.0,,100000.0,100.0,2995.0,2.989175477534445,0.0385841377437313,0.0196068000145749,,1.0019485381535242,100.19485381535242,,,
580,580,32,0.001,3000,2,100000.0,,100000.0,100.0,3000.0,2.9970463256449875,0.0376734101375485,0.0224241269601721,,1.0009855284283524,100.09855284283526,,,
581,581,32,0.001,3005,2,100000.0,,100000.0,100.0,3005.0,3.000938221857723,0.0400034978040043,0.0230293064028442,,1.0013535027521367,100.13535027521368,,,
582,582,32,0.001,3010,2,100000.0,,100000.0,100.0,3010.0,3.004561255088447,0.0383962668332989,0.0222404531255321,,1.0018101627658087,100.18101627658088,,,
583,583,32,0.001,3015,2,100000.0,,100000.0,100.0,3015.0,3.0135838552832865,0.0397152091288736,0.0229257499151201,,1.0004699204617222,100.04699204617224,,,
584,584,32,0.001,3020,2,100000.0,,100000.0,100.0,3020.0,2.95716166384409,0.0433385764954039,0.0231848469901183,,1.021249543751431,102.12495437514312,,,
585,585,32,0.001,3025,2,100000.0,,100000.0,100.0,3025.0,3.021299689773059,0.0398742515102257,0.0192282623515773,,1.0012247412063977,100.12247412063977,,,
586,586,32,0.001,3030,2,100000.0,,100000.0,100.0,3030.0,3.02486789693694,0.0391614710071653,0.0225192745114828,,1.001696637088931,100.16966370889313,,,
587,587,32,0.001,3035,2,100000.0,,100000.0,100.0,3035.0,3.0259155675785223,0.0399712279652813,0.0210747050778965,,1.0030022094862177,100.30022094862176,,,
588,588,32,0.001,3040,2,100000.0,,100000.0,100.0,3040.0,3.0322292631858545,0.0452085582952335,0.0199083114465736,,1.0025627141418658,100.25627141418656,,,
589,589,32,0.001,3045,2,100000.0,,100000.0,100.0,3045.0,3.0418363223761844,0.0388390253893305,0.0195760536680618,,1.0010400551800052,100.10400551800052,,,
590,590,32,0.001,3050,2,100000.0,,100000.0,100.0,3050.0,3.0478633357001854,0.0444444602128486,0.0224068618464196,,1.0007010367803528,100.07010367803528,,,
591,591,32,0.001,3055,2,100000.0,,100000.0,100.0,3055.0,3.048372464824297,0.0378490432803125,0.0219635868446034,,1.0021741225037883,100.21741225037884,,,
592,592,32,0.001,3060,2,100000.0,,100000.0,100.0,3060.0,3.059623747916248,0.0402066924984109,0.0220141895668705,,1.000122973317882,100.0122973317882,,,
593,593,32,0.001,3065,2,100000.0,,100000.0,100.0,3065.0,3.0645857947019977,0.0396384365167329,0.0215717682913779,,1.000135158656259,100.0135158656259,,,
594,594,32,0.001,3070,2,100000.0,,100000.0,100.0,3070.0,3.0678108286892893,0.0384991474009682,0.0218569591614329,,1.0007135939707357,100.07135939707356,,,
595,595,32,0.001,3075,2,100000.0,,100000.0,100.0,3075.0,3.0667286490279366,0.0444881232366134,0.0196576318340478,,1.002697125151482,100.2697125151482,,,
596,596,32,0.001,3080,2,100000.0,,100000.0,100.0,3080.0,3.076793084462224,0.0384085596437404,0.0189317498513249,,1.001042291584043,100.10422915840428,,,
597,597,32,0.001,3085,2,100000.0,,100000.0,100.0,3085.0,3.0828369811624725,0.0378609264742022,0.0193600586632109,,1.0007016325711493,100.07016325711496,,,
598,598,32,0.001,3090,2,100000.0,,100000.0,100.0,3090.0,3.087249717628765,0.038114697165189,0.0193566916792203,,1.0008908519306132,100.08908519306132,,,
599,599,32,0.001,3095,2,100000.0,,100000.0,100.0,3095.0,3.092470187244544,0.0399679193680993,0.0220477190130843,,1.0008180556649795,100.08180556649798,,,
