# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.406720000000000000e+12	6.589000000000000000e+03	6.589000000000000412e+00	5.539187808000000000e+11	2.680000000000000000e+03	3.231155121002302621e-01	1.114150008964481936e-01	2.941201719241058263e-02	8.294247411955467442e+00	5.465079619737457506e+01	4.594339414083927734e+12
8.406100000000000000e+12	6.540000000000000000e+03	6.540000000000000036e+00	5.497589400000000000e+11	2.684000000000000000e+03	3.321039518200450402e-01	1.040421342237630165e-01	2.893740462440875030e-02	8.081806871886792365e+00	5.285501694213962054e+01	4.443045579173199219e+12
8.405470000000000000e+12	6.716000000000000000e+03	6.715999999999999304e+00	5.645113652000000000e+11	2.688000000000000000e+03	2.937120901733578648e-01	1.064421492858459023e-01	2.886235801405941798e-02	9.151819383442678202e+00	6.146361897920101569e+01	5.166306054211048828e+12
8.404840000000000000e+12	6.414000000000000000e+03	6.414000000000000590e+00	5.390864376000000610e+11	2.692000000000000000e+03	3.281844268676650245e-01	1.105265883164205098e-01	2.857962381729649975e-02	8.202704880586868086e+00	5.261214910408416756e+01	4.421966952759708008e+12
8.404200000000000000e+12	6.621000000000000000e+03	6.621000000000000441e+00	5.564420820000000000e+11	2.696000000000000000e+03	3.210303905839282379e-01	9.597731961805174017e-02	2.860931186498541848e-02	8.397958819712348699e+00	5.560288534531545679e+01	4.672977690191001953e+12
8.403550000000000000e+12	6.543000000000000000e+03	6.543000000000000149e+00	5.498442765000000000e+11	2.700000000000000000e+03	3.154286935359777999e-01	1.111194636040236106e-01	2.822242458203455540e-02	8.559779295069230187e+00	5.600663592763797283e+01	4.706545653497020508e+12
8.402910000000000000e+12	6.298000000000000000e+03	6.297999999999999154e+00	5.292152717999999390e+11	2.704000000000000000e+03	3.382545667077465623e-01	1.088449280005824166e-01	2.898883092974050002e-02	7.993979287015119617e+00	5.034608154962121773e+01	4.230535921141276367e+12
8.402250000000000000e+12	6.589000000000000000e+03	6.589000000000000412e+00	5.536242525000000000e+11	2.708000000000000000e+03	3.310894211904269469e-01	9.187537067320336592e-02	2.888258412423391763e-02	8.179059271248920737e+00	5.389182153825913701e+01	4.528125575198378906e+12
8.401600000000000000e+12	6.545000000000000000e+03	6.544999999999999041e+00	5.498847199999998779e+11	2.712000000000000000e+03	3.301669928036972124e-01	1.063283340562197060e-01	2.827064702786632328e-02	8.214025202732592845e+00	5.376079495188481161e+01	4.516766948677554688e+12
8.400930000000000000e+12	6.521000000000000000e+03	6.521000000000000796e+00	5.478246453000000610e+11	2.716000000000000000e+03	3.445844525458596763e-01	1.113283509485016032e-01	2.828588106177272465e-02	7.881957470610303496e+00	5.139824466584979490e+01	4.317930555606774902e+12
8.400260000000000000e+12	6.533000000000000000e+03	6.532999999999999474e+00	5.487889857999999390e+11	2.720000000000000000e+03	2.894935260064812610e-01	1.166509959577862882e-01	2.927344980104683303e-02	9.395719612531522102e+00	6.138223622866842533e+01	5.156267437022342773e+12
8.399590000000000000e+12	6.553000000000000000e+03	6.553000000000000824e+00	5.504251327000001221e+11	2.724000000000000000e+03	3.468896754748129752e-01	1.092587873403869925e-01	2.806844073753840194e-02	7.852640745999328153e+00	5.145835480853360622e+01	4.322290824662107910e+12
8.398910000000000000e+12	6.576000000000000000e+03	6.575999999999999623e+00	5.523123216000000000e+11	2.728000000000000000e+03	3.247019241280213464e-01	9.545489350119601424e-02	2.803783320001880519e-02	8.401551691835440039e+00	5.524860392550984756e+01	4.640280519960039062e+12
8.398230000000000000e+12	6.600000000000000000e+03	6.600000000000000533e+00	5.542831800000000000e+11	2.732000000000000000e+03	3.381924198115484614e-01	1.133411673235008021e-01	2.806123422574807735e-02	8.078241379633395169e+00	5.331639310558040989e+01	4.477633320710786133e+12
8.397540000000000000e+12	6.668000000000000000e+03	6.668000000000000149e+00	5.599479672000000000e+11	2.736000000000000000e+03	3.267229219918590388e-01	1.048069176073290198e-01	2.880012695685182922e-02	8.374068104313089123e+00	5.583828611955967602e+01	4.689042412204471680e+12
8.396850000000000000e+12	6.326000000000000000e+03	6.325999999999999623e+00	5.311847309999999390e+11	2.740000000000000000e+03	3.466526731026533525e-01	1.137322875435959890e-01	2.873242443269700269e-02	7.904165213774685839e+00	5.000174914233865309e+01	4.198571872858463379e+12
8.396150000000000000e+12	6.420000000000000000e+03	6.419999999999999041e+00	5.390328299999999390e+11	2.744000000000000000e+03	3.295178786552241945e-01	1.026567968966706490e-01	2.762709387990151810e-02	8.327317507621666337e+00	5.346137839893108890e+01	4.488697522441852539e+12
8.395450000000000000e+12	6.539000000000000000e+03	6.539000000000000590e+00	5.489784755000000610e+11	2.748000000000000000e+03	3.443543260600563372e-01	1.015685617090117121e-01	2.916943486062057930e-02	7.980152395474020111e+00	5.218221651400461525e+01	4.380931896325000977e+12
8.394740000000000000e+12	6.563000000000000000e+03	6.562999999999999723e+00	5.509467862000000000e+11	2.752000000000000000e+03	3.447961584042786853e-01	1.126273358860697821e-01	2.933972430439743539e-02	7.981527441420151803e+00	5.238276459804045260e+01	4.397396892817541016e+12
8.394030000000000000e+12	6.530000000000000000e+03	6.529999999999999361e+00	5.481301589999999390e+11	2.756000000000000000e+03	3.579529279604685144e-01	9.823740402941333327e-02	2.894611210116516953e-02	7.699336378397682701e+00	5.027666655093686643e+01	4.220238473285605469e+12
8.393310000000000000e+12	6.473000000000000000e+03	6.472999999999999865e+00	5.432989563000000000e+11	2.760000000000000000e+03	3.403235533269253210e-01	9.926995873531546666e-02	2.912844350484699793e-02	8.109929427507648114e+00	5.249557318425700458e+01	4.406116193631561523e+12
8.392590000000000000e+12	6.357000000000000000e+03	6.357000000000000206e+00	5.335169463000000000e+11	2.764000000000000000e+03	3.509225011412127060e-01	1.116681570076007990e-01	2.793396837991224402e-02	7.876382936435742721e+00	5.007016632692202052e+01	4.202183772136624512e+12
8.391860000000000000e+12	6.378000000000000000e+03	6.378000000000000114e+00	5.352328308000000000e+11	2.768000000000000000e+03	3.446127690158391488e-01	9.962925423875999831e-02	2.807170612158880335e-02	8.032203820842102715e+00	5.122939596933093753e+01	4.299099188591895020e+12
8.391130000000000000e+12	6.409000000000000000e+03	6.408999999999999808e+00	5.377875217000000000e+11	2.772000000000000000e+03	3.441210733881234773e-01	1.113153924406158068e-01	2.888514032947608196e-02	8.055304409891652639e+00	5.162644596299558941e+01	4.332042195134712402e+12
8.390390000000000000e+12	6.255000000000000000e+03	6.254999999999999005e+00	5.248188944999999390e+11	2.776000000000000000e+03	3.537216636336779629e-01	1.081572899512425051e-01	2.827049661110499906e-02	7.847978468389450235e+00	4.908910531977600300e+01	4.118767383839953613e+12
8.389650000000000000e+12	6.535000000000000000e+03	6.535000000000000142e+00	5.482636275000000000e+11	2.780000000000000000e+03	3.379571937393848202e-01	1.133201577568674068e-01	2.981158347939641406e-02	8.225893845431183848e+00	5.375621627989279006e+01	4.509958399126025391e+12
8.388910000000000000e+12	6.543000000000000000e+03	6.543000000000000149e+00	5.488863813000000000e+11	2.784000000000000000e+03	3.208057568158437789e-01	1.054369514728328988e-01	2.793393025130135737e-02	8.678148508407645068e+00	5.678112569051121739e+01	4.763317531163865234e+12
8.388160000000000000e+12	6.446000000000000000e+03	6.446000000000000618e+00	5.407007936000000610e+11	2.788000000000000000e+03	3.237674496213003295e-01	1.184519059422423359e-01	2.763218442685607540e-02	8.611118885672503609e+00	5.550727233704496655e+01	4.656038815267071289e+12
8.387400000000000000e+12	6.464000000000000000e+03	6.464000000000000412e+00	5.421615360000000610e+11	2.792000000000000000e+03	3.345482822760459385e-01	1.079359766727650966e-01	2.819549944045092113e-02	8.345581633255063636e+00	5.394583967736073760e+01	4.524653357098955078e+12
8.386640000000000000e+12	6.339000000000000000e+03	6.339000000000000412e+00	5.316291096000000610e+11	2.796000000000000000e+03	3.429270619358248950e-01	1.123583008252692084e-01	2.834054940328024214e-02	8.153337284659212258e+00	5.168400504745475388e+01	4.334551440911859375e+12
8.385880000000000000e+12	6.442000000000000000e+03	6.442000000000000171e+00	5.402183896000000000e+11	2.800000000000000000e+03	3.504617113721906208e-01	1.019241068261317051e-01	2.891113587430975060e-02	7.989460500654799624e+00	5.146810454521821754e+01	4.316053485436545410e+12
8.385110000000000000e+12	6.491000000000000000e+03	6.490999999999999659e+00	5.442774901000000000e+11	2.804000000000000000e+03	3.611355690500204219e-01	1.155649022386659036e-01	2.861140357183158608e-02	7.764397196808996426e+00	5.039870220448718641e+01	4.225986618418676270e+12
8.384330000000000000e+12	6.391000000000000000e+03	6.390999999999999126e+00	5.358425302999999390e+11	2.808000000000000000e+03	3.448580836434302910e-01	9.610040427913521532e-02	2.962765084968597279e-02	8.142479858188163888e+00	5.203858877368054436e+01	4.363087010128330566e+12
8.383550000000000000e+12	6.366000000000000000e+03	6.365999999999999659e+00	5.336967930000000000e+11	2.812000000000000000e+03	3.709698762136213190e-01	1.116022160411247188e-01	2.782744662941024141e-02	7.580130302495835082e+00	4.825510950568848045e+01	4.045491232964147461e+12
8.382770000000000000e+12	6.252000000000000000e+03	6.252000000000000668e+00	5.240907804000000610e+11	2.816000000000000000e+03	3.563754635224540834e-01	1.079496462383967015e-01	2.773808556789920249e-02	7.901778568497247690e+00	4.940191961024478928e+01	4.141249296511717773e+12
8.381980000000000000e+12	6.351000000000000000e+03	6.350999999999999979e+00	5.323395498000000000e+11	2.820000000000000000e+03	3.459341008151568531e-01	1.086277829144600970e-01	2.982129669920483353e-02	8.151841617680853247e+00	5.177234611389110341e+01	4.339547696797129395e+12
8.381190000000000000e+12	6.271000000000000000e+03	6.270999999999999908e+00	5.255844249000000000e+11	2.824000000000000000e+03	3.549978392179582443e-01	1.056481740912402073e-01	2.917336870606558608e-02	7.954977997108729326e+00	4.988566701986884766e+01	4.181012535702545410e+12
8.380390000000000000e+12	6.325000000000000000e+03	6.325000000000000178e+00	5.300596675000000000e+11	2.828000000000000000e+03	3.492034633877665328e-01	1.095894344802834097e-01	2.904414692599841669e-02	8.098430561267658589e+00	5.122257330001794173e+01	4.292651410577373047e+12
8.379590000000000000e+12	6.247000000000000000e+03	6.246999999999999886e+00	5.234729873000000000e+11	2.832000000000000000e+03	3.471140333540461143e-01	1.232114193902209831e-01	2.807162688008679741e-02	8.158702120554840675e+00	5.096741214710609569e+01	4.270860171537687500e+12
8.378780000000000000e+12	6.385000000000000000e+03	6.385000000000000675e+00	5.349851030000000610e+11	2.836000000000000000e+03	3.460142282128799707e-01	1.158871495403031027e-01	2.766184291643319915e-02	8.196194747966243810e+00	5.233270346576447452e+01	4.384842091448780762e+12
8.377970000000000000e+12	6.230000000000000000e+03	6.230000000000000426e+00	5.219475310000000610e+11	2.840000000000000000e+03	3.410835002941894345e-01	1.059328855140836967e-01	2.943519465505741242e-02	8.326406869726794113e+00	5.187351479839793456e+01	4.345947507755339355e+12
8.377160000000000000e+12	6.238000000000000000e+03	6.237999999999999545e+00	5.225672407999999390e+11	2.844000000000000000e+03	3.623891894653752388e-01	1.148255163566559989e-01	2.851756069686658956e-02	7.847916225634905096e+00	4.895530141551054015e+01	4.101063928059582031e+12
8.376340000000000000e+12	6.328000000000000000e+03	6.328000000000000291e+00	5.300547952000000000e+11	2.848000000000000000e+03	3.552525819350194070e-01	9.985746597454239759e-02	2.782364802606568377e-02	8.016831248592977133e+00	5.073050814109635809e+01	4.249359845625910156e+12
8.375510000000000000e+12	6.188000000000000000e+03	6.187999999999999723e+00	5.182765588000000000e+11	2.852000000000000000e+03	3.272166493879922200e-01	1.084168626243431910e-01	2.753572878528720222e-02	8.715937912493822992e+00	5.393422380251176662e+01	4.517266308001753906e+12
8.374690000000000000e+12	6.276000000000000000e+03	6.275999999999999801e+00	5.255955444000000000e+11	2.856000000000000000e+03	3.260422863349958789e-01	1.041015677688353902e-01	2.813465742981816065e-02	8.759599965096461105e+00	5.497524938094539237e+01	4.604006712381095703e+12
8.373850000000000000e+12	6.252000000000000000e+03	6.252000000000000668e+00	5.235331020000000610e+11	2.860000000000000000e+03	3.539915164806188841e-01	1.057025368804772880e-01	2.859314229328466239e-02	8.079289663306338909e+00	5.051171897499123986e+01	4.229775579387304199e+12
8.373010000000000000e+12	6.149000000000000000e+03	6.149000000000000021e+00	5.148563849000000000e+11	2.864000000000000000e+03	3.584864651552379655e-01	1.171671157023926463e-01	2.929669749192542055e-02	7.989144021824595043e+00	4.912524659019943840e+01	4.113261809522057617e+12
8.372170000000000000e+12	6.372000000000000000e+03	6.371999999999999886e+00	5.334746724000000000e+11	2.868000000000000000e+03	3.586960468128381763e-01	1.076500157392613899e-01	2.798698791653466550e-02	7.995627566803033659e+00	5.094813885566892964e+01	4.265464796832657715e+12
8.371330000000000000e+12	6.307000000000000000e+03	6.307000000000000384e+00	5.279797831000000610e+11	2.872000000000000000e+03	3.646955519043331151e-01	1.093211736387167954e-01	2.900222967029924409e-02	7.875061774138069737e+00	4.966801460948880731e+01	4.157873407408519531e+12
8.370470000000000000e+12	6.289000000000000000e+03	6.288999999999999702e+00	5.264188583000000000e+11	2.876000000000000000e+03	3.622623040350845258e-01	1.134660070292646122e-01	2.830248754837647734e-02	7.938998808226716442e+00	4.992836350493781339e+01	4.179238688671768555e+12
8.369620000000000000e+12	6.161000000000000000e+03	6.160999999999999588e+00	5.156522881999999390e+11	2.880000000000000000e+03	3.550881069236311305e-01	1.076425758182529002e-01	2.972109201750381541e-02	8.110663082893401210e+00	4.996979525370625197e+01	4.182281977513248047e+12
8.368760000000000000e+12	6.183000000000000000e+03	6.183000000000000718e+00	5.174404308000000610e+11	2.884000000000000000e+03	3.815191622761631152e-01	1.112300865246041992e-01	2.849625694182441465e-02	7.559253335517688299e+00	4.673886337350587183e+01	3.911463302456610352e+12
8.367900000000000000e+12	6.346000000000000000e+03	6.346000000000000085e+00	5.310269340000000000e+11	2.888000000000000000e+03	3.703822663846949581e-01	1.174828013437026614e-01	2.877780733894191867e-02	7.797349555068596949e+00	4.948198027646532182e+01	4.140602627554341309e+12
8.367030000000000000e+12	6.076000000000000000e+03	6.076000000000000512e+00	5.083807428000000610e+11	2.892000000000000000e+03	3.664685422099864809e-01	1.113073608337367959e-01	2.840236238812016839e-02	7.891536835767158031e+00	4.794897781412125681e+01	4.011905358400869629e+12
8.366150000000000000e+12	6.236000000000000000e+03	6.235999999999999766e+00	5.217131140000000000e+11	2.896000000000000000e+03	3.551417548424069537e-01	9.742726274478746840e-02	2.883407524577732972e-02	8.154490314114406502e+00	5.085140159881743216e+01	4.254304534859464844e+12
8.365280000000000000e+12	6.236000000000000000e+03	6.235999999999999766e+00	5.216588608000000000e+11	2.900000000000000000e+03	3.767561750983077218e-01	9.893024406683066652e-02	2.752721418756783750e-02	7.697285915070396278e+00	4.800027496637898849e+01	4.015357401707508789e+12
8.364400000000000000e+12	6.142000000000000000e+03	6.142000000000000348e+00	5.137414480000000000e+11	2.904000000000000000e+03	3.729413201540410228e-01	9.981765746150880747e-02	2.730612314994568246e-02	7.786747788634742484e+00	4.782620491779458405e+01	4.000375084144010742e+12
8.363510000000000000e+12	6.162000000000000000e+03	6.161999999999999922e+00	5.153594862000000000e+11	2.908000000000000000e+03	3.489671955030644313e-01	1.097381378553975023e-01	2.774590633325567726e-02	8.333161504788101581e+00	5.134894119250427735e+01	4.294573831529214355e+12
8.362620000000000000e+12	6.015000000000000000e+03	6.015000000000000568e+00	5.030115930000000610e+11	2.912000000000000000e+03	3.711550632015132578e-01	9.292157745232079713e-02	2.860087540139899520e-02	7.845777381781187998e+00	4.719235095141384306e+01	3.946516979133124512e+12
