# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.403780000000000000e+12	3.244199999999999818e+03	3.244200000000000195e+00	2.401934307600000000e+11	5.264000000000000000e+03	8.319796598474568095e-01	1.044727219085020697e-01	2.877701360945619791e-02	6.328857873187959449e+00	2.053227529546772345e+01	1.520164491870780029e+12
7.401750000000000000e+12	3.238400000000000091e+03	3.238399999999999945e+00	2.396982720000000000e+11	5.268000000000000000e+03	8.247212483440307107e-01	1.020672201828021625e-01	2.889206226197692934e-02	6.391279229336006118e+00	2.069651764506211933e+01	1.531904494793385254e+12
7.399720000000000000e+12	3.213599999999999909e+03	3.213600000000000456e+00	2.377974019200000000e+11	5.272000000000000000e+03	8.534869471342971803e-01	1.045951842390476089e-01	2.786702698538271947e-02	6.187852291463165955e+00	1.987527154785802352e+01	1.470714443781159668e+12
7.397690000000000000e+12	3.242599999999999909e+03	3.242600000000000371e+00	2.398774959400000000e+11	5.276000000000000000e+03	8.367173571492457773e-01	1.058407827465144280e-01	2.837292143375413911e-02	6.329635921419766831e+00	2.053185565647828170e+01	1.518883032713728760e+12
7.395650000000000000e+12	3.224599999999999909e+03	3.224599999999999689e+00	2.384801299000000000e+11	5.280000000000000000e+03	8.294913831352459521e-01	1.114595272834901368e-01	2.828893117370503280e-02	6.383086450464643846e+00	2.058339383190699934e+01	1.522275765929430176e+12
7.393620000000000000e+12	3.224000000000000000e+03	3.224000000000000199e+00	2.383703088000000000e+11	5.284000000000000000e+03	8.451957746112384040e-01	1.033399684220267928e-01	2.874202068355158346e-02	6.272635181746332833e+00	2.023926709898695364e+01	1.496414500084119629e+12
7.391590000000000000e+12	3.224800000000000182e+03	3.224800000000000555e+00	2.383639943200000000e+11	5.288000000000000000e+03	8.236152603021764662e-01	1.101162097238217868e-01	2.833413174312916435e-02	6.424873078760145795e+00	2.071509149247694026e+01	1.531174631248776367e+12
7.389550000000000000e+12	3.257800000000000182e+03	3.257799999999999585e+00	2.407367599000000000e+11	5.292000000000000000e+03	8.552106233564700233e-01	1.008402394601354973e-01	2.844856755751192651e-02	6.193106040736117812e+00	2.017506140349808419e+01	1.490846249942192871e+12
7.387520000000000000e+12	3.220800000000000182e+03	3.220799999999999663e+00	2.379372441600000000e+11	5.296000000000000000e+03	8.305135143045845325e-01	1.108237628154699894e-01	2.847123319990327306e-02	6.384196214761686861e+00	2.055422143872521090e+01	1.518447219630112793e+12
7.385480000000000000e+12	3.259800000000000182e+03	3.259799999999999809e+00	2.407518770400000000e+11	5.300000000000000000e+03	8.234302341543298098e-01	1.107158693640149377e-01	2.856038218064680875e-02	6.450750547464873641e+00	2.102578243366593114e+01	1.552854956481910645e+12
7.383450000000000000e+12	3.222800000000000182e+03	3.222800000000000331e+00	2.379538266000000000e+11	5.304000000000000000e+03	8.333088293768013965e-01	1.088372312042589218e-01	2.790583341571668125e-02	6.373363327836004899e+00	2.053131793817429340e+01	1.515919594306130127e+12
7.381410000000000000e+12	3.232000000000000000e+03	3.232000000000000206e+00	2.385671712000000000e+11	5.308000000000000000e+03	8.409069905192154692e-01	1.081652168400200065e-01	2.820170344176572280e-02	6.320020654527335857e+00	2.042824697470986095e+01	1.507892665015931152e+12
7.379370000000000000e+12	3.216599999999999909e+03	3.216599999999999682e+00	2.373648154200000000e+11	5.312000000000000000e+03	8.563244250286515813e-01	1.055240278879390897e-01	2.853033459010613157e-02	6.213736720132149394e+00	1.999052662826725779e+01	1.475174924848365723e+12
7.377340000000000000e+12	3.224599999999999909e+03	3.224600000000000133e+00	2.378897056400000000e+11	5.316000000000000000e+03	8.579481479377136788e-01	1.094485723764383189e-01	2.856806857535009250e-02	6.203855467243007737e+00	2.000744027976469042e+01	1.476016894735192627e+12
7.375300000000000000e+12	3.273000000000000000e+03	3.273000000000000576e+00	2.413935690000000000e+11	5.320000000000000000e+03	8.536099166667554528e-01	1.072583617057100425e-01	2.837440466924977950e-02	6.239418455111741757e+00	2.041855531050138950e+01	1.505929709815408936e+12
7.373260000000000000e+12	3.247800000000000182e+03	3.247800000000000242e+00	2.394687382800000000e+11	5.324000000000000000e+03	8.278073984140064123e-01	1.098275979218722026e-01	2.876574445215963199e-02	6.448639052742099587e+00	2.094883786320270147e+01	1.544612282632379395e+12
7.371220000000000000e+12	3.263000000000000000e+03	3.263000000000000345e+00	2.405229086000000000e+11	5.328000000000000000e+03	8.717953624976871874e-01	1.041010992463442253e-01	2.898145362106054404e-02	6.116676155299385798e+00	1.995840773296321657e+01	1.471178142493731445e+12
7.369180000000000000e+12	3.230800000000000182e+03	3.230799999999999894e+00	2.380834674400000000e+11	5.332000000000000000e+03	8.413013083281839499e-01	1.057713119007112346e-01	2.812776418875075762e-02	6.348613999705883693e+00	2.051130789466146709e+01	1.511515199111813965e+12
7.367140000000000000e+12	3.226599999999999909e+03	3.226600000000000357e+00	2.377081392400000000e+11	5.336000000000000000e+03	8.297713491425383614e-01	1.029702641608177538e-01	2.840185880428599402e-02	6.443473824150014018e+00	2.079983499505515709e+01	1.532352963854706543e+12
7.365100000000000000e+12	3.201199999999999818e+03	3.201200000000000045e+00	2.357715812000000000e+11	5.340000000000000000e+03	8.658596565048355398e-01	1.031180301534828231e-01	2.860681318489316505e-02	6.172224886229022545e+00	1.975423078776183416e+01	1.454918851749446777e+12
7.363060000000000000e+12	3.203400000000000091e+03	3.203399999999999803e+00	2.358682640400000000e+11	5.344000000000000000e+03	8.545246729176142475e-01	1.148616984246194211e-01	2.775872943487663405e-02	6.256280234966435039e+00	2.003828301256657340e+01	1.475430801185084473e+12
7.361010000000000000e+12	3.206599999999999909e+03	3.206600000000000339e+00	2.360381466600000000e+11	5.348000000000000000e+03	8.338727453259707767e-01	1.076242125179234649e-01	2.783682710960175277e-02	6.417599915848330561e+00	2.058182628351842069e+01	1.515030290912419434e+12
7.358970000000000000e+12	3.240199999999999818e+03	3.240200000000000191e+00	2.384453459400000000e+11	5.352000000000000000e+03	8.565183292754227073e-01	1.120548979126848171e-01	2.839890119035553065e-02	6.257193018951774377e+00	2.027211811725714341e+01	1.491819090613518066e+12
7.356930000000000000e+12	3.273199999999999818e+03	3.273200000000000109e+00	2.408070327600000000e+11	5.356000000000000000e+03	8.490592310938154252e-01	1.135820789722125912e-01	2.815593142664387163e-02	6.316797804628032864e+00	2.068099159994742919e+01	1.521486075314012451e+12
7.354890000000000000e+12	3.220599999999999909e+03	3.220600000000000129e+00	2.368715873400000000e+11	5.360000000000000000e+03	8.507534083097197941e-01	1.078406535379124176e-01	2.826299201828180035e-02	6.304689232623688966e+00	2.030699762444950096e+01	1.493557337580874023e+12
7.352840000000000000e+12	3.208400000000000091e+03	3.208400000000000141e+00	2.359085185600000000e+11	5.364000000000000000e+03	8.588366616499115702e-01	1.084947410255999029e-01	2.832584548264726124e-02	6.253770338081755753e+00	2.005325639572647489e+01	1.474483857567534424e+12
7.350800000000000000e+12	3.244800000000000182e+03	3.244800000000000129e+00	2.385187584000000000e+11	5.368000000000000000e+03	8.502944473246316637e-01	1.114500375846377567e-01	2.840615174570092910e-02	6.322411787458085186e+00	2.051696887519961976e+01	1.508161348078173584e+12
7.348750000000000000e+12	3.197800000000000182e+03	3.197799999999999976e+00	2.349983275000000000e+11	5.372000000000000000e+03	8.640299680648240166e-01	9.708536367313738702e-02	2.799292680360617250e-02	6.223906856422827261e+00	1.989988331398202348e+01	1.462392675036254150e+12
7.346710000000000000e+12	3.190400000000000091e+03	3.190399999999999459e+00	2.343894358400000000e+11	5.376000000000000000e+03	8.779886191994592526e-01	1.121174091260203343e-01	2.842971593135927913e-02	6.137730899115132033e+00	1.958359728858572524e+01	1.438750100360256104e+12
7.344660000000000000e+12	3.173000000000000000e+03	3.173000000000000487e+00	2.330460618000000000e+11	5.380000000000000000e+03	8.800673829275182936e-01	1.012841116037524192e-01	2.798285242697373665e-02	6.119406870362056772e+00	1.942309955319397474e+01	1.426560623643616699e+12
7.342610000000000000e+12	3.181800000000000182e+03	3.181799999999999962e+00	2.336271649800000000e+11	5.384000000000000000e+03	8.519025208073799371e-01	1.072028440660889037e-01	2.832648801836311001e-02	6.321006040584544294e+00	2.011417704109261351e+01	1.476905574836970459e+12
7.340560000000000000e+12	3.230599999999999909e+03	3.230599999999999916e+00	2.371441313600000000e+11	5.388000000000000000e+03	8.689728588013168054e-01	1.032797026620073944e-01	2.795645191819111711e-02	6.205474050383463336e+00	2.004431616505603841e+01	1.471365054685637451e+12
7.338520000000000000e+12	3.256199999999999818e+03	3.256199999999999761e+00	2.389568882400000000e+11	5.392000000000000000e+03	8.616232924294309203e-01	1.012170718182815732e-01	2.902852513216582289e-02	6.271132309559166451e+00	2.041635498565491247e+01	1.498258293893282715e+12
7.336470000000000000e+12	3.196199999999999818e+03	3.196200000000000152e+00	2.344882541400000000e+11	5.396000000000000000e+03	8.506722752112182429e-01	1.084077714333055165e-01	2.823295206820313277e-02	6.349939313659066720e+00	2.030072222027731499e+01	1.489356395473979004e+12
7.334420000000000000e+12	3.225000000000000000e+03	3.225000000000000089e+00	2.365350450000000000e+11	5.400000000000000000e+03	8.837904171368791140e-01	9.888948982094247775e-02	2.788604977474807428e-02	6.115293453340735041e+00	1.971334095088340632e+01	1.445859221369782715e+12
7.332370000000000000e+12	3.186800000000000182e+03	3.186800000000000299e+00	2.336679671600000000e+11	5.404000000000000000e+03	8.524715971947444126e-01	1.049287719856182993e-01	2.891577362425864356e-02	6.353176394205930499e+00	2.023416782472656550e+01	1.483644051329903320e+12
7.330320000000000000e+12	3.186599999999999909e+03	3.186599999999999877e+00	2.335879771200000000e+11	5.408000000000000000e+03	8.576717694291801086e-01	1.026768419003996069e-01	2.793013302448407731e-02	6.308317438023402168e+00	2.010211158801981668e+01	1.473549106158934082e+12
7.328270000000000000e+12	3.220599999999999909e+03	3.220600000000000129e+00	2.360142636200000000e+11	5.412000000000000000e+03	8.733369259774917959e-01	1.074011315568161040e-01	2.829618920708864074e-02	6.206858746926353199e+00	2.000198584587268513e+01	1.465799528147334229e+12
7.326220000000000000e+12	3.234000000000000000e+03	3.234000000000000430e+00	2.369299548000000000e+11	5.416000000000000000e+03	8.565104477565910202e-01	1.066039734919561194e-01	2.849852632667201208e-02	6.331641778489665917e+00	2.047107975444571792e+01	1.499756339186152832e+12
7.324170000000000000e+12	3.215400000000000091e+03	3.215399999999999814e+00	2.355013621800000000e+11	5.420000000000000000e+03	8.796394793549552338e-01	1.064473607115936915e-01	2.827942118888991316e-02	6.164906340862311929e+00	1.982017867058011973e+01	1.451663580137027832e+12
7.322110000000000000e+12	3.160000000000000000e+03	3.160000000000000142e+00	2.313786760000000000e+11	5.424000000000000000e+03	8.664916868767249536e-01	1.038505044222388651e-01	2.865008074430785284e-02	6.261823712548363119e+00	1.978468228952147712e+01	1.448656200389281250e+12
7.320060000000000000e+12	3.163000000000000000e+03	3.163000000000000256e+00	2.315334978000000000e+11	5.428000000000000000e+03	8.881868832084365284e-01	1.097736411756820851e-01	2.801419017232425340e-02	6.119097394565826242e+00	1.935308355451294204e+01	1.416657328040480225e+12
7.318010000000000000e+12	3.204800000000000182e+03	3.204800000000000093e+00	2.345275844800000000e+11	5.432000000000000000e+03	8.579574624433007335e-01	1.045594516621256576e-01	2.850679361083144348e-02	6.343393974604540020e+00	2.033276143491898935e+01	1.487953515083515137e+12
7.315950000000000000e+12	3.185800000000000182e+03	3.185799999999999965e+00	2.330715351000000000e+11	5.436000000000000000e+03	8.687991188997330472e-01	1.026548881420873416e-01	2.868948812827192343e-02	6.257848579444752701e+00	1.993749067088461402e+01	1.458616848736583008e+12
7.313900000000000000e+12	3.189000000000000000e+03	3.189000000000000057e+00	2.332402710000000000e+11	5.440000000000000000e+03	8.566958660008822113e-01	1.087375898120561679e-01	2.827122568208477113e-02	6.367551757615994568e+00	2.030240855835511837e+01	1.484897859549534912e+12
7.311850000000000000e+12	3.132400000000000091e+03	3.132400000000000073e+00	2.290363894000000000e+11	5.444000000000000000e+03	8.329284811725301552e-01	1.051283181187915028e-01	2.822026443475318322e-02	6.542888358118863046e+00	2.048796815898344548e+01	1.498049499832631104e+12
7.309790000000000000e+12	3.213599999999999909e+03	3.213599999999999568e+00	2.349074114400000000e+11	5.448000000000000000e+03	8.607383780597956946e-01	1.077663818230132076e-01	2.770589138403869306e-02	6.342319896208963748e+00	2.037774976476448785e+01	1.489570714529777832e+12
7.307740000000000000e+12	3.209199999999999818e+03	3.209200000000000053e+00	2.345199920800000000e+11	5.452000000000000000e+03	8.658234086758966885e-01	1.051134751751046509e-01	2.854570952289461200e-02	6.307858877081683247e+00	2.024145000644110937e+01	1.479192538700699707e+12
7.305680000000000000e+12	3.114800000000000182e+03	3.114799999999999791e+00	2.275573206400000000e+11	5.456000000000000000e+03	9.140019383548860787e-01	1.072226290914861241e-01	2.844965929778261321e-02	5.971234607924714943e+00	1.860174682328936058e+01	1.358984097319686279e+12
7.303620000000000000e+12	3.239599999999999909e+03	3.239600000000000257e+00	2.366080735200000000e+11	5.460000000000000000e+03	8.841221356142341392e-01	1.070353783531000913e-01	2.818059174671982969e-02	6.183125350944085774e+00	2.003771892348594008e+01	1.463478846839503906e+12
7.301570000000000000e+12	3.214800000000000182e+03	3.214800000000000324e+00	2.347308723600000000e+11	5.464000000000000000e+03	8.679715459371436515e-01	9.901929783330945534e-02	2.854203294775201766e-02	6.304336052050412142e+00	2.026419261036519970e+01	1.479604208380642090e+12
7.299510000000000000e+12	3.241599999999999909e+03	3.241599999999999593e+00	2.366209161600000000e+11	5.468000000000000000e+03	8.901679173695811187e-01	1.136105460492720931e-01	2.819481814644645562e-02	6.150001542557852474e+00	1.992523735955764508e+01	1.454444693584646240e+12
7.297450000000000000e+12	3.212400000000000091e+03	3.212400000000000144e+00	2.344232838000000000e+11	5.472000000000000000e+03	8.675554561321405789e-01	1.106093511696662340e-01	2.803946977493889173e-02	6.308826244455017829e+00	2.026873654525996216e+01	1.479100915022072998e+12
7.295390000000000000e+12	3.171800000000000182e+03	3.171799999999999731e+00	2.313951800200000000e+11	5.476000000000000000e+03	8.831680234936356566e-01	1.021756383171331661e-01	2.830076866628847970e-02	6.204279230818918300e+00	1.967836337769062283e+01	1.435613354019704102e+12
7.293330000000000000e+12	3.183000000000000000e+03	3.182999999999999829e+00	2.321466939000000000e+11	5.480000000000000000e+03	8.452565482017234677e-01	1.054075241350576758e-01	2.828107927194418655e-02	6.491277162674926160e+00	2.066001037963093978e+01	1.506802735020736816e+12
7.291270000000000000e+12	3.178599999999999909e+03	3.178600000000000314e+00	2.317603082200000000e+11	5.484000000000000000e+03	9.037592712034893117e-01	1.058655399201782893e-01	2.830192767700519599e-02	6.074246555628555200e+00	1.930791322385247000e+01	1.407792084516787842e+12
7.289210000000000000e+12	3.191800000000000182e+03	3.191800000000000193e+00	2.326570047800000000e+11	5.488000000000000000e+03	8.629815495831281158e-01	1.017394088755235737e-01	2.859559834157964636e-02	6.366580087713439084e+00	2.032420552142109571e+01	1.481474021287978516e+12
7.287150000000000000e+12	3.201599999999999909e+03	3.201600000000000446e+00	2.333053944000000000e+11	5.492000000000000000e+03	9.044702526074616111e-01	1.058444574343267303e-01	2.831866814262236701e-02	6.073843244697402000e+00	1.944664517365149692e+01	1.417106203771745117e+12
7.285090000000000000e+12	3.206800000000000182e+03	3.206799999999999873e+00	2.336182661200000000e+11	5.496000000000000000e+03	8.973251814122704673e-01	1.061039691996471801e-01	2.836043270374121253e-02	6.127100406714330205e+00	1.964909606434638434e+01	1.431454332474091797e+12
