,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
484,484,25,0.005,2520,2,100000.0,,2780.859375,2.780859375,315.0,0.0006881348652996,0.0009390530238719,0.0002341845674989,,0.5735576145629949,12.759421197395453,,,
485,485,25,0.005,2525,2,100000.0,,2786.0,2.786,315.625,0.0006954134519219,0.0009164405197341,0.0002335099833712,,0.5691090483291088,12.684926419197607,,,
486,486,25,0.005,2530,2,100000.0,,2784.875,2.784875,316.25,0.0006990283944361,0.0009296901896766,0.0002319520830134,,0.5665650951440613,12.622042339943237,,,
487,487,25,0.005,2535,2,100000.0,,2789.3125,2.7893124999999994,316.875,0.0006978777800625,0.0009708638021603,0.0002331213078735,,0.5682043590362883,12.679892433116771,,,
488,488,25,0.005,2540,2,100000.0,,2788.71875,2.78871875,317.5,0.0006965263245746,0.0009715457350789,0.0002339010241771,,0.571582683775486,12.748521016708787,,,
489,489,25,0.005,2545,2,100000.0,,2793.890625,2.793890625,318.125,0.0007074407979388,0.0009368758927331,0.0002342317872178,,0.5636380206187408,12.59782347668069,,,
490,490,25,0.005,2550,2,100000.0,,2794.875,2.794875,318.75,0.0007143471739965,0.0009729888078998,0.0002337868340545,,0.5587075698906828,12.49142745818019,,,
491,491,25,0.005,2555,2,100000.0,,2789.34375,2.78934375,319.375,0.0007037926605164,0.0009328096953052,0.0002329438998446,,0.5692751978277057,12.704648788869148,,,
492,492,25,0.005,2560,2,100000.0,,2798.984375,2.7989843750000003,320.0,0.0007078081273021,0.0009678338213752,0.0002332350969668,,0.566206834491093,12.67878408701456,,,
493,493,25,0.005,2565,2,100000.0,,2807.203125,2.807203125,320.625,0.0007128542991665,0.000932543588109,0.0002315767951194,,0.5644549466806019,12.675356720305356,,,
494,494,25,0.005,2570,2,100000.0,,2808.34375,2.80834375,321.25,0.0007145757439559,0.0009564187359438,0.0002328328862239,,0.5627245752402557,12.642281653671416,,,
495,495,25,0.005,2575,2,100000.0,,2804.25,2.80425,321.875,0.0007120114236585,0.0009919896930848,0.0002321948096019,,0.5662690473132435,12.702833700203056,,,
496,496,25,0.005,2580,2,100000.0,,2812.1875,2.8121875,322.5,0.0007109166416157,0.0009586157658346,0.000232549815531,,0.5677140249029524,12.772035462801425,,,
497,497,25,0.005,2585,2,100000.0,,2820.03125,2.82003125,323.125,0.00070917659027,0.0009511535917007,0.0002314089664216,,0.5704154752136437,12.869398904968502,,,
498,498,25,0.005,2590,2,100000.0,,2819.28125,2.8192812500000004,323.75,0.0007389479296691,0.0009704585793836,0.0002340574951465,,0.5490370502268149,12.38474619930971,,,
499,499,25,0.005,2595,2,100000.0,,2813.828125,2.813828125,324.375,0.0007041145326311,0.000925299384626,0.0002334811409094,,0.5766156475973482,12.978930357489547,,,
500,500,25,0.005,2600,2,100000.0,,2822.28125,2.82228125,325.0,0.0007366467767297,0.0009374275081875,0.0002335904822765,,0.5524236901437222,12.472152383748911,,,
501,501,25,0.005,2605,2,100000.0,,2819.796875,2.819796875,325.625,0.000715008454037,0.0009347106706456,0.0002303521016375,,0.5710531036206156,12.8803747744547,,,
502,502,25,0.005,2610,2,100000.0,,2831.65625,2.83165625,326.25,0.0007256248861366,0.0009387445249097,0.0002329994300882,,0.5631920784352186,12.756932729792664,,,
503,503,25,0.005,2615,2,100000.0,,2830.078125,2.830078125,326.875,0.0007582238044605,0.0009540808866844,0.0002323632374397,,0.5392146771759618,12.207381180477295,,,
504,504,25,0.005,2620,2,100000.0,,2835.546875,2.835546875,327.5,0.0007345785664085,0.0009596238108851,0.0002308219103196,,0.5580279204567116,12.656399847141508,,,
505,505,25,0.005,2625,2,100000.0,,2843.296875,2.843296875,328.125,0.0007382402945665,0.0009586877074408,0.0002339926351848,,0.5568318709447336,12.667830653145336,,,
506,506,25,0.005,2630,2,100000.0,,2834.5,2.8345,328.75,0.000745172201384,0.0009302185802013,0.0002327486823037,,0.553138919219479,12.541329658165818,,,
507,507,25,0.005,2635,2,100000.0,,2844.953125,2.844953125,329.375,0.0007474698453151,0.0009292887085613,0.0002327529182317,,0.5521376839363923,12.564560579163714,,,
508,508,25,0.005,2640,2,100000.0,,2848.984375,2.848984375,330.0,0.000723277294611,0.0009252233194786,0.0002346301962194,,0.5709889176605704,13.01489302645818,,,
509,509,25,0.005,2645,2,100000.0,,2845.109375,2.845109375,330.625,0.0007158133779299,0.0009572834353744,0.0002320282074798,,0.5781861964030742,13.159827580996254,,,
510,510,25,0.005,2650,2,100000.0,,2852.9375,2.8529375000000003,331.25,0.0007367112506599,0.0009471161847611,0.0002319967032977,,0.5649701179965508,12.894940195477677,,,
511,511,25,0.005,2655,2,100000.0,,2850.34375,2.85034375,331.875,0.0007452534398595,0.0009099746904682,0.0002329558855169,,0.5576337577747499,12.716950590054036,,,
512,512,25,0.005,2660,2,100000.0,,2864.9375,2.8649375000000004,332.5,0.0007395144540467,0.0009266535436193,0.0002322174510898,,0.5633167648018593,12.911766071858755,,,
513,513,25,0.005,2665,2,100000.0,,2864.359375,2.8643593750000003,333.125,0.0007305787645108,0.0009375261504549,0.0002316816954932,,0.5717052371233557,13.10185560914977,,,
514,514,25,0.005,2670,2,100000.0,,2864.78125,2.86478125,333.75,0.0007461653652356,0.000969315610559,0.0002317634507954,,0.5612647607465594,12.866573623477615,,,
515,515,25,0.005,2675,2,100000.0,,2860.015625,2.860015625,334.375,0.0007344191902873,0.0009328670533658,0.0002319432399051,,0.5706225119189685,13.055377573697326,,,
516,516,25,0.005,2680,2,100000.0,,2879.171875,2.879171875,335.0,0.0007534891019531,0.0009192922121482,0.000233536543052,,0.5560845834308905,12.8091709226598,,,
517,517,25,0.005,2685,2,100000.0,,2872.609375,2.872609375,335.625,0.0007329093615879,0.0009472303791847,0.0002315938351533,,0.5746184045542145,13.204863815490045,,,
518,518,25,0.005,2690,2,100000.0,,2884.140625,2.884140625,336.25,0.0007500612614634,0.0009616472912714,0.0002337858228872,,0.5611970009298564,12.949728471604136,,,
519,519,25,0.005,2695,2,100000.0,,2873.0625,2.8730625,336.875,0.0007582006265991,0.000947488857872,0.0002336845067437,,0.5560691155958972,12.780730935718324,,,
520,520,25,0.005,2700,2,100000.0,,2886.875,2.886875,337.5,0.0007663648888822,0.0009492502698459,0.000230492597784,,0.5528280841418619,12.764668914352074,,,
521,521,25,0.005,2705,2,100000.0,,2868.34375,2.86834375,338.125,0.0007558842116921,0.0009032630047599,0.000232308502346,,0.5599760606851292,12.84959355781173,,,
522,522,25,0.005,2710,2,100000.0,,2882.65625,2.88265625,338.75,0.0007675740126487,0.0008805916327011,0.0002317716369155,,0.5527670554489769,12.745816912532458,,,
523,523,25,0.005,2715,2,100000.0,,2889.09375,2.88909375,339.375,0.0007867371542857,0.0009138139044645,0.0002313713989687,,0.5408165512283578,12.49896119719416,,,
524,524,25,0.005,2720,2,100000.0,,2891.296875,2.891296875,340.0,0.0007763948695114,0.0009302183672696,0.0002319624195509,,0.5480964328095048,12.67797404624386,,,
525,525,25,0.005,2725,2,100000.0,,2881.328125,2.881328125,340.625,0.0007931049279221,0.0009206956899904,0.000231869367321,,0.5389318893705975,12.421833873420724,,,
526,526,25,0.005,2730,2,100000.0,,2891.78125,2.89178125,341.25,0.0007779480424687,0.0009210329222462,0.0002333831846768,,0.5486450008898018,12.69293717271675,,,
527,527,25,0.005,2735,2,100000.0,,2902.53125,2.90253125,341.875,0.000773497454773,0.0009578321837923,0.0002337438719,,0.5530928536025739,12.843286437979012,,,
528,528,25,0.005,2740,2,100000.0,,2900.296875,2.900296875,342.5,0.0007962622183015,0.0009320349595167,0.0002318776930898,,0.5398414566696451,12.523009788721897,,,
529,529,25,0.005,2745,2,100000.0,,2905.96875,2.9059687499999995,343.125,0.0007680215615692,0.0009690283436658,0.0002327490271342,,0.5597022738625724,13.01166726850167,,,
530,530,25,0.005,2750,2,100000.0,,2891.328125,2.891328125,343.75,0.000765038654606,0.0009598373527914,0.0002318585484146,,0.5628842220629015,13.019545301743548,,,
531,531,25,0.005,2755,2,100000.0,,2903.0,2.9030000000000005,344.375,0.000791404458269,0.0009144134968198,0.0002319596958129,,0.5456604036176602,12.672074158363843,,,
532,532,25,0.005,2760,2,100000.0,,2914.65625,2.91465625,345.0,0.0007837774276495,0.0009271272891296,0.0002313895323939,,0.5510088827285855,12.84716047707986,,,
533,533,25,0.005,2765,2,100000.0,,2912.421875,2.912421875,345.625,0.0007848725283281,0.0009446860380099,0.0002324676706373,,0.5519227045177647,12.857536088459293,,,
534,534,25,0.005,2770,2,100000.0,,2909.28125,2.9092812500000003,346.25,0.0007831868987935,0.0009122077357779,0.0002322314907956,,0.553733035835033,12.886789808459117,,,
535,535,25,0.005,2775,2,100000.0,,2926.25,2.92625,346.875,0.0007684645793162,0.0009233652840331,0.000232195284772,,0.5650059113103509,13.22652659588086,,,
536,536,25,0.005,2780,2,100000.0,,2912.375,2.912375,347.5,0.0008057033986972,0.0009419479026241,0.0002330815753862,,0.5409116683301135,12.60121611668204,,,
537,537,25,0.005,2785,2,100000.0,,2918.984375,2.918984375,348.125,0.0008268463102325,0.0009023199350459,0.0002321271623754,,0.5276690275651246,12.321645583485552,,,
538,538,25,0.005,2790,2,100000.0,,2922.640625,2.922640625,348.75,0.0008054368814711,0.0009424570539739,0.0002323139807194,,0.5419979078370866,12.673424697219492,,,
539,539,25,0.005,2795,2,100000.0,,2936.8125,2.9368125000000003,349.375,0.0007984161647058,0.0009228975245531,0.0002336107355326,,0.5487157416008337,12.891107080088926,,,
540,540,25,0.005,2800,2,100000.0,,2933.671875,2.933671875,350.0,0.000799938039826,0.0008906081862604,0.0002304111143873,,0.5486319638008719,12.877631535934782,,,
541,541,25,0.005,2805,2,100000.0,,2930.140625,2.930140625,350.625,0.000790997077658,0.0009272115632507,0.0002316674035973,,0.555769302394412,13.02930220428798,,,
542,542,25,0.005,2810,2,100000.0,,2931.71875,2.93171875,351.25,0.0007980622989123,0.000949229567148,0.0002330127963451,,0.5514410278352634,12.934772859538192,,,
543,543,25,0.005,2815,2,100000.0,,2954.078125,2.954078125,351.875,0.0007936834064423,0.0009525164822906,0.0002323451626474,,0.5564027274586162,13.149811303041089,,,
544,544,25,0.005,2820,2,100000.0,,2935.03125,2.93503125,352.5,0.0008009222340561,0.0009207499825618,0.0002322388096684,,0.552139570177891,12.964618560920629,,,
545,545,25,0.005,2825,2,100000.0,,2935.0,2.935,353.125,0.0008044278926533,0.000896889922512,0.0002320580740815,,0.5494939213415068,12.903720715991575,,,
546,546,25,0.005,2830,2,100000.0,,2941.78125,2.9417812500000005,353.75,0.0008024913622861,0.0009056261056062,0.0002320277528841,,0.5535476244712432,13.0256500776193,,,
547,547,25,0.005,2835,2,100000.0,,2954.78125,2.9547812499999995,354.375,0.0008057525337363,0.0009252994025165,0.000230522924929,,0.5507100319559948,13.016293467852432,,,
548,548,25,0.005,2840,2,100000.0,,2954.765625,2.954765625,355.0,0.0007996380545236,0.0009335215801853,0.000233082333289,,0.5559794956031999,13.142091494974192,,,
549,549,25,0.005,2845,2,100000.0,,2952.953125,2.952953125,355.625,0.0008372408432464,0.0009453514492586,0.0002341950814102,,0.5312404165915698,12.550369529989636,,,
550,550,25,0.005,2850,2,100000.0,,2951.359375,2.951359375,356.25,0.00082868316899,0.000935897311721,0.0002325455109369,,0.537811214667842,12.697973538452734,,,
551,551,25,0.005,2855,2,100000.0,,2968.46875,2.9684687500000004,356.875,0.000817919567531,0.0009088633791853,0.0002308084921564,,0.5462333083035985,12.972152756580916,,,
552,552,25,0.005,2860,2,100000.0,,2962.140625,2.9621406249999995,357.5,0.0008196884308446,0.0009596667236709,0.0002313459461308,,0.5456970195068449,12.931881981230951,,,
553,553,25,0.005,2865,2,100000.0,,2966.109375,2.9661093750000003,358.125,0.0008244522477411,0.000895710784673,0.0002322530709542,,0.5441272392372749,12.912514221759842,,,
554,554,25,0.005,2870,2,100000.0,,2977.703125,2.977703125,358.75,0.0008171328711412,0.0008967775349295,0.0002297733689651,,0.5501286581247561,13.107165089311888,,,
555,555,25,0.005,2875,2,100000.0,,2961.25,2.96125,359.375,0.000829308270589,0.0009147692296458,0.0002318267748547,,0.5427482251502642,12.858392987181295,,,
556,556,25,0.005,2880,2,100000.0,,2967.140625,2.9671406250000003,360.0,0.0008483788255091,0.0009230920411788,0.0002323624209325,,0.5311587415891833,12.608625454567246,,,
557,557,25,0.005,2885,2,100000.0,,2971.390625,2.971390625,360.625,0.0008479714715008,0.0009400150797453,0.0002291814922225,,0.53350387776765,12.680320635462827,,,
558,558,25,0.005,2890,2,100000.0,,2965.890625,2.965890625,361.25,0.0008233401779875,0.0009206071812917,0.0002326436037034,,0.5500063135231266,13.049832758857312,,,
559,559,25,0.005,2895,2,100000.0,,2973.0625,2.9730625,361.875,0.0008440561619309,0.0009399751800627,0.0002302526970337,,0.5376030217637221,12.784413525207922,,,
560,560,25,0.005,2900,2,100000.0,,2975.953125,2.975953125,362.5,0.0008505473874578,0.0009078109825809,0.000233132072141,,0.5355867179782738,12.750775233883752,,,
561,561,25,0.005,2905,2,100000.0,,2996.3125,2.9963125,363.125,0.0008428162779736,0.0009090989548399,0.000230905027734,,0.5392778393475564,12.926652108022608,,,
562,562,25,0.005,2910,2,100000.0,,2993.6875,2.9936875,363.75,0.0008511009761065,0.00092739047906,0.0002301840009852,,0.5349157520210663,12.811008315683484,,,
563,563,25,0.005,2915,2,100000.0,,2983.296875,2.983296875,364.375,0.0008224347771772,0.0008935447430187,0.000232688422578,,0.5557499760105398,13.264147810270543,,,
564,564,25,0.005,2920,2,100000.0,,2998.234375,2.998234375,365.0,0.0008342230472564,0.000942821929307,0.0002292750067512,,0.5483470950976934,13.15129146684983,,,
565,565,25,0.005,2925,2,100000.0,,2995.96875,2.9959687500000003,365.625,0.0008530729135003,0.0009323759270281,0.0002329152288549,,0.5364988912962767,12.857706976968574,,,
566,566,25,0.005,2930,2,100000.0,,3006.125,3.006125,366.25,0.0008372517969803,0.0009403728259619,0.0002327453195359,,0.547677180798396,13.171953104680991,,,
567,567,25,0.005,2935,2,100000.0,,3007.25,3.00725,366.875,0.0008850681615228,0.0009550086846799,0.0002326125414895,,0.5191577861874227,12.49206917313022,,,
568,568,25,0.005,2940,2,100000.0,,3007.15625,3.00715625,367.5,0.0008530517418705,0.0009288417322912,0.0002309525874581,,0.5396664337562946,12.98283946936795,,,
569,569,25,0.005,2945,2,100000.0,,3013.953125,3.013953125,368.125,0.000858943446687,0.0009319941766455,0.0002325377433246,,0.5369635347872614,12.946862259641389,,,
570,570,25,0.005,2950,2,100000.0,,3004.609375,3.004609375,368.75,0.0008912121523323,0.0009396206549177,0.0002308314669741,,0.5179421568859833,12.45143692362998,,,
571,571,25,0.005,2955,2,100000.0,,3008.484375,3.008484375,369.375,0.0008932762765994,0.000929803874792,0.0002320939357692,,0.5173644472695023,12.452415261104903,,,
572,572,25,0.005,2960,2,100000.0,,3014.96875,3.01496875,370.0,0.0008624536794101,0.0009198406725283,0.0002331553184745,,0.5371097941654545,12.954395193787024,,,
573,573,25,0.005,2965,2,100000.0,,3020.0625,3.0200625,370.625,0.0008656255945993,0.0009214736916364,0.0002314920924878,,0.5368945543955586,12.974279879328622,,,
574,574,25,0.005,2970,2,100000.0,,3017.4375,3.0174375,371.25,0.0008572224882925,0.0009134869342569,0.0002309652119902,,0.5425704359465707,13.095759236440584,,,
575,575,25,0.005,2975,2,100000.0,,3019.75,3.01975,371.875,0.0008685282489153,0.0009104774620834,0.0002336537050387,,0.5370392888884715,12.973446402295004,,,
576,576,25,0.005,2980,2,100000.0,,3019.015625,3.019015625,372.5,0.0008779218366541,0.0009209765219926,0.0002332712271309,,0.531486333525318,12.834678523413936,,,
577,577,25,0.005,2985,2,100000.0,,3034.234375,3.034234375,373.125,0.0008918650393354,0.0009485975168441,0.0002311834751667,,0.5234831988679394,12.706245900185644,,,
578,578,25,0.005,2990,2,100000.0,,3041.859375,3.0418593750000005,373.75,0.0008785551511607,0.0009229576381115,0.0002322676832124,,0.5321101666313162,12.949737712279266,,,
579,579,25,0.005,2995,2,100000.0,,3033.15625,3.03315625,374.375,0.0008572845650078,0.000916357172639,0.0002345142905061,,0.5462276154878226,13.254150050972289,,,
580,580,25,0.005,3000,2,100000.0,,3037.640625,3.037640625,375.0,0.0008756953108672,0.0009442210698257,0.0002334498938055,,0.5361409283267152,13.027715128898356,,,
581,581,25,0.005,3005,2,100000.0,,3026.609375,3.026609375,375.625,0.0008686608836683,0.0009394831072525,0.0002333218717015,,0.5413761912326631,13.10900409797162,,,
582,582,25,0.005,3010,2,100000.0,,3040.828125,3.040828125,376.25,0.0008651017834821,0.0009030078794239,0.0002325284946478,,0.544937225661706,13.25704844487853,,,
583,583,25,0.005,3015,2,100000.0,,3049.34375,3.04934375,376.875,0.0008877929967212,0.0009246292380999,0.0002316986236318,,0.5312330468750956,12.959087909271586,,,
584,584,25,0.005,3020,2,100000.0,,3051.859375,3.0518593750000003,377.5,0.0008888514693197,0.0008953827184275,0.0002312685393061,,0.5321130868387185,12.990197808292326,,,
585,585,25,0.005,3025,2,100000.0,,3055.46875,3.05546875,378.125,0.0008728965743429,0.0009259544867548,0.0002313467312454,,0.5426316240777604,13.26175411878564,,,
586,586,25,0.005,3030,2,100000.0,,3051.46875,3.05146875,378.75,0.0008883234232541,0.0009406003337114,0.0002302190418618,,0.5341905106845314,13.042663888452584,,,
587,587,25,0.005,3035,2,100000.0,,3055.90625,3.05590625,379.375,0.0008864403173021,0.0009166331517728,0.0002328223878569,,0.5353549605463999,13.088075599835356,,,
588,588,25,0.005,3040,2,100000.0,,3053.015625,3.053015625,380.0,0.0008880782422622,0.0009093675368931,0.0002333479567269,,0.5354309253385009,13.077503266908083,,,
589,589,25,0.005,3045,2,100000.0,,3052.8125,3.0528125,380.625,0.0008863108045673,0.0009190561073383,0.000232891066771,,0.5374594545796937,13.127951568578858,,,
590,590,25,0.005,3050,2,100000.0,,3056.578125,3.056578125,381.25,0.0009089965735427,0.0009346707014191,0.0002299308815357,,0.5249850267333651,12.838228208649689,,,
591,591,25,0.005,3055,2,100000.0,,3069.234375,3.0692343750000006,381.875,0.0009131744126591,0.0008874529229382,0.0002325433993606,,0.523678239195204,12.858995679638271,,,
592,592,25,0.005,3060,2,100000.0,,3062.1875,3.0621875000000003,382.5,0.0008882129928338,0.0009338936238323,0.0002322131345578,,0.5389210943957119,13.201429488287676,,,
593,593,25,0.005,3065,2,100000.0,,3075.84375,3.07584375,383.125,0.0008914019080066,0.0008913991423986,0.0002316963559787,,0.5379015843291348,13.236545448266366,,,
594,594,25,0.005,3070,2,100000.0,,3070.59375,3.07059375,383.75,0.0009000169670514,0.0008946253177372,0.000231455378752,,0.5343417421867676,13.12678870059693,,,
595,595,25,0.005,3075,2,100000.0,,3069.671875,3.069671875,384.375,0.0009245464126408,0.0009068648936687,0.0002314127896961,,0.5212266428125967,12.796432861388537,,,
596,596,25,0.005,3080,2,100000.0,,3078.0,3.0780000000000003,385.0,0.0009202923350599,0.000925597587264,0.0002333116848753,,0.5241478244227891,12.906388523177249,,,
597,597,25,0.005,3085,2,100000.0,,3079.921875,3.079921875,385.625,0.0009008891223274,0.0008890125919473,0.0002300642012644,,0.5361523419855013,13.212806864130751,,,
598,598,25,0.005,3090,2,100000.0,,3075.953125,3.075953125,386.25,0.0009429239570337,0.0009140476877918,0.0002332146983179,,0.5130211733484156,12.625033515546724,,,
599,599,25,0.005,3095,2,100000.0,,3082.875,3.082875,386.875,0.0009045177150497,0.0009387319419952,0.0002316983423621,,0.5361482869204539,13.220177810354135,,,
