sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7940	2	1	0.0153497667987074	-0.00988257669992809	0	0.000384162815331807	-0.000582548495469605	0.999999756528061	1499.82443765732	-0.619148453852176	5.2137e+13	4.30259e+13	-5.0974e+10	2.94452e+13
7946	2	1	0.00731358383024361	0.0196094672577188	0	0.00132829516831008	-0.000327719538243034	0.999999064115487	1500.36250079301	-2.37378391002585	5.35855e+13	4.89889e+13	-3.67141e+10	2.17115e+13
7958	2	1	0.0045630314276055	-0.0161814147210046	0	0.000774086820055498	3.54651171533756e-05	0.999999699765865	1499.73448578573	-1.46827402124563	5.42613e+13	5.40504e+13	8.04612e+09	-4.71701e+12
7974	2	1	0.0359590090297413	-0.018026577475703	0	-0.000359496107071635	-4.37252106692369e-05	0.999999934425326	1499.92352317582	0.996921837781429	5.42824e+13	5.42805e+13	1.46878e+07	-8.39291e+09
7983	2	1	0.053110281998061	-0.0186999839371967	0	-0.000500545228952941	0.000123752890786956	0.999999867069839	1499.91028196662	1.35199274397269	5.41543e+13	5.29424e+13	1.99679e+10	-1.13922e+13
7996	2	1	0.018845525718581	-0.0183188761036928	0	-0.00026232450485547	-0.000134483904104761	0.999999956549966	1499.7173778103	0.682927299246103	5.42057e+13	5.34532e+13	-1.57323e+10	9.00054e+12
8012	2	1	-0.028814365536578	0.0165428326796948	0	-0.000258380834027512	9.14904071051826e-05	0.999999962434424	1500.1590956092	0.360183258221696	5.42758e+13	5.4183e+13	5.49326e+09	-3.1527e+12
8029	2	1	-0.0136565389542924	0.0213366838559793	0	0.000826582415987941	6.80171585467348e-05	0.999999656067529	1500.22437208663	-1.69402249197447	5.42827e+13	5.42586e+13	2.64011e+09	-1.5512e+12
8034	2	1	0.0795355052660201	0.0160888929289847	0	-0.000211521366368663	-2.86057569642076e-05	0.999999977220211	1500.21254184901	0.944819081170408	5.42715e+13	5.41282e+13	-6.86807e+09	3.94032e+12
8048	2	1	0.038027772197298	0.0186200621317915	0	-0.000602993042398743	-0.000273197336159919	0.999999780881279	1500.09996481946	1.56670421718081	5.37082e+13	4.96954e+13	-3.58957e+10	2.03691e+13
8078	2	1	0.0214637476105846	0.019760396116664	0	0.00126291167673602	-0.000362288767533407	0.999999136900101	1500.33446902284	-2.19239534339658	5.34455e+13	4.82501e+13	-3.89358e+10	2.29841e+13
8079	2	1	-0.0321527631982637	0.00428069933198039	0	0.000873308319282004	0.000316606723120456	0.999999568546289	1500.00881913193	-1.91716293713534	5.39302e+13	5.11343e+13	2.90736e+10	-1.71376e+13
8089	2	1	0.000847142228832976	0.00660784282080795	0	0.000966160989671447	-3.17448808486339e-05	0.999999532762493	1499.87151454414	-1.82706988993368	5.42619e+13	5.4046e+13	-8.1489e+09	4.79612e+12
8103	2	1	0.094929784138073	-0.00910755932710472	0	-0.000882663784382946	0.000345149195609542	0.999999550888237	1500.02764779239	2.46525280037258	5.34662e+13	4.83624e+13	4.02004e+10	-2.27968e+13
8105	2	1	-0.0401819158764511	0.019214099101739	0	-3.10944655296102e-05	-0.000103987413966868	0.999999994109876	1500.18171133798	-0.157681451055623	5.41249e+13	5.26597e+13	-2.1728e+10	1.2508e+13
8109	2	1	0.0589058115384151	-0.0112472120118143	0	-0.000773778479472139	0.000173649564632825	0.999999685556298	1499.80144712404	2.02361030219095	5.41243e+13	5.26761e+13	2.19156e+10	-1.24364e+13
8111	2	1	0.0999972358032346	-0.0197976179475125	0	-0.000718230293228916	0.000272548768155603	0.999999704931164	1499.81068642701	2.11406828599206	5.38384e+13	5.05167e+13	3.27392e+10	-1.86176e+13
8112	2	1	-0.11366913272074	-0.0186062058821388	0	3.61470332526683e-05	-0.0004092198321692	0.999999915616257	1499.94300098075	-0.760744238401458	5.37311e+13	4.98376e+13	-3.49689e+10	2.00801e+13
8130	2	1	0.0108613632372631	-0.00624919497720772	0	-0.000351068579140208	0.000293181062472853	0.999999895397853	1499.77617851658	0.752802321371291	5.38505e+13	5.05984e+13	3.21231e+10	-1.84268e+13
8142	2	1	-0.0498484912007238	-0.0108881735248715	0	0.000862024508328515	0.000125815541584643	0.999999620542027	1499.92696806536	-2.01657087375452	5.4206e+13	5.34426e+13	1.54099e+10	-9.06097e+12
8143	2	1	0.00491575513499794	-0.019339759477646	0	9.83860760074423e-06	0.000174160895341859	0.999999984785593	1499.80204967044	-0.00338367929725791	5.40695e+13	5.22065e+13	2.43673e+10	-1.40709e+13
8156	2	1	0.0467680894664716	-0.00463607135819505	0	-0.000122052909909823	0.000260645302793548	0.999999958583556	1499.81389142544	0.540410680282093	5.39688e+13	5.1423e+13	2.84042e+10	-1.63732e+13
8179	2	1	-0.0223890991921144	-0.0165347185613361	0	0.000515287712051307	-0.000315945569979791	0.999999817328469	1499.66269074342	-1.13630083318481	5.4072e+13	5.22367e+13	-2.40262e+10	1.39578e+13
8180	2	1	0.0505168618104094	-0.00430939683221596	0	-0.000165028808560828	-0.000151649567798399	0.99999997488395	1499.99303344585	0.659368952529348	5.42283e+13	5.3669e+13	-1.35102e+10	7.74518e+12
8188	2	1	0.0125767877771977	0.00419444117596934	0	-0.000299282821826811	0.000241014424688851	0.999999926170917	1500.00386868876	0.664557004117341	5.40378e+13	5.19411e+13	2.5964e+10	-1.49043e+13
8196	2	1	0.0239996848792149	-0.0206480710481348	0	-0.00044368844786635	0.000105601489599809	0.999999895994438	1499.88862718225	1.04324420835746	5.41831e+13	5.32179e+13	1.78164e+10	-1.01749e+13
8204	2	1	-0.0204467750730761	0.00107209639588057	0	0.00134078044899445	0.000348643311449438	0.999999040377354	1499.88231752018	-2.65130316680779	5.37096e+13	4.97168e+13	3.40922e+10	-2.0307e+13
8256	2	1	-0.0138110973348528	-0.0158575198719565	0	-0.000289095885528719	-0.000458666172171225	0.999999853024445	1499.94109652291	0.576645012266454	5.32786e+13	4.74422e+13	-4.25421e+10	2.42455e+13
8267	2	1	0.143310168534177	-0.0106665342836336	0	-0.000687802977933003	-0.000582170079812781	0.999999594002449	1499.56698048585	2.422215991847	5.16974e+13	4.16575e+13	-5.42611e+10	3.06148e+13
8272	2	1	-0.0145375868522841	0.000329606199742989	0	0.000628803884351703	-2.07151417789542e-05	0.99999980208826	1499.96854143867	-1.32416946239391	5.42821e+13	5.42732e+13	-1.38995e+09	8.12145e+11
8288	2	1	-0.0461189310911077	0.00606506184728481	0	0.000443361295430189	-0.000127319113352755	0.999999893610297	1500.19498224811	-1.10731086147734	5.42381e+13	5.37591e+13	-1.2346e+10	7.17879e+12
8318	2	1	-0.0324214648283454	0.0178109959532192	0	0.0010094252226735	0.00020014959627657	0.999999470500289	1500.01606925357	-2.12846623275573	5.42195e+13	5.35752e+13	1.40869e+10	-8.32204e+12
8331	2	1	-0.0256149508605548	0.0111005416882535	0	0.0011970938617475	5.13918123096374e-05	0.999999282162327	1500.10634054848	-2.41994188059971	5.42826e+13	5.4268e+13	2.1311e+09	-1.26174e+12
8355	2	1	-0.0375596028168349	0.0124965928494714	0	0.000671250532037344	-0.000546281040374703	0.999999625499804	1500.4883472235	-1.48723770217885	5.22348e+13	4.3343e+13	-5.01149e+10	2.91521e+13
8376	2	1	0.00642805080229636	-0.0130800125685545	0	0.000560070624396008	0.00047751291608104	0.999999729151119	1499.71244944546	-1.15425428025128	5.26348e+13	4.47672e+13	4.72128e+10	-2.76791e+13
8386	2	1	0.0111065008368497	0.0173847592633104	0	0.000159506939414616	-0.000183649903636108	0.999999970415124	1500.13238329206	-0.244286326924339	5.40477e+13	5.20131e+13	-2.54319e+10	1.46879e+13
8389	2	1	-0.0561094453739977	0.022738502562026	0	-0.000163796721979856	-6.82666928174813e-05	0.999999984255146	1500.32302509271	-0.00183540997477394	5.42367e+13	5.37337e+13	-1.28337e+10	7.36911e+12
8401	2	1	0.0458865763855271	-0.00545889292277378	0	-0.000166283092386681	-5.08768336642817e-05	0.999999984880741	1499.84453753844	0.637242044137793	5.4273e+13	5.41761e+13	-5.64823e+09	3.24197e+12
8405	2	1	0.0184731301795967	0.0169709947695792	0	2.5147143547051e-05	0.000437617259920982	0.999999903929373	1500.15106846431	-0.0484702022165493	5.34202e+13	4.81259e+13	4.00181e+10	-2.31861e+13
8425	2	1	0.018827763158501	-0.0165459899998171	0	0.000810059190696531	6.0558891853958e-07	0.999999671901817	1499.72511321348	-1.44854852827598	5.42781e+13	5.42457e+13	3.16821e+09	-1.85825e+12
8446	2	1	0.042124728189065	-0.0192835953051022	0	-0.000154988104865842	0.000486932580958908	0.999999869437666	1499.88455625583	0.453972640059192	5.20225e+13	4.26574e+13	5.16062e+10	-2.97756e+13
8451	2	1	-0.0310404678843153	-0.022307903882909	0	-0.000131452306954125	0.000220661046747981	0.999999967014496	1499.78695580645	0.0252084654193823	5.40092e+13	5.17317e+13	2.69208e+10	-1.54988e+13
8454	2	1	0.14017784736321	-0.0150403222013704	0	-0.000547159061342709	0.00020996057119076	0.999999828266745	1500.0625829334	1.97690424854591	5.3978e+13	5.14842e+13	2.83978e+10	-1.61977e+13
8459	2	1	0.0934444549549868	0.00785809766541812	0	-0.000104202144177676	0.000520130020403312	0.999999859303328	1500.05947953162	0.73479191911656	5.24906e+13	4.42326e+13	4.88723e+10	-2.82615e+13
8460	2	1	0.1391418260679	-0.00742325463115789	0	-0.000730768673128112	-0.0003821693050702	0.999999659961827	1499.73963850496	2.45476677975444	5.34235e+13	4.81514e+13	-4.09707e+10	2.31408e+13
8470	2	1	0.0598585736457116	-0.0125931976367723	0	-0.000317264295518366	-0.000331388238022198	0.999999894762596	1499.69954239289	1.06473196802722	5.38014e+13	5.02825e+13	-3.3546e+10	1.91343e+13
8472	2	1	0.00100156935860518	-0.00241219665084935	0	0.00076052495182722	-0.000540908897109085	0.999999564509587	1500.19531801485	-1.40977427879261	5.24451e+13	4.40786e+13	-4.87506e+10	2.84089e+13
8513	2	1	-0.105692670166126	-0.0219704610037176	0	0.000733011932525132	-0.000143088654708207	0.999999721109533	1499.50438836528	-2.08212742413025	5.42352e+13	5.37781e+13	-1.20187e+10	7.02607e+12
8522	2	1	0.0221846992913408	0.00931246364397342	0	0.000886653867237738	0.00039387651152389	0.999999529352996	1500.2174242186	-1.63779862640877	5.35229e+13	4.86551e+13	3.77859e+10	-2.22996e+13
8533	2	1	0.167163557417763	-0.00975716899654699	0	-0.000683818807736051	-0.000204873280426915	0.999999745209356	1499.67460357674	2.54573652850786	5.41109e+13	5.25653e+13	-2.26647e+10	1.28395e+13
8534	2	1	0.032969710702325	-0.000216980290899588	0	-0.000249294058205269	-0.000155278443366349	0.999999956870538	1500.16299534183	0.734865384011755	5.42083e+13	5.34498e+13	-1.57864e+10	9.03397e+12
8536	2	1	-0.0374347095038554	-0.00863566819637362	0	0.00072587869064336	-0.000589121783250497	0.99999956301773	1499.91627862159	-1.58016573522741	5.20513e+13	4.2747e+13	-5.10348e+10	2.96988e+13
8538	2	1	-0.0219717233713279	0.000442664709453311	0	-0.000293440796953242	0.000246247603112419	0.999999926627306	1500.00208000853	0.449679617046286	5.39999e+13	5.16457e+13	2.74641e+10	-1.57703e+13
8552	2	1	0.0405350415294868	-0.0155744846597276	0	0.00015144178610447	0.000275024064277842	0.999999950713574	1499.82094619023	-0.105401414972221	5.3776e+13	5.0117e+13	3.36262e+10	-1.94964e+13
8553	2	1	0.0438068603305488	0.00828847979023062	0	-0.000226995933935316	0.000451261897630121	0.999999872417765	1500.10236084881	0.692329152676621	5.31007e+13	4.66366e+13	4.40497e+10	-2.53869e+13
8554	2	1	0.0850819392942826	0.0118066812425031	0	-0.000327374126453734	-0.000528174386871031	0.999999806928981	1500.05725632836	1.26520094526632	5.19961e+13	4.258e+13	-5.24054e+10	2.98342e+13
8555	2	1	-0.00372989552168734	-0.0119957606463951	0	0.00141756292745971	0.000164376585973951	0.999998981747324	1499.70474924718	-2.6625066338911	5.41445e+13	5.28672e+13	1.95878e+10	-1.16605e+13
8566	2	1	0.0089659906046502	-0.0214201219940569	0	0.00143263225243542	-3.08364261676597e-05	0.999998973306445	1499.87958518815	-2.56710233279478	5.42797e+13	5.42516e+13	2.77764e+09	-1.65045e+12
8583	2	1	-0.0115867851735628	-0.00838592656169967	0	-6.94150678961472e-05	-0.000433642452514441	0.999999903567881	1499.96429368976	0.12187913070602	5.35152e+13	4.86221e+13	-3.90105e+10	2.23506e+13
8585	2	1	0.00486524455685311	-0.012586000943261	0	0.000860503251508565	-0.000312350910189371	0.999999580985444	1499.93569409222	-1.56526883521519	5.39586e+13	5.13414e+13	-2.83613e+10	1.66009e+13
8588	2	1	-0.0791196051248522	-0.0225565322208878	0	0.000928776933473858	-0.00033285991787067	0.999999513288723	1499.79677416045	-2.23603007230827	5.38902e+13	5.08671e+13	-3.03577e+10	1.77866e+13
8589	2	1	-0.028749419145939	0.0166109810766303	0	-0.000201783493133366	-0.000279177927759899	0.999999940671552	1500.25562212407	0.267723150595657	5.38549e+13	5.0611e+13	-3.21523e+10	1.84027e+13
8614	2	1	0.216985453389525	-0.0217478778210699	0	-0.000521966117109907	-0.000494946630379939	0.99999974128957	1499.6214249859	2.47472415466586	5.2956e+13	4.60282e+13	-4.6221e+10	2.61843e+13
8628	2	1	0.0743466179702865	0.0124486146907985	0	-0.000664682683806294	0.000439599741238254	0.999999682474449	1500.28761121991	1.8458372983539	5.30798e+13	4.65421e+13	4.47133e+10	-2.55173e+13
8655	2	1	0.176306005478779	-0.0157597178077994	0	-0.000540301509456987	0.000284804196461073	0.999999813480407	1499.82938256888	2.16520955650594	5.36097e+13	4.91392e+13	3.75301e+10	-2.14264e+13
8671	2	1	0.0502866239222965	-0.00982566634755777	0	0.000165950523901427	0.000209018034303971	0.999999964385942	1499.73277649768	-0.0728065228756805	5.406e+13	5.21348e+13	2.4643e+10	-1.42844e+13
8678	2	1	0.135976500798503	-0.00785386783078745	0	-0.000520206890565327	0.000303285731315543	0.999999818701262	1500.11703961979	1.9106481438123	5.36862e+13	4.95657e+13	3.60932e+10	-2.06248e+13
8700	2	1	0.0595586924170621	0.00328013421659333	0	2.81225749041209e-05	4.2392782284708e-05	0.999999998705986	1500.28151233662	0.298422091830162	5.42766e+13	5.41819e+13	5.54215e+09	-3.19761e+12
8712	2	1	-0.0534598523081481	-0.0132662987839562	0	-0.000382534965614996	0.000166662482512077	0.999999912945305	1499.9782701325	0.476089344713728	5.41206e+13	5.26336e+13	2.20029e+10	-1.25961e+13
8716	2	1	0.0192038493677307	-0.0130226858294646	0	-0.000736228752549498	-0.000481729997782336	0.999999612951642	1499.8551179075	1.75616708793314	5.30764e+13	4.6534e+13	-4.52447e+10	2.55261e+13
8720	2	1	0.00963718507799483	-0.0077599745879426	0	0.000857692342232971	1.68049940510866e-05	0.999999632040652	1499.75422781107	-1.56280781888017	5.42777e+13	5.42385e+13	3.40816e+09	-2.00195e+12
8726	2	1	-0.017198605906003	0.00764429959242036	0	0.00104558451557477	-0.000131102297595172	0.99999944478245	1500.05314674878	-2.06998317859575	5.41684e+13	5.3068e+13	-1.84031e+10	1.08388e+13
8730	2	1	-0.127326897864156	0.0157253219642064	0	0.000590605204469459	0.000505908526960579	0.999999697620982	1500.10781381882	-2.02020104330177	5.33171e+13	4.76225e+13	4.0829e+10	-2.39734e+13
8752	2	1	0.0221822767805905	-0.00635407477423712	0	9.64711685674298e-05	-6.96302859541052e-05	0.999999992922469	1499.90212182094	-0.0610535410914963	5.42727e+13	5.41672e+13	-5.85633e+09	3.38001e+12
8757	2	1	0.0720374144027817	-0.00715772774988144	0	0.000253262534394732	-0.000388825665514934	0.99999989233634	1499.76354582242	-0.0446933763930701	5.32787e+13	4.74555e+13	-4.19396e+10	2.42067e+13
8771	2	1	0.0133652427623283	0.00286067627914507	0	-0.000981317834563341	0.000112699038082285	0.999999512156998	1500.17371397504	2.22050008038491	5.42418e+13	5.38001e+13	1.22258e+10	-6.90282e+12
8777	2	1	-0.124600183395248	-0.0220967079747161	0	0.000466125516972192	0.000420116178564422	0.99999980311468	1499.91324807072	-1.758101989642	5.28923e+13	4.57634e+13	4.53552e+10	-2.65176e+13
8785	2	1	-0.0264365953683618	-0.0200348727856295	0	-0.000171916859783672	-0.00047794107015435	0.999999871008455	1499.87500074107	0.235950768154453	5.33172e+13	4.76269e+13	-4.19598e+10	2.39666e+13
8786	2	1	0.0213481244946959	0.00412558114027667	0	-0.000550386092211876	7.12335224007522e-06	0.999999848512192	1499.93098334615	1.2711302784387	5.42825e+13	5.42806e+13	4.4967e+08	-2.56078e+11
8795	2	1	-0.0101200633754703	-0.0106967367452387	0	-0.00101796251114677	2.95353384165282e-05	0.999999481439861	1500.03200251219	2.18188911633933	5.42783e+13	5.42231e+13	4.31124e+09	-2.43006e+12
8800	2	1	-0.0297203663824541	-0.00758947800320942	0	0.00111107281266125	0.000531197122788034	0.999999241673124	1500.0041518552	-2.3827262105217	5.23383e+13	4.37005e+13	4.85111e+10	-2.88005e+13
8818	2	1	0.0917654064136256	-0.0171114364387769	0	-0.000555980767169877	-0.000300976008965097	0.999999800149394	1499.7591401334	1.77574727292654	5.39698e+13	5.14313e+13	-2.88287e+10	1.63573e+13
8826	2	1	0.0200173970344247	-0.00991197789598286	0	-0.000113123582203918	-0.000238707094132078	0.999999965110989	1500.02447915308	0.369576522572743	5.41147e+13	5.25796e+13	-2.23184e+10	1.27965e+13
8830	2	1	-0.0909996424052884	0.0208141625879326	0	0.000676481051234664	-0.000142184490678446	0.999999761078451	1500.26845521451	-1.86035163553106	5.42058e+13	5.34176e+13	-1.57611e+10	9.20997e+12
8834	2	1	0.0135023115334219	0.00741416768451506	0	0.000756414378835844	0.000144010946366443	0.999999703549024	1499.96737744818	-1.40579442722355	5.42311e+13	5.36997e+13	1.29004e+10	-7.5717e+12
8838	2	1	0.130308303619666	0.00697671930501495	0	-0.000789492589176132	-3.62517317732193e-05	0.999999687693583	1500.08922519779	2.48366758203133	5.42693e+13	5.41129e+13	-7.27089e+09	4.11635e+12
8857	2	1	0.0442703872172641	0.0184901177407684	0	-6.73043249726324e-05	-0.000364728384866952	0.999999931221665	1500.15113571419	0.455920981197323	5.35076e+13	4.8575e+13	-3.91163e+10	2.2439e+13
8859	2	1	-0.0197069240449506	0.00167611472764828	0	0.000905627408100253	0.000365526286705185	0.999999523114652	1499.91757748741	-1.92205886151714	5.36434e+13	4.93255e+13	3.57213e+10	-2.10824e+13
8863	2	1	-0.00215429837112602	-0.0182563120787697	0	0.00136908456736975	4.29953936666413e-05	0.999999061878982	1499.62176734167	-2.542940601591	5.42594e+13	5.40372e+13	8.25471e+09	-4.90276e+12
8880	2	1	-0.0114778417792298	-0.0165224931404593	0	0.000319724445508031	-0.000294317574693302	0.999999905576718	1499.86976331821	-0.662165509354509	5.4044e+13	5.19968e+13	-2.54632e+10	1.47316e+13
8890	2	1	-0.00867821222926324	-0.00106764506950159	0	-0.000572029858235079	4.89469501763762e-05	0.999999835193005	1499.97745321516	1.15209091266775	5.4264e+13	5.4062e+13	8.1024e+09	-4.61405e+12
8893	2	1	0.00607144149060423	-0.00577288177361268	0	0.000881183332021175	0.000427137901461622	0.999999520534459	1499.79762331565	-1.72469024858628	5.31902e+13	4.70373e+13	4.20768e+10	-2.48332e+13
8904	2	1	-0.0136228730975798	0.0184188043010536	0	0.000344307599165553	-0.00041293646725139	0.999999855467865	1500.53835053941	-0.713316726157245	5.33237e+13	4.76486e+13	-4.13688e+10	2.39312e+13
8913	2	1	0.0346608350941271	0.0225708019569564	0	-0.000597443602624374	-0.00042315337491608	0.999999732001146	1500.12908778782	1.54771595178681	5.29143e+13	4.58475e+13	-4.66191e+10	2.64181e+13
8925	2	1	0.0807767315796206	-0.0220897822698574	0	-0.000557902278180805	0.000138866464030558	0.999999834730563	1499.85896846393	1.63626302168291	5.41051e+13	5.25048e+13	2.29228e+10	-1.306e+13
8939	2	1	0.0290604361085706	-0.0217245756406158	0	-3.36069973358173e-05	0.000125450998076499	0.999999991566308	1499.77592818122	0.222163002547859	5.4145e+13	5.28653e+13	2.02953e+10	-1.16994e+13
8941	2	1	-0.00295894054683332	0.0164415994549204	0	0.00110799648869931	3.0419501673047e-05	0.999999385709029	1500.24641909826	-2.08956628196938	5.42841e+13	5.42731e+13	-1.72449e+09	1.01893e+12
8954	2	1	-0.0442063472632857	0.00354991490027101	0	0.00102648192098994	0.000343522245936648	0.999999414163495	1499.90034744893	-2.27960209375397	5.37809e+13	5.01454e+13	3.28502e+10	-1.94361e+13
8974	2	1	0.0250209190567261	-0.0230007724580601	0	0.000402876767062758	0.000302805359859218	0.999999872999605	1499.83727934686	-0.724035344327376	5.35534e+13	4.88273e+13	3.77285e+10	-2.19958e+13
8981	2	1	-0.00129284550776454	0.0136781146528261	0	0.00108189332957376	-0.000408854710874485	0.999999331172101	1500.2955811959	-2.01053243388697	5.31169e+13	4.67055e+13	-4.30348e+10	2.5292e+13
