# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.667348000000000000e+12	1.120400000000000063e+02	1.120399999999999868e-01	9.340483496000000000e+09	4.616376116619903824e-02	1.957726202317867925e-02	4.850555450495062579e-04
1.667348000000000000e+12	1.204000000000000057e+02	1.203999999999999931e-01	1.003743496000000000e+10	4.907147917736438131e-02	1.794087266904714068e-02	5.606829179778125352e-04
1.668094000000000000e+12	1.130799999999999983e+02	1.130800000000000000e-01	9.431403476000000000e+09	4.674331103106851154e-02	2.053470252875232160e-02	5.508336834285828534e-04
1.668094000000000000e+12	1.146400000000000148e+02	1.146400000000000058e-01	9.561514808000000000e+09	4.843363043535646451e-02	2.095322206343745025e-02	4.771259943532342560e-04
1.668094000000000000e+12	1.171200000000000045e+02	1.171200000000000019e-01	9.768358464000000000e+09	5.329441431947998936e-02	2.130845759719190297e-02	5.680512923563139352e-04
1.668094000000000000e+12	1.152000000000000028e+02	1.152000000000000107e-01	9.608221440000000000e+09	4.696339981117489404e-02	1.830011086281514016e-02	5.714880343629875946e-04
1.668094000000000000e+12	1.140400000000000063e+02	1.140400000000000025e-01	9.511471988000000000e+09	5.141595648546172515e-02	2.066084691138956458e-02	5.741677561022147944e-04
1.668824000000000000e+12	1.145599999999999881e+02	1.145599999999999952e-01	9.559023872000000000e+09	4.502858079268662328e-02	2.174949755382531505e-02	5.304595856185847103e-04
1.668824000000000000e+12	1.122800000000000011e+02	1.122800000000000187e-01	9.368777936000000000e+09	4.445169096853533036e-02	2.147889762874057723e-02	5.710591411506369232e-04
1.668824000000000000e+12	1.169200000000000017e+02	1.169199999999999962e-01	9.755945104000000000e+09	4.972997002830197716e-02	1.764110656637343094e-02	5.487197586448147504e-04
1.668824000000000000e+12	1.146799999999999926e+02	1.146800000000000042e-01	9.569036816000000000e+09	5.239260308168013081e-02	1.912734492175915263e-02	5.199089962005882994e-04
1.668824000000000000e+12	1.141200000000000045e+02	1.141199999999999992e-01	9.522309744000000000e+09	5.013291115170431800e-02	1.981590495904758664e-02	5.309198410126771735e-04
1.669538000000000000e+12	1.124799999999999898e+02	1.124799999999999967e-01	9.389481712000000000e+09	4.648207834861750598e-02	1.875308090664882382e-02	5.639908162150472637e-04
1.669538000000000000e+12	1.140400000000000063e+02	1.140400000000000025e-01	9.519705676000000000e+09	3.944487941840633949e-02	2.091614819234182202e-02	5.190941366591602258e-04
1.669538000000000000e+12	1.146400000000000148e+02	1.146400000000000058e-01	9.569791816000000000e+09	4.598182462425938477e-02	1.930471347407466606e-02	5.560392319594392122e-04
1.669538000000000000e+12	1.130400000000000063e+02	1.130400000000000016e-01	9.436228776000000000e+09	5.212412505439715377e-02	2.003007552152416548e-02	5.412163059914182556e-04
1.669538000000000000e+12	1.101599999999999966e+02	1.101600000000000079e-01	9.195815304000000000e+09	5.229761565748958230e-02	1.896635300603955604e-02	4.880035758304300877e-04
1.670236000000000000e+12	1.070799999999999983e+02	1.070800000000000224e-01	8.942443544000000000e+09	4.464818301680680002e-02	1.884001615644597533e-02	6.139788755542133821e-04
1.670236000000000000e+12	1.122400000000000091e+02	1.122400000000000064e-01	9.373364432000000000e+09	4.677608664741456090e-02	2.197568424530081319e-02	5.530169995578446216e-04
1.670236000000000000e+12	1.080000000000000000e+02	1.080000000000000127e-01	9.019274400000000000e+09	4.690180926660104943e-02	1.925597462126946158e-02	5.044709202037543682e-04
1.670236000000000000e+12	1.124400000000000119e+02	1.124400000000000122e-01	9.390066792000000000e+09	5.193334192003021960e-02	1.977226454035900874e-02	5.319033243100820645e-04
1.670236000000000000e+12	1.115599999999999881e+02	1.115600000000000203e-01	9.316576408000000000e+09	5.892500126801678700e-02	2.185914872207697646e-02	5.361520619603964751e-04
1.670916000000000000e+12	1.105999999999999943e+02	1.105999999999999900e-01	9.240165480000000000e+09	4.845907117068236347e-02	1.978285022096601398e-02	5.363891169175213089e-04
1.670916000000000000e+12	1.100000000000000000e+02	1.100000000000000144e-01	9.190038000000000000e+09	4.248469064911659931e-02	1.965502441499445557e-02	5.444677872867809913e-04
1.670916000000000000e+12	1.062000000000000028e+02	1.062000000000000027e-01	8.872563960000000000e+09	5.192072648122121603e-02	2.148286413867659880e-02	5.100999423042178052e-04
1.670916000000000000e+12	1.085599999999999881e+02	1.085599999999999898e-01	9.069732048000000000e+09	5.297530597818876641e-02	1.929335355835178761e-02	5.483127628145648960e-04
1.670916000000000000e+12	1.099200000000000017e+02	1.099200000000000177e-01	9.183354336000000000e+09	4.987182334122735455e-02	2.046990293908463807e-02	5.325619743879940905e-04
1.671582000000000000e+12	1.085200000000000102e+02	1.085199999999999915e-01	9.070003932000000000e+09	4.307309200700729090e-02	2.069660053050923626e-02	4.811602640037180917e-04
1.671582000000000000e+12	1.060400000000000063e+02	1.060399999999999954e-01	8.862727764000000000e+09	4.842456400982882853e-02	2.133857631246700165e-02	5.225832679471886007e-04
1.671582000000000000e+12	1.050000000000000000e+02	1.050000000000000100e-01	8.775805500000000000e+09	5.120041046636288062e-02	2.280231742525028887e-02	5.154296560349614633e-04
1.671582000000000000e+12	1.064000000000000057e+02	1.063999999999999807e-01	8.892816240000000000e+09	4.857197429168082226e-02	1.924360255447103013e-02	5.075568035790347385e-04
1.671582000000000000e+12	1.051599999999999966e+02	1.051600000000000035e-01	8.789178156000000000e+09	5.033531441526065825e-02	1.872226921677946909e-02	5.073020732107010131e-04
1.672232000000000000e+12	1.005999999999999943e+02	1.005999999999999811e-01	8.411326960000000000e+09	4.634981947510823097e-02	1.993486615995275490e-02	4.506822820475637906e-04
1.672232000000000000e+12	1.052000000000000028e+02	1.052000000000000018e-01	8.795940320000000000e+09	4.356443503394075156e-02	2.053582950298422222e-02	5.776079735621828578e-04
1.672232000000000000e+12	1.114400000000000119e+02	1.114400000000000113e-01	9.317676704000000000e+09	4.359012516130860576e-02	1.854004364902842039e-02	5.618982050239857643e-04
1.672232000000000000e+12	1.042000000000000028e+02	1.042000000000000010e-01	8.712328720000000000e+09	5.725097330961943787e-02	2.104259281781433941e-02	5.827773254968318878e-04
1.672232000000000000e+12	1.025599999999999881e+02	1.025600000000000123e-01	8.575205696000000000e+09	5.168143212667928449e-02	1.948581449189293324e-02	5.192361851047631828e-04
1.672866000000000000e+12	1.016400000000000006e+02	1.016400000000000220e-01	8.501505012000000000e+09	5.141354737714209922e-02	2.022026048399689149e-02	5.879391864151562027e-04
1.672866000000000000e+12	1.046400000000000148e+02	1.046399999999999969e-01	8.752434912000000000e+09	4.832175598327011906e-02	2.084971441577408713e-02	5.525862546193952137e-04
1.672866000000000000e+12	1.044000000000000057e+02	1.044000000000000067e-01	8.732360520000000000e+09	4.407529612973121180e-02	2.028911048670332951e-02	5.442292245465220248e-04
1.672866000000000000e+12	1.015600000000000023e+02	1.015599999999999836e-01	8.494813548000000000e+09	4.727447277339706655e-02	2.011210444347494644e-02	5.617722234634620233e-04
1.672866000000000000e+12	1.021200000000000045e+02	1.021199999999999886e-01	8.541653796000000000e+09	4.630220421577178197e-02	1.967082114835418116e-02	5.373622659636609214e-04
1.673486000000000000e+12	9.928000000000000114e+01	9.928000000000000713e-02	8.307184504000000000e+09	4.455080969896698523e-02	2.057207339142460775e-02	5.152923574889926037e-04
1.673486000000000000e+12	1.017600000000000051e+02	1.017600000000000032e-01	8.514696768000000000e+09	4.946043519887098616e-02	1.844004126038132491e-02	4.976498631966809819e-04
1.673486000000000000e+12	9.843999999999999773e+01	9.843999999999999972e-02	8.236898092000000000e+09	4.802102351250141232e-02	1.932948822737316080e-02	5.213021499161929213e-04
1.673486000000000000e+12	1.020799999999999983e+02	1.020799999999999902e-01	8.541472544000000000e+09	5.347701551247154711e-02	1.941481381084750324e-02	5.658776572152662615e-04
1.673486000000000000e+12	1.012800000000000011e+02	1.012799999999999950e-01	8.474533104000000000e+09	5.201849616401886534e-02	1.801762521472431364e-02	5.345293037539713618e-04
1.674088000000000000e+12	9.976000000000000512e+01	9.975999999999998757e-02	8.350350944000000000e+09	5.037268750977090537e-02	1.945689139791336245e-02	5.139853265730789152e-04
1.674088000000000000e+12	9.859999999999999432e+01	9.859999999999999321e-02	8.253253840000000000e+09	4.427163976214615326e-02	2.059976893868325706e-02	4.613978311605343332e-04
1.674088000000000000e+12	1.015200000000000102e+02	1.015200000000000130e-01	8.497670688000000000e+09	4.872405396755311729e-02	1.891071595343312567e-02	5.120057771773611505e-04
1.674088000000000000e+12	1.018400000000000034e+02	1.018400000000000138e-01	8.524456096000000000e+09	4.759289373476349033e-02	2.033804544843235626e-02	5.666713078486071030e-04
1.674088000000000000e+12	1.015999999999999943e+02	1.015999999999999959e-01	8.504367040000000000e+09	5.814316099409552047e-02	1.847506769545933722e-02	5.748668712790990475e-04
1.674678000000000000e+12	9.523999999999999488e+01	9.523999999999999133e-02	7.974816636000000000e+09	4.672483571425800619e-02	1.920421238615212592e-02	4.661397219391633616e-04
1.674678000000000000e+12	9.776000000000000512e+01	9.775999999999999968e-02	8.185826064000000000e+09	5.178738095428343791e-02	1.900927933611597578e-02	5.278537611999549592e-04
1.674678000000000000e+12	9.987999999999999545e+01	9.987999999999999656e-02	8.363341932000000000e+09	4.746138308735680517e-02	1.781317441286786596e-02	5.059423829544594867e-04
1.674678000000000000e+12	9.343999999999999773e+01	9.344000000000000916e-02	7.824095616000000000e+09	5.453178677806136410e-02	1.908471581514419729e-02	5.519695517706432004e-04
1.674678000000000000e+12	9.507999999999999829e+01	9.507999999999998397e-02	7.961419212000000000e+09	5.446653394853455399e-02	2.110668613993362669e-02	5.283029271191951341e-04
1.675252000000000000e+12	9.476000000000000512e+01	9.475999999999998313e-02	7.937343976000000000e+09	4.837954479416112230e-02	2.112755307207797931e-02	4.658124821264405689e-04
1.675252000000000000e+12	9.776000000000000512e+01	9.775999999999999968e-02	8.188631776000000000e+09	4.912472559553861945e-02	1.964633649501403359e-02	5.165735925364048050e-04
1.675252000000000000e+12	9.947999999999998977e+01	9.947999999999999898e-02	8.332703448000000000e+09	4.597396313449280542e-02	2.183599452510051261e-02	5.158512224793848546e-04
1.675252000000000000e+12	1.009600000000000080e+02	1.009600000000000081e-01	8.456672096000000000e+09	5.437374173846365455e-02	1.906209758766169021e-02	5.027221997220659684e-04
1.675252000000000000e+12	9.767999999999999261e+01	9.768000000000001681e-02	8.181930768000000000e+09	6.344068024547595830e-02	1.927731740560758439e-02	5.533156578816095109e-04
1.675810000000000000e+12	9.459999999999999432e+01	9.459999999999998965e-02	7.926581300000000000e+09	4.550380347011923760e-02	2.271584558720581709e-02	5.392790451290370478e-04
1.675810000000000000e+12	9.476000000000000512e+01	9.476000000000001089e-02	7.939987780000000000e+09	4.732621153911168582e-02	1.981417176257515428e-02	5.555765072449078690e-04
1.675810000000000000e+12	9.303999999999999204e+01	9.303999999999999770e-02	7.795868120000000000e+09	5.641255190092124561e-02	2.178472774093980976e-02	5.699353778970738058e-04
1.675810000000000000e+12	9.152000000000001023e+01	9.152000000000001800e-02	7.668506560000000000e+09	5.463077536356649583e-02	1.802782492931837358e-02	5.044250557692255780e-04
1.675810000000000000e+12	9.012000000000000455e+01	9.012000000000000566e-02	7.551199860000000000e+09	5.777242440703048848e-02	1.918258143956084669e-02	5.631483717619981079e-04
1.676354000000000000e+12	9.259999999999999432e+01	9.259999999999998788e-02	7.761519020000000000e+09	5.184968099776596923e-02	2.075742137922365754e-02	4.937222307656320133e-04
1.676354000000000000e+12	9.340000000000000568e+01	9.339999999999999691e-02	7.828573180000000000e+09	4.871303509379686092e-02	2.040594518842540547e-02	5.764832790762992095e-04
1.676354000000000000e+12	9.279999999999999716e+01	9.279999999999999361e-02	7.778282560000000000e+09	5.643706391375417214e-02	2.046266093993695523e-02	4.921277732319999940e-04
1.676354000000000000e+12	9.332000000000000739e+01	9.331999999999998630e-02	7.821867764000000000e+09	5.614630450498225844e-02	1.921561769083484500e-02	5.336800899863354672e-04
1.676354000000000000e+12	9.292000000000000171e+01	9.292000000000000259e-02	7.788340684000000000e+09	5.554199967263230564e-02	2.043353567907083695e-02	5.041384325492314624e-04
1.676884000000000000e+12	8.720000000000000284e+01	8.720000000000001361e-02	7.311214240000000000e+09	5.025927074793799104e-02	2.153797396316562210e-02	5.651251909192747279e-04
1.676884000000000000e+12	9.259999999999999432e+01	9.259999999999998788e-02	7.763972920000000000e+09	4.652654905991766843e-02	1.989516409181255052e-02	5.956426186371941659e-04
1.676884000000000000e+12	9.152000000000001023e+01	9.152000000000001800e-02	7.673421184000000000e+09	5.128571235233721215e-02	2.039371896551185268e-02	4.621075421466471411e-04
1.676884000000000000e+12	8.859999999999999432e+01	8.859999999999998432e-02	7.428596120000000000e+09	4.527557563094887494e-02	2.098827285074898394e-02	5.421483761937046604e-04
1.676884000000000000e+12	9.096000000000000796e+01	9.095999999999999919e-02	7.626468432000000000e+09	5.129713568871011736e-02	2.127713155682580889e-02	5.796738855726854458e-04
1.677400000000000000e+12	8.707999999999999829e+01	8.708000000000000462e-02	7.303399600000000000e+09	4.927550429662005266e-02	2.038196086960582937e-02	5.275075106345389689e-04
1.677400000000000000e+12	8.900000000000000000e+01	8.899999999999999578e-02	7.464430000000000000e+09	4.692117961800249676e-02	1.889045808423761227e-02	5.666044385473292680e-04
1.677400000000000000e+12	8.647999999999998977e+01	8.648000000000001519e-02	7.253077600000000000e+09	5.178028725900730989e-02	1.850570386657509128e-02	6.029566074613676441e-04
1.677400000000000000e+12	8.940000000000000568e+01	8.940000000000000724e-02	7.497978000000000000e+09	5.004618442045284665e-02	1.856178761342912667e-02	4.201548987713588264e-04
1.677400000000000000e+12	8.756000000000000227e+01	8.755999999999999894e-02	7.343657200000000000e+09	5.263485596937243771e-02	1.902212265054329179e-02	4.884303223156419337e-04
1.677902000000000000e+12	8.679999999999999716e+01	8.680000000000000215e-02	7.282094680000000000e+09	5.249367377201451246e-02	1.953601601196734705e-02	5.274966436763517137e-04
1.677902000000000000e+12	8.467999999999999261e+01	8.468000000000000527e-02	7.104237068000000000e+09	4.838910641577968269e-02	1.768413292600641562e-02	5.026904725228865684e-04
1.677902000000000000e+12	8.415999999999999659e+01	8.415999999999999870e-02	7.060611616000000000e+09	5.483116677464749955e-02	1.901330204216387237e-02	5.254850070250731376e-04
1.677902000000000000e+12	8.884000000000000341e+01	8.884000000000000230e-02	7.453240684000000000e+09	5.162973420635352806e-02	1.679099868325572426e-02	5.396795306415313066e-04
1.677902000000000000e+12	8.756000000000000227e+01	8.755999999999999894e-02	7.345854956000000000e+09	5.680241609348740672e-02	1.857363233827595897e-02	5.087831066396262310e-04
1.678390000000000000e+12	8.264000000000000057e+01	8.263999999999999124e-02	6.935107480000000000e+09	4.523970570267010771e-02	1.971434606042413162e-02	5.403766503337506825e-04
1.678390000000000000e+12	8.596000000000000796e+01	8.596000000000000862e-02	7.213720220000000000e+09	4.327344883670775771e-02	2.057265258261192081e-02	4.507516221097678834e-04
1.678390000000000000e+12	8.603999999999999204e+01	8.603999999999999149e-02	7.220433780000000000e+09	5.051120897501278073e-02	1.826106283651704465e-02	5.226479002272035445e-04
1.678390000000000000e+12	8.420000000000000284e+01	8.419999999999999707e-02	7.066021900000000000e+09	4.667276036748262136e-02	2.094680880771295634e-02	4.526585290056882012e-04
1.678390000000000000e+12	8.432000000000000739e+01	8.431999999999997830e-02	7.076092240000000000e+09	5.209615495104117505e-02	2.021257312167289849e-02	5.631510001075634968e-04
1.678864000000000000e+12	8.287999999999999545e+01	8.287999999999999534e-02	6.957212416000000000e+09	4.630179628801670694e-02	1.976385007397214039e-02	5.733165713019977182e-04
1.678864000000000000e+12	8.243999999999999773e+01	8.243999999999999939e-02	6.920277408000000000e+09	4.933031467243381707e-02	1.881784592871477840e-02	5.863061215115513434e-04
1.678864000000000000e+12	8.420000000000000284e+01	8.419999999999999707e-02	7.068017440000000000e+09	6.181985317889484438e-02	1.924978810934106777e-02	5.235403024277833018e-04
1.678864000000000000e+12	8.603999999999999204e+01	8.603999999999999149e-02	7.222472928000000000e+09	5.973417249952035768e-02	2.013410382384028807e-02	5.307555705202635695e-04
1.678864000000000000e+12	8.452000000000001023e+01	8.451999999999998403e-02	7.094879264000000000e+09	5.300147185498645108e-02	2.123619979516818204e-02	5.719446138941436473e-04
1.679324000000000000e+12	8.292000000000000171e+01	8.291999999999999371e-02	6.962477304000000000e+09	5.011286509419733692e-02	1.980793635771468941e-02	4.963655400256142009e-04
1.679324000000000000e+12	8.243999999999999773e+01	8.243999999999999939e-02	6.922173528000000000e+09	5.293150934006916886e-02	1.757441867049229847e-02	5.415467874882638971e-04
1.679324000000000000e+12	8.340000000000000568e+01	8.340000000000000191e-02	7.002781080000000000e+09	5.074321629480436913e-02	2.119708842557526188e-02	4.787775898769453041e-04
1.679324000000000000e+12	8.140000000000000568e+01	8.140000000000000013e-02	6.834848680000000000e+09	5.816431399861358292e-02	1.874855762460560932e-02	5.161266756988247984e-04
1.679324000000000000e+12	7.823999999999999488e+01	7.823999999999999011e-02	6.569515488000000000e+09	5.195118568840371293e-02	2.097764885001599314e-02	4.936800162237914378e-04
1.679770000000000000e+12	8.252000000000001023e+01	8.252000000000001001e-02	6.930731020000000000e+09	5.146737649730311753e-02	2.007420905765195177e-02	4.891608281118937137e-04
1.679770000000000000e+12	7.640000000000000568e+01	7.639999999999999569e-02	6.416721400000000000e+09	4.967523936591532879e-02	2.143360559915533439e-02	4.753296469728898960e-04
1.679770000000000000e+12	8.079999999999999716e+01	8.080000000000001070e-02	6.786270800000000000e+09	5.362704926506012271e-02	2.194826341101972084e-02	5.231496036130973189e-04
1.679770000000000000e+12	8.156000000000000227e+01	8.155999999999999361e-02	6.850102060000000000e+09	5.138218757932009467e-02	2.210679816521754493e-02	5.176853103152864212e-04
1.679770000000000000e+12	7.900000000000000000e+01	7.899999999999998690e-02	6.635091500000000000e+09	6.061016213757284415e-02	2.098274559792464786e-02	5.429036078506764389e-04
1.680204000000000000e+12	7.767999999999999261e+01	7.767999999999999905e-02	6.525912336000000000e+09	5.333551085919679968e-02	2.058513483737923339e-02	5.099278847952642621e-04
1.680204000000000000e+12	7.700000000000000000e+01	7.699999999999999900e-02	6.468785400000000000e+09	4.904552926802353136e-02	1.942988749097419171e-02	5.577711332045882930e-04
1.680204000000000000e+12	7.964000000000000057e+01	7.964000000000000246e-02	6.690572328000000000e+09	5.847830811373568721e-02	1.790892981616935484e-02	5.292593311490682590e-04
1.680204000000000000e+12	7.635999999999999943e+01	7.635999999999999732e-02	6.415018872000000000e+09	6.240997312819672460e-02	2.104285531124812716e-02	5.217993000269239689e-04
1.680204000000000000e+12	7.687999999999999545e+01	7.688000000000000389e-02	6.458704176000000000e+09	5.963047730859216689e-02	1.855525422353509341e-02	5.274508757934613526e-04
1.680624000000000000e+12	7.767999999999999261e+01	7.767999999999999905e-02	6.527543616000000000e+09	4.683952510841663669e-02	2.044690898997740883e-02	5.675418374784996006e-04
1.680624000000000000e+12	7.523999999999999488e+01	7.524000000000000132e-02	6.322507488000000000e+09	5.472002378221076796e-02	2.177977610835817729e-02	4.705237862543299072e-04
1.680624000000000000e+12	7.547999999999998977e+01	7.548000000000000542e-02	6.342674976000000000e+09	5.746739676546894909e-02	2.114301742411511115e-02	5.186100126946416398e-04
1.680624000000000000e+12	7.352000000000001023e+01	7.352000000000000202e-02	6.177973824000000000e+09	5.320081226363981841e-02	1.883304421201776810e-02	5.359346041632207088e-04
1.680624000000000000e+12	7.543999999999999773e+01	7.544000000000000705e-02	6.339313728000000000e+09	6.205332402641942913e-02	1.958861685795417612e-02	5.114250041306810709e-04
1.681032000000000000e+12	7.407999999999999829e+01	7.408000000000000695e-02	6.226542528000000000e+09	5.627974707515932817e-02	1.990723116015503252e-02	5.596650669143171750e-04
1.681032000000000000e+12	7.176000000000000512e+01	7.176000000000000434e-02	6.031542816000000000e+09	4.483762982600637825e-02	1.816062157520093728e-02	5.458083450903024195e-04
1.681032000000000000e+12	7.359999999999999432e+01	7.359999999999999876e-02	6.186197760000000000e+09	5.721534854213132515e-02	1.924979478349432560e-02	4.862578089200334181e-04
1.681032000000000000e+12	7.271999999999999886e+01	7.272000000000000686e-02	6.112232352000000000e+09	5.726790289642848947e-02	1.863745787527659042e-02	5.095919628096209778e-04
1.681032000000000000e+12	7.507999999999999829e+01	7.508000000000000784e-02	6.310594128000000000e+09	6.137813600037589357e-02	2.203560591459467061e-02	4.773286714542452941e-04
1.681426000000000000e+12	7.212000000000000455e+01	7.211999999999998967e-02	6.063222156000000000e+09	5.328328314963982903e-02	2.088294252015448701e-02	4.739688386475483383e-04
1.681426000000000000e+12	6.907999999999999829e+01	6.908000000000000251e-02	5.807645404000000000e+09	4.825215622297036877e-02	2.060558647999101434e-02	5.150635174829437148e-04
1.681426000000000000e+12	7.328000000000000114e+01	7.327999999999998404e-02	6.160744864000000000e+09	6.137310367592363480e-02	1.986633368664102867e-02	5.584742470398663125e-04
1.681426000000000000e+12	7.212000000000000455e+01	7.211999999999998967e-02	6.063222156000000000e+09	6.202850435464825340e-02	2.095972960317694228e-02	4.853303128539277855e-04
1.681426000000000000e+12	7.256000000000000227e+01	7.255999999999999950e-02	6.100213528000000000e+09	5.717806928253595100e-02	2.160097215386553443e-02	5.217952743348494614e-04
1.681806000000000000e+12	7.415999999999999659e+01	7.416000000000000369e-02	6.236136648000000000e+09	5.024018436360165596e-02	1.919579714118439112e-02	5.574839523823931116e-04
1.681806000000000000e+12	7.032000000000000739e+01	7.032000000000000750e-02	5.913229896000000000e+09	5.699776482922060822e-02	1.880686242229404753e-02	5.893305955567479035e-04
1.681806000000000000e+12	6.864000000000000057e+01	6.864000000000000656e-02	5.771958192000000000e+09	5.367120424723907657e-02	1.784764914558265025e-02	4.550199272346982311e-04
1.681806000000000000e+12	7.096000000000000796e+01	7.095999999999999530e-02	5.967047688000000000e+09	4.803425629300363264e-02	2.149222343268682514e-02	5.321585917666554495e-04
1.681806000000000000e+12	7.020000000000000284e+01	7.020000000000001239e-02	5.903139060000000000e+09	6.320203278971348038e-02	1.856735919363425996e-02	5.381918897406502266e-04
1.682174000000000000e+12	6.920000000000000284e+01	6.919999999999999762e-02	5.820322040000000000e+09	4.995809377913246890e-02	2.030239666017507466e-02	5.234115876137577757e-04
1.682174000000000000e+12	6.912000000000000455e+01	6.911999999999998701e-02	5.813593344000000000e+09	5.716523268079072573e-02	1.824954923886911579e-02	4.935862273578154767e-04
1.682174000000000000e+12	7.084000000000000341e+01	7.084000000000000019e-02	5.958260308000000000e+09	5.824996678875322964e-02	1.769066471662729054e-02	5.436154945738312216e-04
1.682174000000000000e+12	6.840000000000000568e+01	6.839999999999998859e-02	5.753035080000000000e+09	6.555826770276326765e-02	1.985352057648137603e-02	4.530582613886583289e-04
1.682174000000000000e+12	6.852000000000001023e+01	6.851999999999999758e-02	5.763128124000000000e+09	6.531341565698312035e-02	2.324097005755719134e-02	5.305048458602130371e-04
1.682530000000000000e+12	6.992000000000000171e+01	6.992000000000000992e-02	5.882124880000000000e+09	5.758878784691660174e-02	2.092312326135244843e-02	4.827899305033658351e-04
1.682530000000000000e+12	7.071999999999999886e+01	7.072000000000000508e-02	5.949426080000000000e+09	5.956822698489304402e-02	1.762244341468954117e-02	5.066879827755120351e-04
1.682530000000000000e+12	6.947999999999998977e+01	6.948000000000001397e-02	5.845109220000000000e+09	5.876198120779008160e-02	1.868396351389007073e-02	5.659658904252880610e-04
1.682530000000000000e+12	6.571999999999999886e+01	6.571999999999998676e-02	5.528793580000000000e+09	5.603830665301756664e-02	1.984267383227447668e-02	5.655025009633073575e-04
1.682530000000000000e+12	6.984000000000000341e+01	6.983999999999999930e-02	5.875394760000000000e+09	6.682899948502381282e-02	1.904088696394012903e-02	3.931119724414962216e-04
1.682874000000000000e+12	6.339999999999999858e+01	6.340000000000001190e-02	5.334710580000000000e+09	4.625073733148383354e-02	2.055163617556531735e-02	4.672538951813677739e-04
1.682874000000000000e+12	6.723999999999999488e+01	6.723999999999999422e-02	5.657822388000000000e+09	5.857347630192635130e-02	1.837452862941838655e-02	5.107546663024239162e-04
1.682874000000000000e+12	6.523999999999999488e+01	6.523999999999999244e-02	5.489534988000000000e+09	6.603671808881698968e-02	2.120377600808385360e-02	4.474655788508020071e-04
1.682874000000000000e+12	6.356000000000000227e+01	6.355999999999999150e-02	5.348173572000000000e+09	6.664846178940024568e-02	2.192911220742991413e-02	5.372716097756743709e-04
1.682874000000000000e+12	6.643999999999999773e+01	6.644000000000001294e-02	5.590507428000000000e+09	5.615742550889990525e-02	1.790397125619317895e-02	5.158180548243774871e-04
1.683204000000000000e+12	6.535999999999999943e+01	6.536000000000000143e-02	5.500710672000000000e+09	5.298327404869269952e-02	1.820366302569425415e-02	4.439640902718754037e-04
1.683204000000000000e+12	6.383999999999999631e+01	6.384000000000000785e-02	5.372787168000000000e+09	5.277523372507857136e-02	1.933138668463503865e-02	5.083200764827607021e-04
1.683204000000000000e+12	6.139999999999999858e+01	6.140000000000001013e-02	5.167436280000000000e+09	4.947464562458663007e-02	2.149109400341837547e-02	5.246280266699741368e-04
1.683204000000000000e+12	6.139999999999999858e+01	6.139999999999999625e-02	5.167436280000000000e+09	6.063959852484913926e-02	1.882503921314029188e-02	4.828993360550475717e-04
1.683204000000000000e+12	6.187999999999999545e+01	6.188000000000000445e-02	5.207833176000000000e+09	6.741707649316594497e-02	1.911213976621279134e-02	4.254713395428002002e-04
1.683524000000000000e+12	6.356000000000000227e+01	6.355999999999999150e-02	5.350239272000000000e+09	5.270456304794605973e-02	2.106939890037430943e-02	4.836013601596398032e-04
1.683524000000000000e+12	6.164000000000000057e+01	6.163999999999999341e-02	5.188620968000000000e+09	6.003384494742931843e-02	1.435988142812919845e-02	5.557372160770223182e-04
1.683524000000000000e+12	6.183999999999999631e+01	6.183999999999999220e-02	5.205456208000000000e+09	6.112340790393318291e-02	1.947994135064716817e-02	5.328450760410956191e-04
1.683524000000000000e+12	6.047999999999999687e+01	6.047999999999999904e-02	5.090976576000000000e+09	5.885423755428746684e-02	1.947993171391491918e-02	4.798522723011906148e-04
1.683524000000000000e+12	6.239999999999999858e+01	6.239999999999999714e-02	5.252594880000000000e+09	6.825466994747329819e-02	1.854139762045715206e-02	4.552498754314926151e-04
1.683830000000000000e+12	5.976000000000000512e+01	5.976000000000000062e-02	5.031284040000000000e+09	5.903002802011542149e-02	2.031264956418479817e-02	4.281264914263645813e-04
1.683830000000000000e+12	5.896000000000000085e+01	5.895999999999999852e-02	4.963930840000000000e+09	5.054629449019557713e-02	1.793290867207203085e-02	5.004134348682894983e-04
1.683830000000000000e+12	5.916000000000000369e+01	5.916000000000000425e-02	4.980769140000000000e+09	6.764150504542157383e-02	1.876516103112934458e-02	5.485967055219369238e-04
1.683830000000000000e+12	5.992000000000000171e+01	5.991999999999999410e-02	5.044754680000000000e+09	5.741838306655153851e-02	1.804324019669221318e-02	5.581349699627837641e-04
1.683830000000000000e+12	5.632000000000000739e+01	5.631999999999999507e-02	4.741665280000000000e+09	6.146910191210736008e-02	1.855631579697894495e-02	5.228074170081708572e-04
1.684126000000000000e+12	5.839999999999999858e+01	5.839999999999999358e-02	4.917647920000000000e+09	5.432282397784547051e-02	1.798699278867630508e-02	5.385023140092633090e-04
1.684126000000000000e+12	5.603999999999999915e+01	5.603999999999999954e-02	4.718921052000000000e+09	5.984044842520234303e-02	2.053272519864576470e-02	4.301727592497411358e-04
1.684126000000000000e+12	5.676000000000000512e+01	5.675999999999999795e-02	4.779549588000000000e+09	5.956035961698944586e-02	1.952113331546230512e-02	4.278751381646834486e-04
