# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.336740000000000000e+12	5.602000000000000455e+02	5.601999999999999202e-01	4.670241748000000000e+10	2.308188058309951773e-01	9.788631011589339626e-02	2.425277725247531289e-03
8.336740000000000000e+12	6.020000000000000000e+02	6.019999999999999796e-01	5.018717480000000000e+10	2.453573958868218996e-01	8.970436334523569644e-02	2.803414589889062676e-03
8.340470000000000000e+12	5.653999999999999773e+02	5.654000000000000137e-01	4.715701738000000000e+10	2.337165551553425646e-01	1.026735126437616080e-01	2.754168417142914375e-03
8.340470000000000000e+12	5.732000000000000455e+02	5.732000000000000428e-01	4.780757404000000000e+10	2.421681521767823086e-01	1.047661103171872582e-01	2.385629971766171226e-03
8.340470000000000000e+12	5.856000000000000227e+02	5.856000000000000094e-01	4.884179232000000000e+10	2.664720715973999399e-01	1.065422879859595079e-01	2.840256461781569784e-03
8.340470000000000000e+12	5.760000000000000000e+02	5.760000000000000675e-01	4.804110720000000000e+10	2.348169990558744702e-01	9.150055431407570772e-02	2.857440171814937865e-03
8.340470000000000000e+12	5.702000000000000455e+02	5.702000000000000401e-01	4.755735994000000000e+10	2.570797824273086118e-01	1.033042345569478160e-01	2.870838780511073864e-03
8.344120000000000000e+12	5.727999999999999545e+02	5.727999999999999758e-01	4.779511936000000000e+10	2.251429039634331164e-01	1.087474877691265718e-01	2.652297928092923768e-03
8.344120000000000000e+12	5.613999999999999773e+02	5.614000000000001211e-01	4.684388968000000000e+10	2.222584548426766449e-01	1.073944881437028931e-01	2.855295705753184508e-03
8.344120000000000000e+12	5.846000000000000227e+02	5.846000000000000085e-01	4.877972552000000000e+10	2.486498501415098927e-01	8.820553283186714777e-02	2.743598793224073969e-03
8.344120000000000000e+12	5.733999999999999773e+02	5.734000000000000208e-01	4.784518408000000000e+10	2.619630154084006679e-01	9.563672460879577009e-02	2.599544981002941714e-03
8.344120000000000000e+12	5.706000000000000227e+02	5.705999999999999961e-01	4.761154872000000000e+10	2.506645557585215900e-01	9.907952479523793321e-02	2.654599205063386085e-03
8.347690000000000000e+12	5.623999999999999773e+02	5.624000000000000110e-01	4.694740856000000000e+10	2.324103917430875299e-01	9.376540453324411217e-02	2.819954081075236318e-03
8.347690000000000000e+12	5.702000000000000455e+02	5.702000000000000401e-01	4.759852838000000000e+10	1.972243970920317113e-01	1.045807409617091066e-01	2.595470683295800912e-03
8.347690000000000000e+12	5.732000000000000455e+02	5.732000000000000428e-01	4.784895908000000000e+10	2.299091231212969377e-01	9.652356737037333378e-02	2.780196159797196278e-03
8.347690000000000000e+12	5.652000000000000455e+02	5.652000000000000357e-01	4.718114388000000000e+10	2.606206252719857619e-01	1.001503776076208274e-01	2.706081529957091170e-03
8.347690000000000000e+12	5.507999999999999545e+02	5.508000000000000673e-01	4.597907652000000000e+10	2.614880782874479115e-01	9.483176503019778714e-02	2.440017879152150439e-03
8.351180000000000000e+12	5.353999999999999773e+02	5.354000000000000981e-01	4.471221772000000000e+10	2.232409150840339862e-01	9.420008078222988357e-02	3.069894377771066694e-03
8.351180000000000000e+12	5.612000000000000455e+02	5.612000000000000322e-01	4.686682216000000000e+10	2.338804332370728045e-01	1.098784212265040694e-01	2.765084997789223325e-03
8.351180000000000000e+12	5.400000000000000000e+02	5.400000000000000355e-01	4.509637200000000000e+10	2.345090463330052333e-01	9.627987310634730789e-02	2.522354601018771732e-03
8.351180000000000000e+12	5.622000000000000455e+02	5.622000000000000330e-01	4.695033396000000000e+10	2.596667096001510910e-01	9.886132270179504022e-02	2.659516621550410322e-03
8.351180000000000000e+12	5.577999999999999545e+02	5.578000000000000735e-01	4.658288204000000000e+10	2.946250063400839281e-01	1.092957436103848823e-01	2.680760309801982159e-03
8.354580000000000000e+12	5.530000000000000000e+02	5.529999999999999361e-01	4.620082740000000000e+10	2.422953558534118312e-01	9.891425110483006988e-02	2.681945584587606436e-03
8.354580000000000000e+12	5.500000000000000000e+02	5.500000000000000444e-01	4.595019000000000000e+10	2.124234532455830105e-01	9.827512207497227092e-02	2.722338936433904739e-03
8.354580000000000000e+12	5.310000000000000000e+02	5.310000000000000275e-01	4.436281980000000000e+10	2.596036324061060663e-01	1.074143206933829975e-01	2.550499711521088918e-03
8.354580000000000000e+12	5.427999999999999545e+02	5.427999999999999492e-01	4.534866024000000000e+10	2.648765298909438459e-01	9.646676779175893113e-02	2.741563814072824588e-03
8.354580000000000000e+12	5.496000000000000227e+02	5.496000000000000885e-01	4.591677168000000000e+10	2.493591167061367797e-01	1.023495146954231938e-01	2.662809871939970235e-03
8.357910000000000000e+12	5.426000000000000227e+02	5.425999999999999712e-01	4.535001966000000000e+10	2.153654600350364545e-01	1.034830026525461744e-01	2.405801320018590567e-03
8.357910000000000000e+12	5.302000000000000455e+02	5.302000000000000046e-01	4.431363882000000000e+10	2.421228200491441496e-01	1.066928815623350013e-01	2.612916339735942787e-03
8.357910000000000000e+12	5.250000000000000000e+02	5.250000000000000222e-01	4.387902750000000000e+10	2.560020523318143892e-01	1.140115871262514513e-01	2.577148280174807425e-03
8.357910000000000000e+12	5.320000000000000000e+02	5.319999999999999174e-01	4.446408120000000000e+10	2.428598714584040974e-01	9.621801277235514371e-02	2.537784017895173584e-03
8.357910000000000000e+12	5.257999999999999545e+02	5.258000000000000451e-01	4.394589078000000000e+10	2.516765720763032843e-01	9.361134608389734546e-02	2.536510366053505282e-03
8.361160000000000000e+12	5.030000000000000000e+02	5.029999999999998916e-01	4.205663480000000000e+10	2.317490973755411687e-01	9.967433079976377452e-02	2.253411410237818845e-03
8.361160000000000000e+12	5.260000000000000000e+02	5.260000000000000231e-01	4.397970160000000000e+10	2.178221751697037578e-01	1.026791475149211041e-01	2.888039867810914506e-03
8.361160000000000000e+12	5.572000000000000455e+02	5.572000000000000286e-01	4.658838352000000000e+10	2.179506258065430357e-01	9.270021824514210196e-02	2.809491025119928605e-03
8.361160000000000000e+12	5.210000000000000000e+02	5.210000000000000187e-01	4.356164360000000000e+10	2.862548665480971755e-01	1.052129640890717005e-01	2.913886627484159331e-03
8.361160000000000000e+12	5.127999999999999545e+02	5.128000000000000336e-01	4.287602848000000000e+10	2.584071606333964155e-01	9.742907245946466621e-02	2.596180925523816022e-03
8.364330000000000000e+12	5.081999999999999886e+02	5.082000000000000961e-01	4.250752506000000000e+10	2.570677368857104961e-01	1.011013024199844540e-01	2.939695932075781122e-03
8.364330000000000000e+12	5.232000000000000455e+02	5.231999999999999984e-01	4.376217456000000000e+10	2.416087799163506022e-01	1.042485720788704356e-01	2.762931273096976177e-03
8.364330000000000000e+12	5.220000000000000000e+02	5.220000000000000195e-01	4.366180260000000000e+10	2.203764806486560590e-01	1.014455524335166475e-01	2.721146122732610341e-03
8.364330000000000000e+12	5.078000000000000114e+02	5.077999999999999181e-01	4.247406774000000000e+10	2.363723638669853189e-01	1.005605222173747287e-01	2.808861117317310117e-03
8.364330000000000000e+12	5.106000000000000227e+02	5.105999999999999428e-01	4.270826898000000000e+10	2.315110210788589029e-01	9.835410574177090581e-02	2.686811329818304499e-03
8.367430000000000000e+12	4.963999999999999773e+02	4.964000000000000634e-01	4.153592252000000000e+10	2.227540484948349331e-01	1.028603669571230422e-01	2.576461787444962910e-03
8.367430000000000000e+12	5.088000000000000114e+02	5.088000000000000300e-01	4.257348384000000000e+10	2.473021759943549169e-01	9.220020630190661759e-02	2.488249315983404909e-03
8.367430000000000000e+12	4.921999999999999886e+02	4.921999999999999709e-01	4.118449046000000000e+10	2.401051175625070755e-01	9.664744113686579707e-02	2.606510749580964389e-03
8.367430000000000000e+12	5.103999999999999773e+02	5.103999999999999648e-01	4.270736272000000000e+10	2.673850775623577425e-01	9.707406905423751620e-02	2.829388286076331416e-03
8.367430000000000000e+12	5.063999999999999773e+02	5.063999999999999613e-01	4.237266552000000000e+10	2.600924808200943406e-01	9.008812607362157165e-02	2.672646518769856809e-03
8.370440000000000000e+12	4.988000000000000114e+02	4.987999999999999656e-01	4.175175472000000000e+10	2.518634375488545407e-01	9.728445698956680876e-02	2.569926632865394359e-03
8.370440000000000000e+12	4.930000000000000000e+02	4.929999999999999938e-01	4.126626920000000000e+10	2.213581988107307663e-01	1.029988446934162888e-01	2.306989155802671720e-03
8.370440000000000000e+12	5.076000000000000227e+02	5.076000000000000512e-01	4.248835344000000000e+10	2.436202698377655795e-01	9.455357976716563528e-02	2.560028885886805970e-03
8.370440000000000000e+12	5.091999999999999886e+02	5.092000000000000970e-01	4.262228048000000000e+10	2.379644686738174586e-01	1.016902272421617848e-01	2.833356539243035623e-03
8.370440000000000000e+12	5.080000000000000000e+02	5.080000000000000071e-01	4.252183520000000000e+10	2.907158049704776093e-01	9.237533847729668957e-02	2.874334356395495237e-03
8.373390000000000000e+12	4.761999999999999886e+02	4.761999999999999567e-01	3.987408318000000000e+10	2.336241785712900310e-01	9.602106193076062612e-02	2.330698609695816808e-03
8.373390000000000000e+12	4.888000000000000114e+02	4.888000000000000123e-01	4.092913032000000000e+10	2.589369047714171757e-01	9.504639668057987545e-02	2.639268805999774904e-03
8.373390000000000000e+12	4.993999999999999773e+02	4.993999999999999551e-01	4.181670966000000000e+10	2.373069154367840328e-01	8.906587206433932979e-02	2.529711914772297433e-03
8.373390000000000000e+12	4.671999999999999886e+02	4.672000000000000597e-01	3.912047808000000000e+10	2.726589338903068205e-01	9.542357907572099340e-02	2.759847758853216110e-03
8.373390000000000000e+12	4.753999999999999773e+02	4.753999999999999337e-01	3.980709606000000000e+10	2.723326697426727838e-01	1.055334306996681404e-01	2.641514635595975779e-03
8.376260000000000000e+12	4.738000000000000114e+02	4.737999999999999434e-01	3.968671988000000000e+10	2.418977239708056115e-01	1.056377653603898931e-01	2.329062410632202953e-03
8.376260000000000000e+12	4.888000000000000114e+02	4.888000000000000123e-01	4.094315888000000000e+10	2.456236279776931042e-01	9.823168247507016448e-02	2.582867962682023916e-03
8.376260000000000000e+12	4.973999999999999773e+02	4.974000000000000088e-01	4.166351724000000000e+10	2.298698156724640340e-01	1.091799726255025665e-01	2.579256112396924490e-03
8.376260000000000000e+12	5.048000000000000114e+02	5.048000000000000265e-01	4.228336048000000000e+10	2.718687086923182727e-01	9.531048793830845800e-02	2.513610998610329734e-03
8.376260000000000000e+12	4.883999999999999773e+02	4.884000000000000563e-01	4.090965384000000000e+10	3.172034012273797776e-01	9.638658702803792888e-02	2.766578289408047446e-03
8.379050000000000000e+12	4.730000000000000000e+02	4.729999999999999760e-01	3.963290650000000000e+10	2.275190173505961810e-01	1.135792279360290785e-01	2.696395225645185131e-03
8.379050000000000000e+12	4.738000000000000114e+02	4.738000000000000544e-01	3.969993890000000000e+10	2.366310576955584222e-01	9.907085881287577833e-02	2.777882536224539345e-03
8.379050000000000000e+12	4.651999999999999886e+02	4.652000000000000024e-01	3.897934060000000000e+10	2.820627595046062419e-01	1.089236387046990523e-01	2.849676889485368812e-03
8.379050000000000000e+12	4.576000000000000227e+02	4.576000000000000623e-01	3.834253280000000000e+10	2.731538768178324861e-01	9.013912464659186441e-02	2.522125278846128107e-03
8.379050000000000000e+12	4.506000000000000227e+02	4.506000000000000005e-01	3.775599930000000000e+10	2.888621220351524355e-01	9.591290719780423690e-02	2.815741858809990648e-03
8.381770000000000000e+12	4.630000000000000000e+02	4.629999999999999671e-01	3.880759510000000000e+10	2.592484049888298392e-01	1.037871068961182947e-01	2.468611153828160175e-03
8.381770000000000000e+12	4.670000000000000000e+02	4.669999999999999707e-01	3.914286590000000000e+10	2.435651754689843185e-01	1.020297259421270308e-01	2.882416395381495831e-03
8.381770000000000000e+12	4.640000000000000000e+02	4.639999999999999680e-01	3.889141280000000000e+10	2.821853195687708538e-01	1.023133046996847761e-01	2.460638866159999862e-03
8.381770000000000000e+12	4.666000000000000227e+02	4.665999999999999592e-01	3.910933882000000000e+10	2.807315225249112922e-01	9.607808845417423194e-02	2.668400449931677444e-03
8.381770000000000000e+12	4.646000000000000227e+02	4.646000000000000130e-01	3.894170342000000000e+10	2.777099983631615143e-01	1.021676783953541917e-01	2.520692162746157421e-03
8.384420000000000000e+12	4.360000000000000000e+02	4.360000000000000542e-01	3.655607120000000000e+10	2.512963537396899483e-01	1.076898698158281070e-01	2.825625954596373748e-03
8.384420000000000000e+12	4.630000000000000000e+02	4.629999999999999671e-01	3.881986460000000000e+10	2.326327452995883560e-01	9.947582045906275261e-02	2.978213093185970613e-03
8.384420000000000000e+12	4.576000000000000227e+02	4.576000000000000623e-01	3.836710592000000000e+10	2.564285617616860469e-01	1.019685948275592668e-01	2.310537710733235814e-03
8.384420000000000000e+12	4.430000000000000000e+02	4.429999999999999494e-01	3.714298060000000000e+10	2.263778781547443886e-01	1.049413642537449232e-01	2.710741880968523410e-03
8.384420000000000000e+12	4.548000000000000114e+02	4.547999999999999821e-01	3.813234216000000000e+10	2.564856784435505799e-01	1.063856577841290479e-01	2.898369427863427446e-03
8.387000000000000000e+12	4.353999999999999773e+02	4.354000000000000092e-01	3.651699800000000000e+10	2.463775214831002702e-01	1.019098043480291399e-01	2.637537553172694844e-03
8.387000000000000000e+12	4.450000000000000000e+02	4.450000000000000067e-01	3.732215000000000000e+10	2.346058980900124769e-01	9.445229042118806484e-02	2.833022192736646232e-03
8.387000000000000000e+12	4.323999999999999773e+02	4.324000000000000621e-01	3.626538800000000000e+10	2.589014362950365356e-01	9.252851933287545294e-02	3.014783037306838220e-03
8.387000000000000000e+12	4.470000000000000000e+02	4.470000000000000639e-01	3.748989000000000000e+10	2.502309221022642194e-01	9.280893806714562988e-02	2.100774493856794132e-03
8.387000000000000000e+12	4.378000000000000114e+02	4.378000000000000225e-01	3.671828600000000000e+10	2.631742798468622024e-01	9.511061325271645550e-02	2.442151611578209560e-03
8.389510000000000000e+12	4.340000000000000000e+02	4.339999999999999969e-01	3.641047340000000000e+10	2.624683688600725762e-01	9.768008005983673525e-02	2.637483218381758785e-03
8.389510000000000000e+12	4.233999999999999773e+02	4.233999999999999986e-01	3.552118534000000000e+10	2.419455320788984065e-01	8.842066463003207810e-02	2.513452362614433059e-03
8.389510000000000000e+12	4.208000000000000114e+02	4.208000000000000074e-01	3.530305808000000000e+10	2.741558338732374978e-01	9.506651021081935493e-02	2.627425035125365797e-03
8.389510000000000000e+12	4.441999999999999886e+02	4.442000000000000393e-01	3.726620342000000000e+10	2.581486710317676403e-01	8.395499341627861434e-02	2.698397653207656316e-03
8.389510000000000000e+12	4.378000000000000114e+02	4.378000000000000225e-01	3.672927478000000000e+10	2.840120804674370336e-01	9.286816169137979138e-02	2.543915533198131372e-03
8.391950000000000000e+12	4.131999999999999886e+02	4.131999999999999562e-01	3.467553740000000000e+10	2.261985285133505386e-01	9.857173030212065812e-02	2.701883251668753521e-03
8.391950000000000000e+12	4.298000000000000114e+02	4.298000000000000154e-01	3.606860110000000000e+10	2.163672441835387816e-01	1.028632629130596110e-01	2.253758110548839417e-03
8.391950000000000000e+12	4.301999999999999886e+02	4.301999999999999713e-01	3.610216890000000000e+10	2.525560448750638898e-01	9.130531418258522325e-02	2.613239501136017939e-03
8.391950000000000000e+12	4.210000000000000000e+02	4.209999999999999853e-01	3.533010950000000000e+10	2.333638018374131207e-01	1.047340440385647886e-01	2.263292645028440898e-03
8.391950000000000000e+12	4.216000000000000227e+02	4.215999999999999193e-01	3.538046120000000000e+10	2.604807747552058683e-01	1.010628656083644994e-01	2.815755000537817267e-03
8.394320000000000000e+12	4.143999999999999773e+02	4.143999999999999906e-01	3.478606208000000000e+10	2.315089814400835277e-01	9.881925036986069499e-02	2.866582856509988699e-03
8.394320000000000000e+12	4.121999999999999886e+02	4.122000000000000108e-01	3.460138704000000000e+10	2.466515733621690853e-01	9.408922964357388508e-02	2.931530607557756608e-03
8.394320000000000000e+12	4.210000000000000000e+02	4.209999999999999853e-01	3.534008720000000000e+10	3.090992658944742288e-01	9.624894054670533883e-02	2.617701512138916400e-03
8.394320000000000000e+12	4.301999999999999886e+02	4.301999999999999713e-01	3.611236464000000000e+10	2.986708624976017745e-01	1.006705191192014404e-01	2.653777852601318064e-03
8.394320000000000000e+12	4.226000000000000227e+02	4.225999999999999202e-01	3.547439632000000000e+10	2.650073592749322415e-01	1.061809989758409067e-01	2.859723069470718020e-03
8.396620000000000000e+12	4.146000000000000227e+02	4.145999999999999686e-01	3.481238652000000000e+10	2.505643254709866707e-01	9.903968178857344706e-02	2.481827700128070788e-03
8.396620000000000000e+12	4.121999999999999886e+02	4.122000000000000108e-01	3.461086764000000000e+10	2.646575467003458582e-01	8.787209335246148889e-02	2.707733937441319377e-03
8.396620000000000000e+12	4.170000000000000000e+02	4.169999999999999818e-01	3.501390540000000000e+10	2.537160814740218595e-01	1.059854421278763059e-01	2.393887949384726575e-03
8.396620000000000000e+12	4.070000000000000000e+02	4.070000000000000284e-01	3.417424340000000000e+10	2.908215699930679077e-01	9.374278812302803965e-02	2.580633378494123775e-03
8.396620000000000000e+12	3.911999999999999886e+02	3.911999999999999367e-01	3.284757744000000000e+10	2.597559284420185577e-01	1.048882442500799622e-01	2.468400081118957406e-03
8.398850000000000000e+12	4.126000000000000227e+02	4.126000000000000223e-01	3.465365510000000000e+10	2.573368824865155946e-01	1.003710452882597554e-01	2.445804140559468785e-03
8.398850000000000000e+12	3.820000000000000000e+02	3.819999999999999507e-01	3.208360700000000000e+10	2.483761968295766509e-01	1.071680279957766685e-01	2.376648234864449372e-03
8.398850000000000000e+12	4.040000000000000000e+02	4.040000000000000258e-01	3.393135400000000000e+10	2.681352463253006135e-01	1.097413170550985972e-01	2.615748018065486812e-03
8.398850000000000000e+12	4.078000000000000114e+02	4.077999999999999403e-01	3.425051030000000000e+10	2.569109378966004664e-01	1.105339908260877246e-01	2.588426551576432106e-03
8.398850000000000000e+12	3.950000000000000000e+02	3.949999999999999623e-01	3.317545750000000000e+10	3.030508106878642138e-01	1.049137279896232428e-01	2.714518039253382194e-03
8.401020000000000000e+12	3.883999999999999773e+02	3.883999999999999675e-01	3.262956168000000000e+10	2.666775542959839984e-01	1.029256741868961739e-01	2.549639423976321310e-03
8.401020000000000000e+12	3.850000000000000000e+02	3.850000000000000089e-01	3.234392700000000000e+10	2.452276463401176498e-01	9.714943745487095161e-02	2.788855666022941465e-03
8.401020000000000000e+12	3.981999999999999886e+02	3.981999999999999984e-01	3.345286164000000000e+10	2.923915405686784430e-01	8.954464908084677766e-02	2.646296655745341512e-03
8.401020000000000000e+12	3.818000000000000114e+02	3.817999999999999727e-01	3.207509436000000000e+10	3.120498656409836369e-01	1.052142765562406324e-01	2.608996500134619628e-03
8.401020000000000000e+12	3.843999999999999773e+02	3.844000000000000195e-01	3.229352088000000000e+10	2.981523865429608344e-01	9.277627111767547397e-02	2.637254378967306655e-03
8.403120000000000000e+12	3.883999999999999773e+02	3.883999999999999675e-01	3.263771808000000000e+10	2.341976255420831765e-01	1.022345449498870407e-01	2.837709187392498111e-03
8.403120000000000000e+12	3.761999999999999886e+02	3.761999999999999789e-01	3.161253744000000000e+10	2.736001189110538467e-01	1.088988805417908934e-01	2.352618931271649536e-03
8.403120000000000000e+12	3.773999999999999773e+02	3.774000000000000132e-01	3.171337488000000000e+10	2.873369838273447385e-01	1.057150871205755627e-01	2.593050063473207982e-03
8.403120000000000000e+12	3.676000000000000227e+02	3.676000000000000378e-01	3.088986912000000000e+10	2.660040613181990921e-01	9.416522106008884396e-02	2.679673020816103653e-03
8.403120000000000000e+12	3.771999999999999886e+02	3.772000000000000353e-01	3.169656864000000000e+10	3.102666201320971595e-01	9.794308428977088754e-02	2.557125020653405138e-03
8.405160000000000000e+12	3.703999999999999773e+02	3.704000000000000625e-01	3.113271264000000000e+10	2.813987353757966270e-01	9.953615580077516956e-02	2.798325334571585658e-03
8.405160000000000000e+12	3.588000000000000114e+02	3.588000000000000078e-01	3.015771408000000000e+10	2.241881491300318774e-01	9.080310787600469336e-02	2.729041725451511989e-03
8.405160000000000000e+12	3.680000000000000000e+02	3.679999999999999938e-01	3.093098880000000000e+10	2.860767427106566396e-01	9.624897391747162800e-02	2.431289044600166982e-03
8.405160000000000000e+12	3.636000000000000227e+02	3.636000000000000343e-01	3.056116176000000000e+10	2.863395144821424543e-01	9.318728937638294518e-02	2.547959814048104780e-03
8.405160000000000000e+12	3.753999999999999773e+02	3.754000000000000670e-01	3.155297064000000000e+10	3.068906800018794678e-01	1.101780295729733600e-01	2.386643357271226416e-03
8.407130000000000000e+12	3.606000000000000227e+02	3.605999999999999761e-01	3.031611078000000000e+10	2.664164157481991313e-01	1.044147126007724385e-01	2.369844193237741637e-03
8.407130000000000000e+12	3.453999999999999773e+02	3.453999999999999848e-01	2.903822702000000000e+10	2.412607811148518577e-01	1.030279323999550717e-01	2.575317587414718574e-03
8.407130000000000000e+12	3.663999999999999773e+02	3.663999999999999480e-01	3.080372432000000000e+10	3.068655183796181740e-01	9.933166843320515027e-02	2.792371235199331454e-03
8.407130000000000000e+12	3.606000000000000227e+02	3.605999999999999761e-01	3.031611078000000000e+10	3.101425217732412531e-01	1.047986480158847045e-01	2.426651564269638982e-03
8.407130000000000000e+12	3.628000000000000114e+02	3.628000000000000114e-01	3.050106764000000000e+10	2.858903464126797411e-01	1.080048607693276652e-01	2.608976371674247199e-03
8.409030000000000000e+12	3.708000000000000114e+02	3.708000000000000185e-01	3.118068324000000000e+10	2.512009218180082937e-01	9.597898570592194867e-02	2.787419761911965558e-03
8.409030000000000000e+12	3.516000000000000227e+02	3.516000000000000236e-01	2.956614948000000000e+10	2.849888241461030480e-01	9.403431211147023072e-02	2.946652977783739517e-03
8.409030000000000000e+12	3.431999999999999886e+02	3.432000000000000606e-01	2.885979096000000000e+10	2.683560212361953967e-01	8.923824572791325127e-02	2.275099636173491102e-03
8.409030000000000000e+12	3.548000000000000114e+02	3.548000000000000043e-01	2.983523844000000000e+10	2.401712814650181771e-01	1.074611171634341222e-01	2.660792958833277030e-03
8.409030000000000000e+12	3.510000000000000000e+02	3.510000000000000342e-01	2.951569530000000000e+10	3.160101639485674019e-01	9.283679596817129287e-02	2.690959448703251350e-03
8.410870000000000000e+12	3.460000000000000000e+02	3.459999999999999742e-01	2.910161020000000000e+10	2.497904688956623376e-01	1.015119833008753802e-01	2.617057938068788770e-03
8.410870000000000000e+12	3.456000000000000227e+02	3.455999999999999628e-01	2.906796672000000000e+10	2.858261634039536148e-01	9.124774619434558587e-02	2.467931136789077492e-03
8.410870000000000000e+12	3.541999999999999886e+02	3.542000000000000148e-01	2.979130154000000000e+10	2.912498339437661343e-01	8.845332358313645615e-02	2.718077472869156325e-03
8.410870000000000000e+12	3.420000000000000000e+02	3.419999999999999707e-01	2.876517540000000000e+10	3.277913385138163105e-01	9.926760288240688013e-02	2.265291306943291536e-03
8.410870000000000000e+12	3.426000000000000227e+02	3.426000000000000156e-01	2.881564062000000000e+10	3.265670782849156017e-01	1.162048502877859602e-01	2.652524229301065403e-03
8.412650000000000000e+12	3.496000000000000227e+02	3.496000000000000218e-01	2.941062440000000000e+10	2.879439392345830018e-01	1.046156163067622352e-01	2.413949652516829067e-03
8.412650000000000000e+12	3.536000000000000227e+02	3.536000000000000254e-01	2.974713040000000000e+10	2.978411349244652340e-01	8.811221707344771281e-02	2.533439913877560175e-03
8.412650000000000000e+12	3.473999999999999773e+02	3.474000000000000421e-01	2.922554610000000000e+10	2.938099060389504080e-01	9.341981756945035020e-02	2.829829452126440305e-03
8.412650000000000000e+12	3.286000000000000227e+02	3.285999999999999477e-01	2.764396790000000000e+10	2.801915332650878332e-01	9.921336916137238338e-02	2.827512504816536570e-03
8.412650000000000000e+12	3.491999999999999886e+02	3.492000000000000104e-01	2.937697380000000000e+10	3.341449974251190502e-01	9.520443481970064514e-02	1.965559862207481162e-03
8.414370000000000000e+12	3.170000000000000000e+02	3.170000000000000595e-01	2.667355290000000000e+10	2.312536866574191607e-01	1.027581808778265798e-01	2.336269475906838870e-03
8.414370000000000000e+12	3.361999999999999886e+02	3.361999999999999433e-01	2.828911194000000000e+10	2.928673815096317634e-01	9.187264314709192581e-02	2.553773331512119472e-03
8.414370000000000000e+12	3.261999999999999886e+02	3.261999999999999900e-01	2.744767494000000000e+10	3.301835904440849623e-01	1.060188800404192611e-01	2.237327894254010144e-03
8.414370000000000000e+12	3.178000000000000114e+02	3.177999999999999714e-01	2.674086786000000000e+10	3.332423089470012423e-01	1.096455610371495776e-01	2.686358048878372071e-03
8.414370000000000000e+12	3.321999999999999886e+02	3.322000000000000508e-01	2.795253714000000000e+10	2.807871275444995263e-01	8.951985628096589820e-02	2.579090274121887544e-03
8.416020000000000000e+12	3.268000000000000114e+02	3.268000000000000349e-01	2.750355336000000000e+10	2.649163702434634837e-01	9.101831512847127770e-02	2.219820451359376910e-03
8.416020000000000000e+12	3.191999999999999886e+02	3.192000000000000393e-01	2.686393584000000000e+10	2.638761686253928707e-01	9.665693342317518977e-02	2.541600382413803511e-03
8.416020000000000000e+12	3.070000000000000000e+02	3.070000000000000506e-01	2.583718140000000000e+10	2.473732281229331365e-01	1.074554700170918808e-01	2.623140133349870576e-03
8.416020000000000000e+12	3.070000000000000000e+02	3.069999999999999951e-01	2.583718140000000000e+10	3.031979926242456824e-01	9.412519606570146635e-02	2.414496680275237967e-03
8.416020000000000000e+12	3.093999999999999773e+02	3.094000000000000083e-01	2.603916588000000000e+10	3.370853824658297526e-01	9.556069883106395324e-02	2.127356697714001110e-03
8.417620000000000000e+12	3.178000000000000114e+02	3.177999999999999714e-01	2.675119636000000000e+10	2.635228152397303125e-01	1.053469945018715437e-01	2.418006800798198908e-03
8.417620000000000000e+12	3.081999999999999886e+02	3.081999999999999740e-01	2.594310484000000000e+10	3.001692247371465783e-01	7.179940714064599050e-02	2.778686080385111591e-03
8.417620000000000000e+12	3.091999999999999886e+02	3.091999999999999749e-01	2.602728104000000000e+10	3.056170395196659006e-01	9.739970675323583738e-02	2.664225380205478312e-03
8.417620000000000000e+12	3.023999999999999773e+02	3.024000000000000021e-01	2.545488288000000000e+10	2.942711877714373481e-01	9.739965856957459589e-02	2.399261361505952966e-03
8.417620000000000000e+12	3.120000000000000000e+02	3.119999999999999996e-01	2.626297440000000000e+10	3.412733497373665048e-01	9.270698810228575337e-02	2.276249377157462967e-03
8.419150000000000000e+12	2.988000000000000114e+02	2.988000000000000100e-01	2.515642020000000000e+10	2.951501401005771075e-01	1.015632478209239908e-01	2.140632457131822798e-03
8.419150000000000000e+12	2.948000000000000114e+02	2.948000000000000065e-01	2.481965420000000000e+10	2.527314724509778787e-01	8.966454336036015771e-02	2.502067174341447708e-03
8.419150000000000000e+12	2.958000000000000114e+02	2.958000000000000074e-01	2.490384570000000000e+10	3.382075252271078969e-01	9.382580515564672985e-02	2.742983527609684728e-03
8.419150000000000000e+12	2.996000000000000227e+02	2.995999999999999774e-01	2.522377340000000000e+10	2.870919153327576856e-01	9.021620098346107286e-02	2.790674849813918820e-03
8.419150000000000000e+12	2.816000000000000227e+02	2.815999999999999615e-01	2.370832640000000000e+10	3.073455095605368004e-01	9.278157898489472477e-02	2.614037085040854178e-03
8.420630000000000000e+12	2.920000000000000000e+02	2.919999999999999818e-01	2.458823960000000000e+10	2.716141198892273456e-01	8.993496394338151845e-02	2.692511570046316437e-03
8.420630000000000000e+12	2.801999999999999886e+02	2.802000000000000046e-01	2.359460526000000000e+10	2.992022421260117082e-01	1.026636259932288270e-01	2.150863796248705679e-03
8.420630000000000000e+12	2.838000000000000114e+02	2.837999999999999967e-01	2.389774794000000000e+10	2.978017980849472224e-01	9.760566657731152562e-02	2.139375690823417352e-03
